gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5465829948,win,Ranked Solo,2021-09-21 16:11:05,31m 3s,3,8,4,0.88:1,empty,empty,Graves,Diamond 3,empty,Graves,IIIllIlIllIIlIII,Lee Sin,저 되게간절해요,Yasuo,옥수수가왔습니다,Ziggs,별 수호자지,Leona,언제든던지고싶다,Poppy,돌려돌려 가렌판,Kindred,선택의길호,Kassadin,개카츄,Samira,라구정,Maokai,구름몽
5465777531,win,Ranked Solo,2021-09-21 14:58:37,26m 42s,8,2,12,10.00:1,MVP,empty,Karma,Diamond 4,empty,Dr. Mundo,케이트린다미어,Kha'Zix,자비없는정글러,Kennen,너랑은 말 안해,Miss Fortune,  진나 귀여워,Blitzcrank,PlzShutTheMouth,Sylas,qoop0,Graves,SEX  JG,Karma,IIIllIlIllIIlIII,Lucian,Rockaroll,Nami,소라카 좀 믿어줘
5464585445,lose,Ranked Solo,2021-09-20 21:54:29,24m 11s,3,5,2,1.00:1,empty,empty,Gangplank,Diamond 4,empty,Gangplank,IIIllIlIllIIlIII,Xin Zhao,바텀정글,Kassadin,Kasadin,Vayne,로또냥 지포댕,Blitzcrank,별수호자 이시명,Riven,상승 부하,Graves,lIlIllIlIIllllIl,Zoe,견뎌내야만해,Lucian,한계선,Thresh,다딱이 서폿
5464488509,lose,Ranked Solo,2021-09-20 21:22:24,26m 9s,1,8,2,0.38:1,empty,empty,Gangplank,Diamond 4,empty,Gangplank,IIIllIlIllIIlIII,Viego,sdfgs1,Katarina,퀸타리나,Ezreal,고대생,Galio,허리삐뚜루,Sett,NarsBeru,Zac,회전격,LeBlanc,김재원의수갑,Vayne,서울잠실리센츠,Leona,내 이름은 김도연
5464472531,win,Ranked Solo,2021-09-20 20:47:30,24m 42s,9,1,5,14.00:1,Double Kill,MVP,Malzahar,Diamond 4,empty,Jayce,The frenemy,Lee Sin,자 담,Malzahar,IIIllIlIllIIlIII,Miss Fortune,roit2206492103,Soraka,귀여운 소라카,Sylas,Soda green,Jarvan IV,MuJisungzz,Ryze,05년생 다이아,Vayne,MIINKING,Lulu,질서를 지키소
5464043431,win,Ranked Solo,2021-09-20 17:43:40,26m 15s,14,5,7,4.20:1,MVP,empty,Ziggs,Diamond 4,empty,Jayce,특보 로다주 사망,Lee Sin,심기불편한상태,Ziggs,IIIllIlIllIIlIII,Miss Fortune,01026117139,Leona,정의의오리,Kennen,팀운이개같지뭐얌,Viego,7 l 7 l 7 THX ,Katarina,정글아 맵좀 봐,Vayne,92ADC,Maokai,스킬이잘맞지뭐얌
5459375888,lose,Ranked Solo,2021-09-18 16:21:15,21m 7s,4,6,1,0.83:1,empty,empty,Lux,Diamond 4,empty,Camille,Toothless,Fiddlesticks,새우손,LeBlanc,결과로 증명해,Ashe,R v,Blitzcrank,뉴라리,Fiora,mhmhmhmb,Lee Sin,오제성,Lux,IIIllIlIllIIlIII,Miss Fortune,이흥효,Veigar,깜찍한 베이가
5458953890,lose,Ranked Solo,2021-09-18 14:25:49,32m 49s,2,5,8,2.00:1,empty,empty,Gangplank,Diamond 4,empty,Tahm Kench,롤은 역시 질병,Graves,o Hannibal o,LeBlanc,MID GAP 쥐쥐,Aphelios,너구리 Fan1,Maokai,Worrydoll,Gangplank,IIIllIlIllIIlIII,Poppy,만 세,Viktor,이충무공,Kai'Sa,Artism,Leona,야망있는 혜지
5458263804,win,Ranked Solo,2021-09-18 00:06:11,23m 2s,4,5,9,2.60:1,empty,empty,Heimerdinger,Diamond 4,empty,Trundle,지우아빠 김뚠뚠,Poppy,크게뜬달,Akshan,적태양,Ziggs,늘즐겁고행복하게,Thresh,이거보면 미니맵,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,상처없는밤은없다,Kennen,benevo1ent,Samira,언젠가 잊을게,Alistar,rea12
5458073017,win,Ranked Solo,2021-09-17 23:18:54,21m 44s,4,3,9,4.33:1,Double Kill,empty,Miss Fortune,Diamond 4,empty,Darius,게간년,Elise,1997년생 배유빈,LeBlanc,머리기사,Miss Fortune,IIIllIlIllIIlIII,Lulu,피자나라룰루공주,Aatrox,꼬깔콘이웬말인가,Karthus,쌍쌍쑹,Viego,깜찍한 몽실이,Draven,꿈꾸는 꿈,Poppy,고양이거양
5457845042,lose,Ranked Solo,2021-09-17 22:42:34,17m 52s,1,4,2,0.75:1,ACE,empty,Neeko,Diamond 4,empty,Yone,이런시브,Diana,다시다야,Jayce,최 춘 길,Ashe,manual123,Thresh,딸기치는사람,Vayne,마음을 비우리라,Lee Sin,인소녀 신류진,Neeko,IIIllIlIllIIlIII,Ezreal,In tower,Ziggs,경 교 장
5457642263,win,Ranked Solo,2021-09-17 21:56:35,29m 41s,4,6,6,1.67:1,empty,empty,Heimerdinger,Diamond 4,empty,Fiora,gggjjjfff,Ekko,03 APKING ,Heimerdinger,IIIllIlIllIIlIII,Varus,표성민,Pyke,강철기계,Tryndamere,개카츄,Viego,감자딸기스무디,Yone,성실노력,Ashe,늙고병든초롱이,Blitzcrank,준호야멘탈잡자
5457586069,lose,Ranked Solo,2021-09-17 21:21:55,22m 51s,7,5,2,1.80:1,ACE,empty,Heimerdinger,Diamond 4,empty,Sett,단1대,Kha'Zix,JLT x JBD,Zed,종떡잉,Ziggs,행복나라롤토체스,Vel'Koz,용좀챙겨,Heimerdinger,IIIllIlIllIIlIII,Rammus,람 머 츠,Akshan,쾌남 신찬호,Ezreal,팀운의신께빕니다,Pyke,Styler8
5457206893,lose,Ranked Solo,2021-09-17 18:19:52,27m 22s,1,14,4,0.36:1,empty,empty,Irelia,Diamond 4,empty,Poppy,맛 뽀,Amumu,신쟁욱,Irelia,IIIllIlIllIIlIII,Ziggs,킬따면춤추기,Bard,Uiul,Sett,허니정,Rek'Sai,travis scotts,LeBlanc,데이터 분석중,Sivir,잠자는 숲속의 공주 박지홍S2,Sona,용각의눈
5457056863,win,Ranked Solo,2021-09-17 16:05:16,24m 53s,2,6,12,2.33:1,empty,empty,Neeko,Diamond 4,empty,Rengar,LOL Rengar,Jarvan IV,Por el sueno,Neeko,IIIllIlIllIIlIII,Lucian,하체 상향 기원,Soraka,연습하는 이유,Darius,우리팀은또싸우지,Nidalee,남수친구,Yone,근두운1종보통,Ezreal,채팅 폐관수련,Blitzcrank,시민유저
5456984795,lose,Ranked Solo,2021-09-17 15:34:00,15m 34s,2,4,1,0.75:1,empty,empty,Irelia,Diamond 4,empty,Sett,CBG 점프추진기,Talon,무지성타워러쉬,Sylas,대롱다롱대롱다롱,Ashe,시팅해죠 응애,Amumu,오마에와모신데루,Viego,밤하늘은하수아래,Nidalee,멘탈좀잡아봐요,Irelia,IIIllIlIllIIlIII,Ezreal,오늘도망겜을한다,Yuumi,이게나야유미
5456739080,win,Ranked Solo,2021-09-17 14:52:54,25m 54s,6,4,7,3.25:1,Triple Kill,empty,Neeko,Diamond 4,empty,Malphite,탑솔 정점,Lee Sin,난 원래 노빠꾸라,Twisted Fate,역겨운정공들게임,Aphelios,원딜서폿가는사람,Alistar,팀탁해팀탁해,Jax,봇요정,Ekko,bu4neng2ai4woma2,Neeko,IIIllIlIllIIlIII,Lucian,lIlIIlllIIllIII,Rell,RNGzhaoren2
5456145504,lose,Ranked Solo,2021-09-16 23:54:43,20m 1s,2,7,0,0.29:1,empty,empty,Irelia,Diamond 4,empty,Kled,either or,Nidalee,센쥬박성재,Swain,매스터 갈거에영,Draven,도끼에,Amumu, 박건태,Irelia,IIIllIlIllIIlIII,Lee Sin,나랑같이올라가자,Ryze,Qmzl,Ziggs,나 좀 쳐,Shaco,핑와나줘라
5456042039,win,Ranked Solo,2021-09-16 23:00:34,35m 11s,12,7,10,3.14:1,Triple Kill,empty,Irelia,Diamond 3,empty,Kennen,삼각김밥기프티콘,Sejuani,GJ   OvO,Irelia,IIIllIlIllIIlIII,Miss Fortune,채팅창을못봅니다,Nautilus,매운문어덮밥,Sylas,크림새우그라탕,Nocturne,호볼이는말랑말랑,LeBlanc,VELE,Lucian,천안 다이애나,Blitzcrank,Secret Tools
5455945950,lose,Ranked Solo,2021-09-16 22:19:58,26m 5s,2,3,7,3.00:1,empty,empty,Neeko,Diamond 4,empty,Fiora,그 겨울 새벽,Ekko,지공만,Viego,홍채열,Ziggs,Oll XUTE,Rakan,zuocheng,Aatrox,이렐리아간부,Zac,saltmen,Neeko,IIIllIlIllIIlIII,Ezreal,Heezi,Amumu,바위게 같은 사람
5455880537,win,Ranked Solo,2021-09-16 21:02:45,28m 21s,12,5,10,4.40:1,Triple Kill,MVP,Neeko,Diamond 4,empty,Aatrox,함 비,Kha'Zix,장유의자랑설영인,Kassadin,무리혐오,Ezreal,낭만원선,Galio,AT최코치,Sett,찍먹하는 원딜,Lee Sin,1lkjdnnwsswe,Neeko,IIIllIlIllIIlIII,Vayne,나 징크스가 될래,Lulu,나 룰루가 될래
5455707504,lose,Ranked Solo,2021-09-16 20:28:53,15m 24s,1,4,0,0.25:1,empty,empty,Neeko,Diamond 4,empty,Fiora,피눈물의아무무,Viego,엄마곱창,Ahri,아리는,Ezreal,하악하악허억,Thresh,칼국수포들면,Sett,함 비,Lee Sin,EccLesiam,Neeko,IIIllIlIllIIlIII,Miss Fortune,채팅 폐관수련,Morgana,시민유저
5455307708,lose,Ranked Solo,2021-09-16 18:31:03,35m 43s,10,12,11,1.75:1,empty,empty,Zed,Diamond 4,empty,Sejuani,싼다 쌌다,Kha'Zix,김공우,Irelia,IREL4ING,Lucian,부계정인증용,Lulu,갱스코어빌런,Vladimir,featkim,Diana,도베이비,Zed,IIIllIlIllIIlIII,Ezreal,안성시주민,Sett,my sad 
5455281919,win,Ranked Solo,2021-09-16 17:25:57,22m 20s,5,3,5,3.33:1,Double Kill,empty,Neeko,Diamond 3,empty,Sett,마법공학소환사,Lee Sin,불끌까말까,Ryze,한쿸말잘모때효,Draven,미안 잘할게 제발,Lulu,medoriya,Fiora,찌찌댄스,Diana,Thomas ab,Neeko,IIIllIlIllIIlIII,Lucian,삶은만두,Braum,박진누누
5455207079,win,Ranked Solo,2021-09-16 16:40:03,14m 55s,10,0,2,Perfect,Double Kill,MVP,Neeko,Diamond 4,empty,Teemo,버섯설계사,Mordekaiser,a scarecrow,Akshan,태건아시아드,Miss Fortune,약속파괴자건균,Soraka,멈 초,Fiora,포로리랑,Graves,폐관수련n일차,Neeko,IIIllIlIllIIlIII,Kalista,v10꼬마김정균,Braum,공씨가문 인재
5455099688,win,Ranked Solo,2021-09-16 15:49:47,36m 16s,6,11,5,1.00:1,Double Kill,empty,Heimerdinger,Diamond 4,empty,Aatrox,DHJ SHOCK,Shaco,플레아,Lux,아르둔,Ashe,도현인수범수승우,Leona,화 현,Heimerdinger,IIIllIlIllIIlIII,Nidalee,한판한판간절해요,Zed,Hu Sword,Jinx,태우박,Trundle,오마에와모신데루
5452975056,win,Ranked Solo,2021-09-15 01:30:37,18m 30s,8,4,4,3.00:1,Double Kill,empty,Neeko,Diamond 4,empty,Gangplank,백크 부계정,Nidalee,iickaxy,Neeko,IIIllIlIllIIlIII,Ezreal,ANIMAL SOUP,Pyke,너가 없는 새벽,Aatrox,알 린 이,Nocturne,ASWING,Qiyana,Kill 0r Die,Lucian,손짱구우,Thresh,keeping1
5452913119,lose,Ranked Solo,2021-09-15 01:04:29,20m 52s,3,3,3,2.00:1,ACE,empty,Neeko,Diamond 4,empty,Yorick,완전집중,Skarner,제6955부대,Twisted Fate,관심병사 최우재,Ezreal,빠렝이빠렝이,Thresh,Stecha,Camille,p1o2p2o1,Nocturne,갈리갈리할리갈리,Neeko,IIIllIlIllIIlIII,Yasuo,ToTeddy,Alistar,B 둘
5452538550,lose,Ranked Solo,2021-09-14 22:41:01,20m 57s,3,7,1,0.57:1,ACE,empty,Amumu,Diamond 4,empty,Sett,적태양KR,Viego,팀못하면가렌정글,Qiyana,Kiana Queen,Kai'Sa,우정안,Amumu,IIIllIlIllIIlIII,Aatrox,99년생 유은애,Kha'Zix,구 자,Kassadin,xin shou kat,Jinx,pjs00zz,Thresh,10연승하고잔다
5452480291,win,Ranked Solo,2021-09-14 21:07:02,14m 23s,3,6,1,0.67:1,empty,empty,Fizz,Diamond 4,empty,Gangplank,팀수준에맞는픽,Volibear,전라인다잘혀,Katarina,애봉이봇,Jinx,66081543del,Morgana,PaPagoo,Kled,컫 새,Lee Sin,apnea jungler,Fizz,IIIllIlIllIIlIII,Ezreal,1 most vladimir,Amumu,zzxxzxzx
5452354196,lose,Ranked Solo,2021-09-14 20:47:24,35m 40s,19,11,11,2.73:1,Double Kill,ACE,Neeko,Diamond 4,empty,Camille,JUG OwO,Nocturne,중국인인척해야지,Heimerdinger,술여자담배토토롤,Ezreal,1 most vladimir,Blitzcrank,승민아 약먹자,Gangplank,넌 모른다,Jarvan IV,taixexebuyt,Neeko,IIIllIlIllIIlIII,Kai'Sa,Unidamente,Amumu,PaPagoo
5452214038,win,Ranked Solo,2021-09-14 18:21:55,30m 51s,7,3,5,4.00:1,MVP,empty,Tryndamere,Platinum 1,empty,Rumble,Only 0n,Kindred,삼성화이트고양이,Syndra,못해도안고가줘,Aphelios,이잉그쟈,Yuumi,이블린은블링블링,Vayne,BOSS Raid,Nidalee,넹넹톤,Tryndamere,IIIllIlIllIIlIII,Kai'Sa,혜미 Fan,Shen,나비감성
5452170377,lose,Ranked Solo,2021-09-14 17:45:00,30m 4s,5,7,9,2.00:1,empty,empty,Tryndamere,Diamond 4,empty,Jayce,치킨파티,Ekko,wo la zhuo zou,Akshan,빈아님,Syndra,White Pencil,Thresh,Coach Sherpaa,Tryndamere,IIIllIlIllIIlIII,Kayn,삼성화이트고양이,Camille,결국이기는건나야,Lucian,롤하면롤한다,Yuumi,이블린은블링블링
5452076234,lose,Ranked Solo,2021-09-14 17:10:12,29m 10s,4,7,6,1.43:1,empty,empty,Tryndamere,Platinum 1,empty,Heimerdinger,탑딩거서폿벨코즈,Graves,2하뭉,Syndra,롤접어요수고,Tristana,미시시피유부초밥,Pantheon,Squidward Q,Aatrox,Cronii,Karthus,의문의트런들장인,Tryndamere,IIIllIlIllIIlIII,Samira,김영호호호,Amumu,와 박
5452110483,lose,Ranked Solo,2021-09-14 16:20:39,22m 31s,3,4,11,3.50:1,empty,empty,Amumu,Diamond 3,empty,Sett,갓병대 욱이,Nidalee,giraffe185TWITCH,LeBlanc,액톤경,Kai'Sa,vipar3,Amumu,IIIllIlIllIIlIII,Pantheon,ZeaIous,Talon,Im   Ekko,Anivia,쪼 e,Vayne,재일놀이동산,Sylas,어리고싶노
5451844371,lose,Ranked Solo,2021-09-14 15:18:47,23m 34s,1,6,1,0.33:1,empty,empty,Heimerdinger,Diamond 4,empty,Viktor,근열맨,Volibear,애완용근육,Katarina,마법소녀 박순철,Kai'Sa,TEAM NOT HUMAN,Leona,심행배,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,간다간다 취한다,Garen,헤가수스,Miss Fortune,아라동쿨가이,Blitzcrank,beggln
5451861624,lose,Ranked Solo,2021-09-14 14:44:17,17m 3s,2,5,1,0.60:1,empty,empty,Heimerdinger,Diamond 3,empty,Heimerdinger,IIIllIlIllIIlIII,Viego,THE GAME PLAYER,Kassadin,20 그 다음 23,Caitlyn,사나o1,Pyke,정글재활치료훈련,Camille,Shadow On2,Lee Sin,미나는공주야,Zoe,쪼 e,Aphelios,Aphelios faith,Soraka,깊은지성 밀크티
5451549055,win,Ranked Solo,2021-09-14 14:01:49,18m 42s,7,2,3,5.00:1,Double Kill,empty,Tryndamere,Diamond 4,empty,Camille,카밀 그 자체,Lee Sin,협곡아싸,Tryndamere,IIIllIlIllIIlIII,Aphelios,AD Plaez,Morgana,박설아 fan,Sett,E편한티어,Amumu,2750491181393280,Ahri,야필패좀그만하자,Samira,10 AD KING,Rakan,find your ward
5451606276,win,Ranked Solo,2021-09-14 13:38:06,16m 15s,7,2,0,3.50:1,MVP,empty,Tryndamere,Diamond 4,empty,Tahm Kench,국밥조무사,Taliyah,afkc,Akshan,가 군,Ezreal,육백원짜리,Thresh,이어지는 커넥트,Tryndamere,IIIllIlIllIIlIII,Jarvan IV,이병화다,Singed,끼유끼유낑낑,Samira,lln,Morgana,홀리몰리곽하몰리
5451201508,lose,Ranked Solo,2021-09-13 23:52:56,24m 7s,1,3,3,1.33:1,ACE,empty,Anivia,Diamond 4,empty,Rengar,0021011749del,Graves,미낵2,Ryze,근본 트위치 ,Vayne,BugVayne,Amumu,p1kachu,Jax,망나니 이상,Ekko,couch potatao,Anivia,IIIllIlIllIIlIII,Ashe,응애 나 아기나니,Soraka,밍지는 요정이야
5451136073,lose,Ranked Solo,2021-09-13 23:20:38,22m 0s,3,9,5,0.89:1,Double Kill,empty,Amumu,Diamond 4,empty,Urgot,출소후두부한모,Jarvan IV,여름덥당겨울춥당,LeBlanc,날 비 날 비,Aphelios,불만있음다표출해,Karma,미낵2,Fiora,넌애미가없구나 ,Nunu & Willump,몰락한 준,Talon,호롤로롤로,Miss Fortune,이게 행복일까,Amumu,IIIllIlIllIIlIII
5451073208,lose,Ranked Solo,2021-09-13 22:52:20,13m 6s,0,3,1,0.33:1,empty,empty,Ekko,Diamond 4,empty,LeBlanc,반 려,Graves,TuuuT,Malphite,니미홍,Lucian,똘끼많은어린이,Lulu,TTriumph,Riven,휘둘 딱,Taliyah,미낵2,Ekko,IIIllIlIllIIlIII,Samira,wananadc,Nautilus,갈 퀴
5450996022,lose,Ranked Solo,2021-09-13 22:33:35,30m 33s,2,4,2,1.00:1,Double Kill,empty,Gangplank,Diamond 4,empty,Dr. Mundo,매판다른챔프,Zed,불끌까말까,Diana,승 우 차,Ashe,봉 남,Thresh,Holy General,Gangplank,IIIllIlIllIIlIII,Talon,2468101214161805,Kassadin,mongty,Xayah,wananadc,Rakan,오글소름
5450848563,lose,Ranked Solo,2021-09-13 21:46:28,26m 40s,1,10,2,0.30:1,empty,empty,Cassiopeia,Diamond 4,empty,Fiora,연남동개핫플,Talon,endsee,Anivia,126,Lucian,원딜          특,Amumu,p1kachu,Malphite,강병찬,Lee Sin,넘잘핵,Cassiopeia,IIIllIlIllIIlIII,Caitlyn,팀운좋은케이틀린,Thresh,마스터문턱
5450930999,lose,Ranked Solo,2021-09-13 21:12:24,27m 5s,5,8,7,1.50:1,empty,empty,Cassiopeia,Diamond 3,empty,Yasuo,가만히 좋아하는,Taliyah,질서를 지키소,Pantheon,ggttlplp009,Samira,IlllIIIIllIlII,Amumu,정면수,Cassiopeia,IIIllIlIllIIlIII,Kha'Zix,CherishMyself XD,Rumble,이 뚜 빵,Ashe,애쉬1위 고내봉,Braum,z b
5450795681,lose,Ranked Solo,2021-09-13 20:35:26,23m 53s,4,8,2,0.75:1,Double Kill,empty,Cassiopeia,Diamond 3,empty,Camille,송송솟,Udyr,온화포용겸손인정,Akshan,Firestone,Kai'Sa,shenmamingzi,Nautilus,꺼져갈길바쁘니깐,Yone,우리정글0 상대3,Lee Sin,낑깡스1,Cassiopeia,IIIllIlIllIIlIII,Xayah,호 회,Lulu,지켜줬잖아원딜아
5446090760,lose,Ranked Solo,2021-09-11 16:27:25,20m 33s,3,8,3,0.75:1,empty,empty,Viktor,Diamond 3,empty,Aatrox,올라갈녀석,Zac,열심히점하자,Yasuo,IlIllIIlIlIlII,Kai'Sa,구goo구googoo구,Veigar,인사하기,Sett,생활속 유체화,Jarvan IV,연습중임,Viktor,IIIllIlIllIIlIII,Miss Fortune,01058284570,Zyra,캐리땡
5445985966,lose,Ranked Solo,2021-09-11 16:00:18,22m 31s,2,7,9,1.57:1,empty,empty,Kog'Maw,Diamond 3,empty,Tryndamere,4월20일 해병대,Lee Sin,Only Moderation ,LeBlanc,꽃잎이 진다,Ashe,강한아침,Thresh,서폿 샤미드,Irelia,쉽쟈냐,Zac,열심히점하자,Kog'Maw,IIIllIlIllIIlIII,Jhin,cywww,Xerath,HeIper Xerath
5446022024,lose,Ranked Solo,2021-09-11 15:32:32,16m 0s,1,5,0,0.20:1,empty,empty,Fizz,Diamond 4,empty,Gwen,이세계에간다면언젠가문지우가될까,Olaf,복실복실토끼,Fizz,IIIllIlIllIIlIII,Varus,아크샨노밴좀,Xerath,김윤태유튜브구독,Irelia,나 장로아니다,Skarner,안뇽난귀요미준후,Sylas,uwlnekrsfkqpw,Ezreal,KzcXzv,Rakan,불라칸
5445907403,win,Ranked Solo,2021-09-11 15:09:30,21m 20s,4,4,10,3.50:1,Double Kill,empty,Ziggs,Diamond 4,empty,Ornn,Le plaisir,Lee Sin,깅셍종,Ziggs,IIIllIlIllIIlIII,Lucian,웅 힁,Braum,무역적자,Urgot,전적숙련도조합,Jarvan IV,동탄순복음교회헌금통도둑엄준식,Twisted Fate,오늘은파란카드,Ashe,개추미애,Lulu,삐 이
5445882359,lose,Ranked Solo,2021-09-11 14:41:58,26m 37s,4,5,9,2.60:1,ACE,empty,Neeko,Diamond 3,empty,Warwick,BEAUTIFUL TO,Nidalee,낭만이 있는 사내,Neeko,IIIllIlIllIIlIII,Aphelios,강삥상,Thresh,백정도구준구,Vayne,탑 감시자 베인,Lee Sin,사랑해 저라뎃,Irelia,단발미녕,Syndra,최밋밋,Karma,병호아이디
