gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5428164583,win,Ranked Solo,2021-09-01 22:09:35,22m 28s,2,4,8,2.50:1,empty,empty,Olaf,Grandmaster,empty,Fiora,T1 Zeus,Olaf,난 워낙 노빠꾸라,Ryze,디알엑스 제트,Ashe,impupupu,Zac,역시폭군,Camille,ke bei,Kindred,T1 Cuzz,Sylas,나는 준일하다,Ezreal,woshishui,Trundle,q7mm
5427766522,lose,Ranked Solo,2021-09-01 21:42:00,34m 56s,8,8,16,3.00:1,empty,empty,Poppy,Challenger,empty,Lee Sin,T1 Zeus,Poppy,난 워낙 노빠꾸라,Orianna,Jh2nhj2rjoh,Lucian,impupupu,Rakan,Yi bing chao,Kennen,윤용호,Gragas,Gen G Burdol,Tryndamere,갱붕이,Ashe,T1 Gumayusi,Trundle,q7mm
5427760326,lose,Ranked Solo,2021-09-01 20:58:24,24m 30s,7,6,7,2.33:1,empty,empty,Ekko,Grandmaster,empty,Graves,BRO TaNa,Jarvan IV,Hengzzz,Galio,Lpc11,Vayne,T1 Gumayusi,Braum,잭 호,Lee Sin,Gen G Burdol,Ekko,난 워낙 노빠꾸라,Quinn,카사돌,Ezreal,돼지와함께춤을a,Soraka,Kimwinter
5427733671,win,Ranked Solo,2021-09-01 20:23:04,26m 7s,4,3,19,7.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,HLE Baut,Jarvan IV,Hengzzz,Aurelion Sol,Tadpole Galaxy,Ashe,T1 Gumayusi,Sett,Kimwinter,Tristana,구글 롤코코팀,Xin Zhao,난 워낙 노빠꾸라,Graves,BRO TaNa,Galio,LSB Winter,Leona,점수나락감
5427609319,win,Ranked Solo,2021-09-01 19:48:30,22m 10s,11,2,7,9.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Kennen,이기고오쉽당,Lee Sin,JustLikeThatKR,Zed,Z2D04,Syndra,woshishui,Leona,밤몽길,Dr. Mundo,구글 롤코코팀,Xin Zhao,난 워낙 노빠꾸라,Lulu,Fox B Mg,Ashe,T1 Gumayusi,Tahm Kench,점수나락감
5424976354,lose,Ranked Solo,2021-08-31 02:42:01,22m 50s,4,9,3,0.78:1,empty,empty,Poppy,Challenger,empty,Nunu & Willump,Hengzzz,Poppy,난 워낙 노빠꾸라,Kennen,DK Chasy,Varus,SPG BaeKHo,Maokai,하루에 18판,Malphite,tan hua yi xian,Lee Sin,HLE Bautt,Zilean,참새크면비둘기,Ashe,이기고오쉽당,Morgana,호잇이
5424972540,win,Ranked Solo,2021-08-31 01:50:22,20m 20s,5,2,11,8.00:1,MVP,empty,Lee Sin,Challenger,empty,Jax,Liiv OnFleek,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,자장면잠봉당수육,Varus,DK Kingdom,Rakan,호잇이,Jayce,DRX1234,Diana,T1 Cuzz,Sett,HLE Willer,Malzahar,Seize the day11,Thresh,Hermessss
5424897757,lose,Ranked Solo,2021-08-31 01:19:11,30m 45s,14,7,10,3.43:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,어리고싶다,Lee Sin,난 워낙 노빠꾸라,Sylas,00000000002,Ezreal,누쇤퍅,Alistar,호잇이,Kennen,DRX1234,Rek'Sai,Jzzcjmzh,Twisted Fate,자장면잠봉당수육,Aphelios,viper3,Rell,XIAN IG
5424819824,win,Ranked Solo,2021-08-31 00:20:36,25m 18s,9,2,8,8.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,tan hua yi xian,Nidalee,Hengzzz,Renekton,오동1,Caitlyn,누쇤퍅,Lux,전서방 닭갈비,Irelia,ireliagwen,Ekko,Jzzcjmzh,Zed,Z2D04,Ezreal,난 워낙 노빠꾸라,Janna,Seize the day11
5422948495,lose,Ranked Solo,2021-08-30 00:44:43,30m 29s,15,3,6,7.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jayce,AASSH,Viego,Liiv OnFleek,LeBlanc,00000000002,Ezreal,자장면잠봉당수육,Trundle,woshissm,Lillia,FA Azhi,Lee Sin,난 워낙 노빠꾸라,Lissandra,GGGori,Varus,어딘가좀아픈사람,Thresh,일 편
5422822056,win,Ranked Solo,2021-08-29 23:03:44,27m 16s,10,3,7,5.67:1,Double Kill,empty,Ekko,Grandmaster,empty,Kennen,갱붕이,Viego,1Conor McGregor2,Zed,Z2D04,Ezreal,BRO Hena,Bard,Let me sup,Tryndamere,Tryndamere777,Ekko,난 워낙 노빠꾸라,Renekton,no talk game,Vel'Koz,DRX1234,Trundle,krole
5421778829,lose,Ranked Solo,2021-08-29 16:58:03,22m 42s,3,8,6,1.13:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,xoxooxoxooox,Xin Zhao,난 워낙 노빠꾸라,Irelia,Burdoll,Aphelios,BSM 문효준,Trundle,Let me sup,Malphite,Liiv OnFleek,Lee Sin,DRX 홍창현,Galio,Fox B Mg,Samira,jkjkjkjkk,Rell,XIAN IG
5417834358,lose,Ranked Solo,2021-08-27 21:42:16,25m 52s,6,4,5,2.75:1,empty,empty,Lee Sin,Challenger,empty,Renekton,우제우스,Nidalee,JustLikeThatKR,Tryndamere,갱붕이,Syndra,누쇤퍅,Trundle,HLE Bautt,Volibear,화창한날맑은구름,Lee Sin,난 워낙 노빠꾸라,Ekko,ruanruantuan,Aphelios,T1 Gumayusi,Thresh,독기품기
5417786557,win,Ranked Solo,2021-08-27 21:10:40,29m 0s,8,2,11,9.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Rumble,모두모두항복하걸,Graves,Zhuanxinzhizhi,Pantheon,05프로하고싶어요,Cassiopeia,KT Ucal,Nautilus,Youtube heeseong,Yone,uppi,Lee Sin,난 워낙 노빠꾸라,Ahri,강아지도 좋아,Varus,RiHoo,Leona,점수나락감
5416652370,lose,Ranked Solo,2021-08-27 02:52:00,26m 1s,5,11,9,1.27:1,empty,empty,Sejuani,Challenger,empty,Camille,Saint Diana,Sejuani,난 워낙 노빠꾸라,Irelia,류병준입니다,Ziggs,Gen G Ruler,Trundle,HLE Bautt,Warwick,곽곽보성,Ekko,Diabloi,Galio,a little story,Vayne,ruanruantuan,Qiyana,참새크면비둘기
5416578954,win,Ranked Solo,2021-08-27 02:07:34,20m 28s,11,3,10,7.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gangplank,DjMAX 염라 SC,Lee Sin,난 워낙 노빠꾸라,Sylas,woshijty,Ashe,AF Le5,Trundle,zxczcxzczcxzcczx,Jayce,화창한날맑은구름,Xin Zhao,산속의 토끼,Orianna,강아지도 좋아,Aphelios,이기고오쉽당,Thresh,참새크면비둘기
5412968526,win,Ranked Solo,2021-08-25 02:27:51,29m 36s,8,3,14,7.33:1,Triple Kill,empty,Sett,Grandmaster,empty,Kennen,옆동산외계인,Viego,배터리충전해,Sylas,리명준의 개,Tristana,shenzhenshaoye,Qiyana,삼생 만물,Jax,no talk game,Sett,난 워낙 노빠꾸라,Pantheon,나라카일,Ziggs,woshissm,Janna,Seize the day11
5412937469,win,Ranked Solo,2021-08-25 01:43:50,25m 44s,13,5,21,6.80:1,Triple Kill,empty,Jarvan IV,Grandmaster,empty,Jax,douy crymao,Lee Sin,naiyoubaby,Ryze,디알엑스 쿼드,Ashe,jkjkjkjkk,Qiyana,삼생 만물,Riven,zika1,Jarvan IV,난 워낙 노빠꾸라,Syndra,타 잔,Varus,42141321,Sett,호잇이
5412904081,win,Ranked Solo,2021-08-25 01:07:45,28m 17s,6,8,17,2.88:1,empty,empty,Sett,Challenger,empty,Kennen,Trisak,Sett,난 워낙 노빠꾸라,Tryndamere,갱붕이,Kalista,jkjkjkjkk,Taric,호잇이,Lee Sin,T1 Zeus,Taliyah,T1 Cuzz,Akshan,godlllllub,Syndra,DK Kingdom,Thresh,manmanO
5412822477,lose,Ranked Solo,2021-08-25 00:25:47,36m 4s,6,5,13,3.80:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,A2ST,Diana,Liiv OnFleek,Jayce,Liiv Howling,Ezreal,Gen G Lonely,Karma,fuzhu carry,Sett,Trisak,Viego,난 워낙 노빠꾸라,Syndra,00000000002,Aphelios,돼지와함께춤을a,Thresh,zxczcxzczcxzcczx
5412418768,win,Ranked Solo,2021-08-24 22:49:21,22m 47s,11,3,9,6.67:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,Fox B Osu,Volibear,Shadow HamBak ,Zoe,Permaban10553090,Aphelios,이기고오쉽당,Leona,호잇이,Jayce,FA Decky,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,리명준의 개,Varus,짐승 짭종 인간,Rakan,szygszn
5412394599,lose,Ranked Solo,2021-08-24 22:19:41,15m 13s,3,4,1,1.00:1,empty,empty,Renekton,Grandmaster,empty,Irelia,사랑이 하고싶어,Rumble,늘 봄은온다,Graves,Shadow HamBak ,Ashe,pingwozhijiedian,Qiyana,삼생 만물,Renekton,난 워낙 노빠꾸라,Volibear,Fu4kTheworld,Lissandra,Gengarnold,Varus,고구마태풍,Bard,zxczcxzczcxzcczx
5407018891,lose,Ranked Solo,2021-08-22 03:35:33,26m 11s,2,6,10,2.00:1,empty,empty,Trundle,Challenger,empty,Wukong,미소의눈동자,Trundle,난 워낙 노빠꾸라,Viktor,갱붕이,Cassiopeia,DK Kingdom,Sett,szygszn,Jayce,KT Castle,Nidalee,T1 Cuzz,Lucian,ruanruantuan,Syndra,T1 Gumayusi,Leona,호잇이
5400546974,win,Ranked Solo,2021-08-19 01:15:52,33m 0s,7,2,9,8.00:1,MVP,empty,Nidalee,Grandmaster,empty,Irelia,Burdoll,Taliyah,JustLikeThatKR,Graves,리명준의 개,Jinx,구글 롤코코팀,Leona,MNTNMNTNM,Vayne,Gon123,Nidalee,난 워낙 노빠꾸라,Qiyana,삼생 만물,Aphelios,AF Le5,Thresh,Av0cadoda
5400512947,win,Ranked Solo,2021-08-19 00:28:40,20m 15s,7,0,9,Perfect,Triple Kill,empty,Lee Sin,Challenger,empty,Jarvan IV,KT R TOP,Rumble,T1 Cuzz,Sion,Fox B Mg,Jinx,이기고오쉽당,Thresh,Let me sup,Riven,오동1,Lee Sin,난 워낙 노빠꾸라,LeBlanc,류병준입니다,Aphelios,항상배고픈코그모,Braum,KT Way
5397114809,win,Ranked Solo,2021-08-17 03:36:45,28m 11s,8,2,12,10.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,Big story,Diana,Gen G Clid,Zed,ZED99,Ashe,Haru0304,Nautilus,우으으어어엉,Renekton,FA Decky,Lee Sin,난 워낙 노빠꾸라,LeBlanc,BRO Yaharong,Varus,나는변신할것이다,Sona,Saint Diana
5396630015,win,ARAM,2021-08-16 23:02:32,17m 50s,14,10,12,2.60:1,Double Kill,empty,Kai'Sa,empty,empty,Viktor,손진이,Cassiopeia,인기글,Lillia,SaltSplash,Maokai,월석 재생긔,Morgana,별시벳,Kog'Maw,정글제꺼,Shen,주디싹다무셈,Gnar,선혁김,Sylas,이기고오쉽당,Kai'Sa,난 워낙 노빠꾸라
5392087270,lose,Ranked Solo,2021-08-15 01:43:04,30m 20s,9,5,8,3.40:1,ACE,empty,Lee Sin,Challenger,empty,Irelia,A2ST,Lee Sin,난 워낙 노빠꾸라,Syndra,디알엑스 쿼드,Jhin,다들말하네yessir,Leona,700125,Sett,KT R MID,Viego,디알엑스 제트,Zoe,DK ShowMaker,Ashe,T1 Gumayusi,Alistar,점수나락감
5391959649,lose,Ranked Solo,2021-08-15 00:59:11,27m 55s,7,5,8,3.00:1,Double Kill,empty,Hecarim,Grandmaster,empty,Lee Sin,모두 화이팅 하자,Zac,역시폭군,Fiora,A2ST,Kalista,AF Le5,Gragas,심리 건들지마,Gwen,Trisak,Hecarim,난 워낙 노빠꾸라,LeBlanc,디알엑스 쿼드,Samira,다들말하네yessir,Maokai,둠심 YouTube
5391921741,lose,Ranked Solo,2021-08-15 00:15:21,24m 51s,0,10,4,0.40:1,empty,empty,Kennen,Grandmaster,empty,Tryndamere,갱붕이,Diana,Liiv Croco,Graves,양념형,Miss Fortune,참 몬났다,Leona,알레산드로 델,Lee Sin,담원 기아 경이 ,Kindred,푹 쉬면서 해요 ,Kennen,난 워낙 노빠꾸라,Draven,BRO Hena,Shaco,vmaw90m09am34
5389965980,win,Ranked Solo,2021-08-14 02:22:31,21m 5s,4,2,9,6.50:1,MVP,empty,Hecarim,Challenger,empty,Tahm Kench, 엘 림,Viego,nodfan,LeBlanc,20time,Aphelios,다들말하네yessir,Thresh,Hermessss,Sett,KT R MID,Hecarim,난 워낙 노빠꾸라,Zoe,GGGori,Ashe,Fox B Osu,Rakan,하루에 18판
5389891271,lose,Ranked Solo,2021-08-14 01:49:45,26m 5s,9,5,3,2.40:1,Double Kill,ACE,Nidalee,Challenger,empty,Gnar,gyuvee,Nidalee,난 워낙 노빠꾸라,Lucian,GGGori,Kai'Sa,짐승 짭종 인간,Nautilus,Seize the day11,Renekton,용호야,Lee Sin,나는변신할것이다,Karma,godlllllub,Ezreal,42141321,Gragas,늘 완벽하고싶다
5389689880,lose,Ranked Solo,2021-08-14 00:36:41,16m 33s,3,3,2,1.67:1,ACE,empty,Viego,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,나는변신할것이다,Ryze,2699114391291744,Varus,누쇤퍅,Nautilus,Seize the day11,Irelia,byz,Viego,난 워낙 노빠꾸라,Syndra,gasagao,Jhin,T1 Gumayusi,Trundle,Yi bing chao
5389657130,win,Ranked Solo,2021-08-13 23:54:24,25m 7s,6,2,18,12.00:1,empty,empty,Rumble,Challenger,empty,Riven,오동1,Rumble,난 워낙 노빠꾸라,Irelia,GGanbuMid,Ziggs,xiaguang,Pyke,bu shi ben ren,Jax,Liiv OnFleek,Lee Sin,Juhana,Fiora,항상배고픈코그모,Yasuo,다들말하네yessir,Rakan,11baby
5385180569,lose,Ranked Solo,2021-08-11 21:42:22,25m 53s,6,7,3,1.29:1,empty,empty,Kha'Zix,Challenger,empty,Lee Sin,Trisak,Viego,DRX 홍창현,Ekko,Fox B Mg,Ziggs,By 불비,Blitzcrank,concesslon,Fiora,FIORAKlNG,Kha'Zix,난 워낙 노빠꾸라,Ryze,사랑이 하고싶어,Kai'Sa,cxzqweasd,Leona,Untara
5384983272,lose,Ranked Solo,2021-08-11 21:06:15,28m 51s,12,8,9,2.63:1,Triple Kill,empty,Lee Sin,Challenger,empty,Tryndamere,FA Decky,Poppy,DRX 홍창현,Zoe,7777케이,Aphelios,New ADC,Trundle,점수나락감,Gwen,Big story,Lee Sin,난 워낙 노빠꾸라,Irelia,우으으어어엉,Syndra,SPG BaeKHo,Gragas,호잇이
5384916185,lose,Ranked Solo,2021-08-11 20:22:00,24m 19s,8,8,9,2.13:1,ACE,empty,Lee Sin,Grandmaster,empty,Camille,FA Decky,Viego,Juhana,Cassiopeia,KT R MID,Lucian,T1 Gumayusi,Braum,zxczcxzczcxzcczx,Akshan,사랑해 쩡이,Lee Sin,난 워낙 노빠꾸라,Ryze,7777케이,Ziggs,SPG BaeKHo,Rakan,다없수질
5384869701,win,Ranked Solo,2021-08-11 19:44:45,30m 37s,9,2,13,11.00:1,MVP,empty,Hecarim,Grandmaster,empty,Lee Sin,KT Castle,Nidalee,Juhana,Sylas,Permaban10555153,Ezreal,T1 Gumayusi,Leona,알레산드로 델,Kennen,늘 완벽하고싶다,Hecarim,난 워낙 노빠꾸라,Orianna,KT R MID,Varus,KT H4rp,Alistar,총글총글
5384640557,win,ARAM,2021-08-11 16:01:02,24m 28s,23,13,28,3.92:1,Quadra Kill,empty,Jinx,empty,empty,Blitzcrank,bloodbarkiri,Talon,오글와글오글,Ezreal,흉 해,Jhin,영물올빼미,Malphite,심창보,Kassadin,크랴라,Graves,브론즈의74퍼센트,Jinx,난 워낙 노빠꾸라,Rell,호잇이,Quinn,zzangzzangh
5384526348,win,Ranked Solo,2021-08-11 15:33:00,23m 34s,10,2,20,15.00:1,Double Kill,MVP,Jarvan IV,Challenger,empty,Lee Sin,FA Decky,Viego,누구세요5,Ryze,Gen G Karis,Ashe,jkjkjkjkk,Braum,Let me sup,Sett,Fox B Osu,Jarvan IV,난 워낙 노빠꾸라,Orianna,supi,Jhin,SPG BaeKHo,Rakan,호잇이
5384481374,lose,Ranked Solo,2021-08-11 15:01:13,29m 47s,10,8,5,1.88:1,Double Kill,ACE,Diana,Challenger,empty,Jayce,BRO Yaharong,Diana,난 워낙 노빠꾸라,Lucian,supi,Kalista,jkjkjkjkk,Leona,awsdrfgyhjik,Tryndamere,FA Decky,Hecarim,700125,Syndra,DK Pullbae,Ashe,SPG BaeKHo,Rakan,호잇이
5384437913,win,Ranked Solo,2021-08-11 14:25:00,18m 41s,8,3,1,3.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,난 워낙 노빠꾸라,Gragas,2697016234174112,Ryze,BRO Yaharong,Aphelios,글썽글썽태윤,Tahm Kench,Let me sup,Riven,순뀨박,Rumble,700125,Irelia,DK Pullbae,Kalista,jkjkjkjkk,Trundle,호잇이
5384432372,win,Ranked Solo,2021-08-11 13:54:31,34m 20s,7,8,11,2.25:1,Double Kill,empty,Taliyah,Grandmaster,empty,Irelia,Jian ren bizui,Rumble,700125,Ryze,DK Pullbae,Aphelios,jkjkjkjkk,Braum,호잇이,Sett,돌이킬 수 있는,Taliyah,난 워낙 노빠꾸라,Riven,순뀨박,Syndra,Gen G Peyz,Leona,고구마태풍
5383694418,lose,Ranked Solo,2021-08-11 03:18:14,30m 24s,7,4,7,3.50:1,empty,empty,Kha'Zix,Grandmaster,empty,Lucian,우울 한 시간,Xin Zhao,a little story,Syndra,GGGori,Ziggs,참 몬났다,Rakan,Honpi,Jayce,Trisak,Kha'Zix,난 워낙 노빠꾸라,Katarina,Emilia tan,Cassiopeia,DK Kingdom,Nautilus,ON12
5383700852,lose,Ranked Solo,2021-08-11 02:30:40,27m 13s,0,9,12,1.33:1,empty,empty,Leona,Challenger,empty,Gnar,오뚜기3분미트볼,Viego,스물다섯번째밤,Sylas,류병준입니다,Syndra,ruanruantuan,Alistar,ON12,Gwen,사랑해 쩡이,Lee Sin,Gen G Clid,Twisted Fate,GGanbuMid,Ezreal,아이린,Leona,난 워낙 노빠꾸라
5383497179,win,Ranked Solo,2021-08-11 01:47:42,28m 2s,4,4,13,4.25:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,따봉 람머스,Viego,난 워낙 노빠꾸라,Zoe,Fisherr,Ashe,kwqejksad,Janna,Let me sup,Akshan,사랑해 쩡이,Trundle,Liiv OnFleek,Ryze,디알엑스 쿼드,Ezreal,42141321,Rakan,szygszn
5383510834,lose,Ranked Solo,2021-08-11 01:05:21,29m 10s,4,9,7,1.22:1,empty,empty,Renekton,Challenger,empty,Mordekaiser,T1 Zeus,Graves,bglxxnm,Irelia,디알엑스 쿼드,Ziggs,viper3,Rakan,호잇이,Renekton,난 워낙 노빠꾸라,Olaf,JustLikeThatKR,Sylas,나는 준일하다,Ashe,누쇤퍅,Tahm Kench,nmttd
5382392708,win,Ranked Solo,2021-08-10 16:27:06,45m 59s,10,10,13,2.30:1,Double Kill,empty,Taliyah,Challenger,empty,Quinn,카사돌,Viego,푹 쉬면서 해요 ,Orianna,Pnpm,Ezreal,viper3,Galio,날 건들지마날 ,Camille,Liiv Howling,Taliyah,난 워낙 노빠꾸라,Tryndamere,갱붕이,Ziggs,By 불비,Rakan,Let me sup
5377275920,win,Ranked Solo,2021-08-08 02:09:57,23m 14s,7,1,4,11.00:1,Triple Kill,empty,Viego,Challenger,empty,Gnar,Gen G Clid,Diana,Cliffteezy,Talon,에 넥,Ziggs,AF Le5,Rakan,KT Way,Jayce,Burdoll,Viego,난 워낙 노빠꾸라,Lee Sin,AF Keine,Twitch,Saint Diana,Lulu,한영원
5377300090,win,Ranked Solo,2021-08-08 01:36:15,21m 41s,4,5,12,3.20:1,empty,empty,Taliyah,Challenger,empty,Lee Sin,DK Chasy,Taliyah,난 워낙 노빠꾸라,Sett,AF Keine,Jinx,항상배고픈코그모,Thresh,BRO Delight,Jayce,FA Decky,Viego,Cliffteezy,Sylas,BRO Yaharong,Varus,viper3,Seraphine,Saint Diana
5377113818,lose,Ranked Solo,2021-08-08 00:53:31,23m 7s,6,7,9,2.14:1,Double Kill,empty,Taliyah,Challenger,empty,Gnar,DK Chasy,Taliyah,난 워낙 노빠꾸라,Renekton,AF Keine,Syndra,아이러니하구만,Thresh,q7mm,Aphelios,skwhadlrlffo,Lee Sin,Gen G Clid,Sylas,BRO Hoya,Ryze, Gen G Bdd,Rell,알레산드로 델
5372864899,lose,Ranked Solo,2021-08-06 00:55:14,15m 13s,2,5,1,0.60:1,empty,empty,Renekton,Challenger,empty,Lee Sin,FA Decky,Viego,naiyoubaby,Cassiopeia,K T,Ashe,이기고오쉽당,Karma,호잇이,Renekton,난 워낙 노빠꾸라,Xin Zhao,Gen G Winner,Gwen,오뚜기3분미트볼,Samira,happy   game ,Thresh,Hermessss
5372776175,lose,Ranked Solo,2021-08-06 00:14:06,24m 21s,4,7,3,1.00:1,empty,empty,Diana,Challenger,empty,Jayce,Trisak,Diana,난 워낙 노빠꾸라,Lucian,Gen G Karis,Jhin,vmaw90m09am34,Trundle,BRO Delight,Gwen,T1 Zeus,Nocturne,나는성공할것이다,Ryze,쭌 베,Draven,shenzhenshaoye,Thresh,로이갓전용노예
5372710889,win,Ranked Solo,2021-08-05 23:35:52,16m 39s,6,1,7,13.00:1,Double Kill,empty,Viego,Challenger,empty,Kennen,Trisak,Xin Zhao,mnbvcxzs,Twisted Fate,우울 한 시간,Samira,naiyoubaby,Alistar,Yi bing chao,Renekton,Gen G Karis,Viego,난 워낙 노빠꾸라,Sylas,Gen G Quid,Xayah,BRO Hena,Rakan,Seize the day11
5368978844,win,Ranked Solo,2021-08-04 02:59:55,29m 3s,7,8,3,1.25:1,Double Kill,empty,Viego,Challenger,empty,Viego,난 워낙 노빠꾸라,Nidalee,HLE Willer,Poppy,GGGori,Kai'Sa,어제보단잘하자,Thresh,q7mm,Riven,사막낙타,Volibear,a little story,LeBlanc,DK Pullbae,Aphelios,T1 Gumayusi,Braum,powfu boy
5368975530,win,Ranked Solo,2021-08-04 02:23:09,27m 41s,10,7,9,2.71:1,Double Kill,empty,Lee Sin,Challenger,empty,Jayce,no talk game,Nidalee,나는변신할것이다,Renekton,HLE Willer,Varus,T1 Gumayusi,Leona,어제보단잘하자,Lucian,huntiandi1,Lee Sin,난 워낙 노빠꾸라,Sylas,JustLikeThatKR,Ashe,Gen G Ruler,Rakan,powfu boy
5365371120,lose,Ranked Solo,2021-08-02 14:02:04,33m 6s,10,5,10,4.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Wukong,But you,Diana,난 워낙 노빠꾸라,Yasuo,ireliagwen,Ziggs,Clever9,Leona,통 준비 아오,Camille,우제우스,Lee Sin,DWG Bubbling,Lucian,KT R MID,Syndra,어딘가좀아픈사람,Galio,전상득
5360137506,win,Ranked Solo,2021-07-31 02:30:50,31m 39s,8,8,12,2.50:1,Double Kill,empty,Ziggs,Grandmaster,empty,Riven,Azhy,Lee Sin,미소의눈동자,Ziggs,난 워낙 노빠꾸라,Kalista,릴러말즈 야망01,Gragas,zzzzussss,Kennen,농심 리치,Viego,누구세요5,Ryze,bei feng hu hu,Kai'Sa,373737373737,Rell,로이갓전용노예
5357844483,lose,Ranked Solo,2021-07-30 02:14:51,30m 19s,7,9,11,2.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Quinn,FA Azhi,Nidalee,난 워낙 노빠꾸라,Akshan,Gen G Ophelia,Jhin,로이갓전용노예,Leona,Hermessss,Renekton,우제우스,Lee Sin,Liiv OnFleek,LeBlanc,Kimwinter,Kalista,Gen G Ruler,Tahm Kench,XIAN IG
5357798541,lose,Ranked Solo,2021-07-30 01:29:57,27m 12s,9,7,3,1.71:1,Double Kill,empty,Kha'Zix,Challenger,empty,Lillia,Gon123,Viego,Juhana,Lee Sin,Gen G Quid,Ashe,ruanruantuan,Thresh,로이갓전용노예,Tahm Kench,FA Azhi,Kha'Zix,난 워낙 노빠꾸라,Sylas,혜지명1,Varus,AF Le5,Leona,Gen G Khael
5357764103,lose,Ranked Solo,2021-07-30 00:55:52,25m 37s,4,5,5,1.80:1,ACE,empty,Nidalee,Challenger,empty,Jayce,KT R TOP,Lee Sin,naiyoubaby,Lulu,DuDu11,Jinx,글썽글썽태윤,Rell,Kimwinter,Viego,미드조지기,Nidalee,난 워낙 노빠꾸라,Yone,KT Ucal,Aphelios,cxzqweasd,Leona,manmanO
5356343351,win,Ranked Solo,2021-07-29 13:44:51,27m 3s,9,2,9,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Camille,KT Castle,Volibear,oabco,Ekko,날 건들지마날 ,Ziggs,skwhadlrlffo,Trundle,KT Harp,Lee Sin,난 워낙 노빠꾸라,Rumble,Liiv OnFleek,Sett,남궁성관,Varus,awsdrfgyhjik,Alistar,로이갓전용노예
5355952596,win,Ranked Solo,2021-07-29 01:46:21,22m 0s,14,3,12,8.67:1,Double Kill,MVP,Diana,Challenger,empty,Lee Sin,KT Castle,Diana,난 워낙 노빠꾸라,Sett,Yorick,Kai'Sa,참 몬났다,Yuumi,KT Harp,Camille,Gen G Rascal,Karthus,세상이무섭단말야,Renekton,Jh2nhj2rjoh,Ezreal,한영원,Tahm Kench,changguiiiiiiiii
5355857919,win,Ranked Solo,2021-07-29 01:15:51,26m 57s,6,2,13,9.50:1,MVP,empty,Nidalee,Challenger,empty,Camille,KT Castle,Nidalee,난 워낙 노빠꾸라,Lucian,jkjkjkjkk,Varus,373737373737,Leona,한영원,Cassiopeia,농심 리치,Lee Sin,세상이무섭단말야,Sylas,함구무언1,Aphelios,글썽글썽태윤,Thresh,DuDu11
5355802742,win,Ranked Solo,2021-07-29 00:38:18,24m 3s,23,1,7,30.00:1,Triple Kill,MVP,Nidalee,Challenger,empty,Renekton,Trisak,Nidalee,난 워낙 노빠꾸라,Lucian,Jh2nhj2rjoh,Ezreal,jkjkjkjkk,Gragas,Kimwinter,Lee Sin,우제우스,Diana,N0T Angry,Yasuo,godyaos,Ashe,373737373737,Rell,q7mm
5355786787,win,Ranked Solo,2021-07-29 00:06:41,21m 26s,10,0,6,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Irelia,우제우스,Trundle,changguiiiiiiiii,Akali,코코팀 키아나,Jhin,AF Keine,Nautilus,참새크면비둘기,Cassiopeia,사막낙타,Diana,난 워낙 노빠꾸라,Talon,전상득,Samira,이기고오쉽당,Rell,Kimwinter
5340109856,lose,Ranked Solo,2021-07-22 03:27:44,20m 31s,6,7,4,1.43:1,Double Kill,empty,Graves,Challenger,empty,Lee Sin,나는 준일하다,Viego,누구세요5,Kennen,늘 완벽하고싶다,Kog'Maw,deokdam,Trundle,Gen G Khael,Irelia,Kimwinter,Graves,난 워낙 노빠꾸라,Sylas,미북이,Ziggs,Betty9,Tahm Kench,four year
5340097899,lose,Ranked Solo,2021-07-22 02:59:07,20m 59s,6,8,3,1.13:1,empty,empty,Graves,Challenger,empty,Tryndamere,502 Error,Viego,미드조지기,Lee Sin,미북이,Kog'Maw,deokdam,Lulu,zzzzussss,Camille,Trisak,Graves,난 워낙 노빠꾸라,Galio,bglxxnm,Samira,naiyoubaby,Rell,fa ba M4
