gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5291183515,win,Ranked Solo,2021-06-29 01:02:56,21m 26s,10,3,7,5.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,5358123,Viego,youwiIIsucceed,Syndra,KT Dove,Kalista,다들말하네yessir,Leona,디아첼,Riven,오동1,Lee Sin,T1 Oner,LeBlanc,DK ShowMaker,Kai'Sa,BRO Hena,Sett,KT Harp
5291019191,win,Ranked Solo,2021-06-29 00:28:03,15m 15s,6,3,4,3.33:1,Double Kill,empty,Lee Sin,Challenger,empty,Viego,따봉 람머스,Diana,zaijianwanan,LeBlanc,DK ShowMaker,Aphelios,Gon123,Thresh,점수나락감,Gwen,AASSH,Lee Sin,T1 Oner,Sylas,haoyunbaobel,Ezreal,구마유시,Leona,KT Way
5291001367,lose,Ranked Solo,2021-06-28 23:54:17,25m 44s,4,6,4,1.33:1,empty,empty,Sett,Challenger,empty,Sejuani,BRO Hoya,Viego,Liiv Howling,Akali,펭귄빙산추락,Nautilus,로이갓전용노예,Senna,SnowFlow2r,Sett,T1 Oner,Xin Zhao,Cuzzzzzzz,Lulu,Gen G Quid,Jinx,다들말하네yessir,Thresh,DWG Muru
5289126482,lose,Ranked Solo,2021-06-28 00:43:32,22m 51s,1,3,0,0.33:1,empty,empty,Nidalee,Challenger,empty,Gwen,dustmqdyd12,Xin Zhao,Gen G Clid,LeBlanc,쪼렙이다말로하자,Sivir,코그머어어머멍,Yuumi,심리 건들지마,Nocturne,따봉 람머스,Nidalee,T1 Oner,Jayce,Gengarnold,Ezreal,wodex1nhaoleng,Karma,nmttd
5289039603,lose,Ranked Solo,2021-06-28 00:12:06,26m 4s,3,5,5,1.60:1,empty,empty,Lee Sin,Challenger,empty,Akali,5358123,Lee Sin,T1 Oner,LeBlanc,쪼렙이다말로하자,Ezreal,우제우스,Sett,A2ST,Gragas,윤용호,Xin Zhao,난 무조건 잘 돼,Lulu,Gen G Karis,Kalista,구마유시,Neeko,심리 건들지마
5288780896,win,Ranked Solo,2021-06-27 21:20:14,31m 6s,11,5,7,3.60:1,Triple Kill,MVP,Diana,Challenger,empty,Jayce,우제우스,Diana,T1 Oner,Lucian,펭귄빙산추락,Sett,점수나락감,Senna,SnowFlow2r,Malphite,Liiv OnFleek,Viego,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Ezreal,New ADC,Tahm Kench,Let me sup
5288594179,win,Ranked Solo,2021-06-27 20:32:51,24m 37s,8,2,10,9.00:1,MVP,empty,Nocturne,Challenger,empty,Akali,Gen G Burdol,Viego,River9,Ahri,미 호,Lee Sin,Gen G Winner,Senna,Gen G Peyz,Pantheon,05프로하고싶어요,Nocturne,T1 Oner,LeBlanc,쪼렙이다말로하자,Jinx,nehcaL,Karma,Love dont stop
5288536223,win,Ranked Solo,2021-06-27 19:59:51,27m 13s,11,4,14,6.25:1,Double Kill,empty,Nidalee,Challenger,empty,Sejuani,5358123,Rumble,700125,Viego,Gen G Burdol,Aphelios,Gen G Peyz,Karma,AF Le5,Hecarim,데아시두스이어링,Nidalee,T1 Oner,LeBlanc,쪼렙이다말로하자,Jinx,KT R ADC,Nautilus,Let me sup
5288491533,win,Ranked Solo,2021-06-27 19:19:44,20m 2s,11,1,8,19.00:1,MVP,empty,Lee Sin,Challenger,empty,Gwen,남궁성관,Lee Sin,T1 Oner,Sylas,몽키 D 짱구,Ezreal,AF Le5,Karma,nmttd,Irelia,IRELKlNG,Diana,Diabloi,Viego,Liiv OnFleek,Aphelios,xx7dz,Thresh,Let me sup
5287779477,win,Ranked Solo,2021-06-27 15:54:45,33m 20s,9,4,10,4.75:1,Double Kill,empty,Lee Sin,Challenger,empty,Galio,q7mm,Nidalee,세상이무섭단말야,Lucian,펭귄빙산추락,Camille,Two more Chance,Senna,Gen G Peyz,Gnar,농심 리치,Lee Sin,T1 Oner,Kassadin,DK ShowMaker,Kalista,T1 Gumayusi,Rakan,Honpi
5287754478,win,Ranked Solo,2021-06-27 15:12:17,19m 9s,6,4,5,2.75:1,empty,empty,Lee Sin,Grandmaster,empty,Akali,DK ShowMaker,Volibear,FA Young JG,Sett,Two more Chance,Jhin,Gen G Peyz,Pantheon,디아첼,Lucian,펭귄빙산추락,Diana,Love dont stop,Viego,KT R TOP,Lee Sin,T1 Oner,Senna,T1 Gumayusi
5287658618,lose,Ranked Solo,2021-06-27 14:43:45,25m 1s,10,3,2,4.00:1,Triple Kill,ACE,Nidalee,Grandmaster,empty,Akali,펭귄빙산추락,Nidalee,T1 Oner,Talon,에 넥,Ezreal,ginnnneabreak,Karma,NoBotGameCantWin,Viego,KT R TOP,Xin Zhao,The sin of anger,LeBlanc,모두 화이팅 하자,Kalista,T1 Gumayusi,Nautilus,four year
5287179033,win,Ranked Solo,2021-06-27 03:04:43,19m 16s,4,2,3,3.50:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,T1 Oner,Lee Sin,나는변신할것이다,Kassadin,LunaLina,Aphelios,Lpc11,Thresh,zzzusss,Jayce,늘 완벽하고싶다,Volibear,12364213,Twisted Fate,우으으어어엉,Kalista,T1 Berserker,Rell,fuzhu carry
5287172304,win,Ranked Solo,2021-06-27 02:19:59,21m 38s,7,6,6,2.17:1,Double Kill,empty,Xin Zhao,Challenger,empty,Irelia,우제우스,Diana,세상이무섭단말야,Nocturne,Fisherr,Kalista,ginnnneabreak,Taric,axczsdasd,Viego,AF BuLLDoG,Xin Zhao,T1 Oner,Karma,AF Keine,Jinx,다들말하네yessir,Thresh,four year
5287026119,win,Ranked Solo,2021-06-27 01:44:14,24m 32s,11,2,9,10.00:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Malphite,데아시두스이어링,Rumble,Cuzzzzzzz,Viego,Gen G Quid,Ezreal,어딘가좀아픈사람,Senna,구자룡,Lulu,우제우스,Xin Zhao,T1 Oner,Akali,Fisherr,Vayne,Gen G Envy,Janna,DuDu11
5286987382,win,Ranked Solo,2021-06-27 01:05:21,25m 11s,8,5,7,3.00:1,empty,empty,Sett,Challenger,empty,Sett,T1 Oner,Xin Zhao,HLE Willer,Akali,카아아아아아아아,Aphelios,Gen G Envy,Thresh,KT Harp,Gwen,lin shu hao,Lee Sin,Xiaohao9,LeBlanc,Gen G Quid,Ezreal,wanfeng,Karma,DuDu11
5286848706,win,Ranked Solo,2021-06-27 00:28:41,28m 21s,9,2,2,5.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Gwen,따봉 람머스,Viego,T1 Oner,Galio,FLAGGED 06795945,Ezreal,wanfeng,Karma,구자룡,Vladimir,역버프하면져야지,Diana,Love dont stop,Lee Sin,나는성공할것이다,Kai'Sa,Xiaohao9,Gragas,KT Harp
5286821598,win,Ranked Solo,2021-06-26 23:49:59,21m 51s,4,4,8,3.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Akali,Fisherr,Xin Zhao,T1 Oner,Renekton,man man lai,Ezreal,viper3,Leona,유경완짜증나,Nocturne,멍청한 게임,Lee Sin,난 무조건 잘 돼,Galio,18세 기모진,Kai'Sa,NekoL,Rakan,q7mm
5286702068,win,Ranked Solo,2021-06-26 23:14:54,24m 52s,9,1,6,15.00:1,Triple Kill,MVP,Sett,Grandmaster,empty,Nocturne,man man lai,Nidalee,FLAGGED 06795945,Karma,참새크면비둘기,Aurelion Sol,Liiv Akiha,Senna,Av0cadoda,Sett,T1 Oner,Lee Sin,두꺼비압수,Sylas,식혜커플존버 ,Vayne,한 여름의 서리,Tahm Kench,MNTNMNTNM
5286654455,win,Ranked Solo,2021-06-26 22:36:45,15m 54s,5,5,6,2.20:1,empty,empty,Volibear,Grandmaster,empty,Gwen,따봉 람머스,Xin Zhao,wu guan feng yue,LeBlanc,Gen G Karis,Kai'Sa,멍청한 게임,Leona,유경완짜증나,Irelia,IRELKlNG,Volibear,T1 Oner,Sylas,KT Ucal,Shen,호잇이,Senna,zzzusss
5286463427,win,Ranked Solo,2021-06-26 22:04:23,32m 31s,13,6,18,5.17:1,Double Kill,empty,Nidalee,Grandmaster,empty,Gangplank,팬텀팬피그,Diana,wu guan feng yue,Talon,에 넥,Kai'Sa,ytmr,Leona,유경완짜증나,Renekton,멍청한 게임,Nidalee,T1 Oner,LeBlanc,쪼렙이다말로하자,Ezreal,zzzusss,Rakan,팡탈리
5286127470,lose,Ranked Solo,2021-06-26 21:21:32,21m 31s,8,5,2,2.00:1,ACE,empty,Ekko,Challenger,empty,Viego,KT R TOP,Diana,wu guan feng yue,Pantheon,잠은허송세월,Yasuo,DK Pullbae,Rakan,팡탈리,Volibear,멍청한 게임,Ekko,T1 Oner,Talon,에 넥,Varus,a little story,Alistar,호잇이
5286171282,win,Ranked Solo,2021-06-26 20:45:07,15m 13s,4,2,6,5.00:1,empty,empty,Diana,Challenger,empty,Gwen,식혜커플존버 ,Hecarim,a little story,Sylas,Gen G Quid,Ezreal,튀자튀자아,Nami,Saint Diana,Viego,멍청한 게임,Diana,T1 Oner,Talon,에 넥,Kalista,Gen G Peyz,Nautilus,점수나락감
5284665254,win,Ranked Solo,2021-06-26 02:16:36,15m 37s,8,3,4,4.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Lucian,AF Keine,Diana,누구세요5,Nasus,갱붕이,Kog'Maw,deokdam,Lulu,뭉강밍은참고있다,Fiora,chenzebin,Volibear,12364213,Sylas,kaaaaaa,Jinx,T1 Oner,Karma,a little story
5284518131,lose,Ranked Solo,2021-06-26 01:41:42,24m 26s,5,13,2,0.54:1,empty,empty,Viego,Challenger,empty,Viego,T1 Oner,Lee Sin,HLE Willer,Galio,누구세요5,Karma,zxckas0dk,Senna,AF Keine,Nocturne,따봉 람머스,Hecarim,ziyou,Katarina,Emilia tan,Varus,wodex1nhaoleng,Yuumi,Yi bing chao
5284449440,win,Ranked Solo,2021-06-26 01:01:16,26m 35s,15,3,12,9.00:1,MVP,empty,Lee Sin,Challenger,empty,Irelia,KT Dove,Nocturne,dlrlftnrkdjqtsp,LeBlanc,식혜커플존버 ,Ezreal,viperyusi,Alistar,Yi bing chao,Hecarim,A2ST,Lee Sin,T1 Oner,Zoe,늘 봄은온다,Vayne,T1 Gumayusi,Yuumi,zxckas0dk
5284422409,win,Ranked Solo,2021-06-26 00:18:51,16m 25s,8,0,10,Perfect,empty,empty,Diana,Grandmaster,empty,Camille,우제우스,Ekko,GalaxySearch,Lee Sin,zhong men dui ju,Kog'Maw,폭탄치우기,Lulu,KT Harp,Nocturne,나는성공할것이다,Diana,T1 Oner,Sett,jingdaijieshu,Jinx,jkjkjkjkk,Thresh,뭉강밍은참고있다
5284293452,lose,Ranked Solo,2021-06-25 23:47:41,24m 41s,13,11,9,2.00:1,Double Kill,ACE,Xin Zhao,Challenger,empty,Fiora,FIORAKlNG,Rumble,Liiv OnFleek,Qiyana,shuoIezaijian,Ziggs,ginnnneabreak,Karma,Kimwinter,Lucian,T1 Gumayusi,Xin Zhao,T1 Oner,Sylas,lin shu hao,Samira,shenzhenshaoye,Yuumi,Lehends
5284223150,win,Ranked Solo,2021-06-25 23:05:43,23m 50s,11,4,9,5.00:1,Double Kill,empty,Diana,Challenger,empty,Volibear,농심 리치,Hecarim,데아시두스이어링,Azir,Gen G Quid,Ezreal,어딘가좀아픈사람,Leona,디아첼,Gwen,Gon123,Diana,T1 Oner,Nocturne,a little story,Kalista,ginnnneabreak,Rakan,Gen G Khael
5283214398,win,Ranked Solo,2021-06-25 15:52:21,33m 58s,16,7,16,4.57:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Jayce,학고참,Nocturne,T1 Oner,Zoe,혜지명1,Ezreal,wodex1nhaoleng,Leona,라윤공주,Wukong,lin shu hao,Xin Zhao,T1 F0rest,Sylas,우으으어어엉,Aphelios,Lpc11,Thresh,Av0cadoda
5283190180,win,Ranked Solo,2021-06-25 15:08:43,30m 7s,3,3,9,4.00:1,empty,empty,Sett,Challenger,empty,Akali,KT R TOP,Xin Zhao,Gen G Winner,Sett,T1 Oner,Ezreal,ytmr,Rakan,밤몽길,Jayce,im fast,Trundle,Love dont stop,Gwen,time or time,Aphelios,Gen G Peyz,Thresh,four year
5283175477,win,Ranked Solo,2021-06-25 14:25:13,25m 2s,9,0,5,Perfect,Double Kill,MVP,Sett,Grandmaster,empty,Wukong,time or time,Rumble,Liiv OnFleek,Sett,T1 Oner,Varus,Gen G Peyz,Senna,awsdrfgyhjik,Lucian,KT R TOP,Diana,Gen G Winner,Nocturne,Gen G Quid,Ezreal,Love dont stop,Yuumi,four year
5283171513,win,Ranked Solo,2021-06-25 13:38:25,22m 55s,11,3,8,6.33:1,Triple Kill,empty,Diana,Grandmaster,empty,Camille,Liiv Howling,Viego,젱 글,Akali,파나경,Aphelios,zxcvkjhzslfsfnsw,Braum,나는쓰레기1,Fiora,doleimepa,Diana,T1 Oner,Sett,모두 화이팅 하자,Kalista,해 캄,Galio,AFTV박고보기
5282675495,win,Ranked Solo,2021-06-25 00:35:23,16m 16s,9,0,8,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Sett,칼과 창 방패,Lee Sin,T1 Oner,Jayce,Gon123,Samira,wodex1nhaoleng,Alistar,snzll,Gnar,Untara,Volibear,T1 F0rest,Sylas,AF BuLLDoG,Kalista,코그머어어머멍,Rakan,Lehends
5282601365,win,Ranked Solo,2021-06-25 00:10:43,20m 15s,9,2,13,11.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Renekton,5donghezecaoxian,Viego,Px8,Ryze,Gen G Ophelia,Kai'Sa,어제보단잘하자,Karma,146k,Camille,load CxRCW2mKSIG,Lee Sin,T1 Oner,Galio,Iove doeui,Kalista,해강고 원딜,Rakan,LSB Utility
5279711109,lose,Ranked Solo,2021-06-23 14:37:05,37m 56s,5,4,12,4.25:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sett,KT R TOP,Lee Sin,T1 Oner,Syndra,7LiXiang,Ezreal,xiguazhi,Yuumi,MBGMBTMKM,Nasus,갱붕이,Elise,난 무조건 잘 돼,Lucian,LSB Pungyeon,Vayne,21 DW 22 1,Lulu,Happy Cats
5279668326,lose,Ranked Solo,2021-06-23 13:53:44,24m 31s,8,8,10,2.25:1,Double Kill,ACE,Diana,Grandmaster,empty,Nocturne,사 용 수,Diana,T1 Oner,Akali,병아리크면수탉,Kalista,21 DW 22 1,Thresh,Av0cadoda,Quinn,살퀸레,Nidalee,굼벵이삼겹살,Zoe,Gen G Quid,Ezreal,zxcvkjhzslfsfnsw,Alistar,MBGMBTMKM
5279172953,win,Ranked Solo,2021-06-23 03:48:31,16m 43s,16,1,8,24.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Pantheon,fsofjsoprjsogfoj,Diana,T1 Oner,Nocturne,p9815,Varus,악튜브구독좋아요,Taliyah,라윤공주,Lucian,gasagao,Ekko,OxiaofangO,Sett,1Conor McGregor2,Kog'Maw,znlydgyxyd,Lulu,andanwuguang
5279160891,win,Ranked Solo,2021-06-23 03:15:54,20m 39s,12,5,8,4.00:1,Double Kill,empty,Diana,Grandmaster,empty,Viego,간다라쿤다,Diana,T1 Oner,Nocturne,K T,Jhin,AD Me Carry,Rakan,freeze5,Gwen,miemiemie,Lee Sin,byz,Irelia,내가지은성,Ezreal,znlydgyxyd,Gragas,1128321
5279046718,lose,Ranked Solo,2021-06-23 02:29:32,23m 23s,8,7,11,2.71:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Lulu,뽀송뽀숑비숑,Xin Zhao,나 서폿 잘한I다,Ryze,kaaaaaa,Kai'Sa,znlydgyxyd,Nautilus,DFM GAENG,Nocturne,5donghezecaoxian,Lee Sin,T1 Oner,Sylas,하나의 풍경,Jhin,146k,Thresh,crycrystal
5277183249,lose,Ranked Solo,2021-06-22 03:29:54,20m 19s,1,1,4,5.00:1,empty,empty,Lee Sin,Challenger,empty,Viego,KT R TOP,Hecarim,Love dont stop,Orianna,kaaaaaa,Vayne,jkjkjkjkk,Alistar,zxckas0dk,Lee Sin,T1 Oner,Xin Zhao,ziyou,Sylas,담원 기아 경이 ,Kai'Sa,다죽을거야1,Sett,곽곽보성
5277137467,lose,Ranked Solo,2021-06-22 02:44:18,24m 22s,8,5,3,2.20:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,Lure or die ,Diana,T1 Oner,Sett,DRX Quad,Ezreal,ruanruantuan,Rakan,아이러니zz,Viego,xoxooxoxooox,Lee Sin,세상이무섭단말야,LeBlanc,Sutkressuree,Kalista,어딘가좀아픈사람,Thresh,powfu boy
5277095118,lose,Ranked Solo,2021-06-22 02:12:52,32m 39s,12,9,7,2.11:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,우제우스,Xin Zhao,See u AG,Irelia,함구무언1,Kog'Maw,ruanruantuan,Lulu,곽곽보성,Kennen,늘 완벽하고싶다,Viego,T1 Oner,Sett,Gen G Quid,Ziggs,응애CS줘,Karma,알레산드로 델
5275351539,lose,Ranked Solo,2021-06-21 01:42:21,17m 39s,5,1,0,5.00:1,ACE,empty,Rumble,Challenger,empty,Jax,zika1,Diana,a little story,Nocturne,xoxooxoxooox,Lee Sin,213435,Senna,디아첼,Viego, Gen G Bdd,Rumble,T1 Oner,Jayce,zhong men dui ju,Kai'Sa,다들말하네yessir,Sett,곽곽보성
5275207720,win,Ranked Solo,2021-06-21 01:07:38,16m 58s,3,1,9,12.00:1,MVP,empty,Nocturne,Challenger,empty,Akali,갱붕이,Nocturne,T1 Oner,Sylas,GGGori,Ezreal,폭탄치우기,Rakan,디아첼,Sett,zika1,Volibear,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Heimerdinger,PhasedKiller,Senna,어딘가좀아픈사람
5275262154,lose,Ranked Solo,2021-06-21 00:41:05,20m 18s,9,6,1,1.67:1,Double Kill,empty,Viego,Challenger,empty,Lee Sin,1241235115551535,Rumble,난 무조건 잘 돼,Lucian,GGGori,Kalista,Kimwinter,Xerath,곽곽보성,Wukong,윤용호,Viego,T1 Oner,Sylas,담원 기아 경이 ,Sett,디아첼,Senna,어딘가좀아픈사람
5275127922,win,Ranked Solo,2021-06-21 00:14:39,21m 22s,5,2,11,8.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,fashion여쟈,Lee Sin,푹 쉬면서 해요 ,Akali,alemtmfprlfkdls,Jinx,이기고오쉽당,Galio,구자룡,Viego,BRO LukaLux,Rumble,T1 Oner,Sett,배터리충전해,Kai'Sa,겜할시간에책읽기,Rell,Rose박채영i
5275130873,win,Ranked Solo,2021-06-20 23:44:05,26m 20s,11,0,4,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Gwen,fashion여쟈,Viego,T1 Oner,Azir,EIderwood Azir,Karma,MBGMBTMKM,Senna,501248,Nocturne,세마리 강아지,Lee Sin,오딘비제이빈스,Akali,MCPC killer,Kog'Maw,viperyusi,Lulu,하루에 18판
5274983275,lose,Ranked Solo,2021-06-20 22:49:18,46m 22s,11,6,13,4.00:1,Triple Kill,empty,Rumble,Challenger,empty,Akali,Fisherr,Lee Sin,Cuzzzzzzz,Heimerdinger,PhasedKiller,Varus,Gen G Peyz,Lulu,Let me sup,Sett,농심 리치,Rumble,T1 Oner,Viego,식혜커플존버 ,Ezreal,고구마태풍,Senna,Hide on bush
5274862803,lose,Ranked Solo,2021-06-20 21:56:27,44m 40s,14,7,8,3.14:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Viego,T1 Canna,Rumble,데아시두스이어링,Qiyana,Fisherr,Ziggs,직스 좀 믿어줘,Bard,Let me sup,Heimerdinger,PhasedKiller,Lee Sin,T1 Oner,Akali,vmaw90m09am34,Kog'Maw,고구마태풍,Yuumi,호잇이
5274765499,lose,Ranked Solo,2021-06-20 21:04:54,28m 30s,11,6,4,2.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Shen,에르피디,Lee Sin,T1 Oner,Sylas,Fisherr,Ezreal,jkjkjkjkk,Senna,R U RD XXX,Fiora,AWMsoil,Nidalee,llllllllIllllI,Pantheon,잠은허송세월,Jhin,Gen G Peyz,Yuumi,호잇이
5274624353,lose,Ranked Solo,2021-06-20 20:05:19,30m 36s,9,8,5,1.75:1,Double Kill,empty,Sett,Grandmaster,empty,Jayce,KT R TOP,Nidalee,안타까운 세상,Lee Sin,담원 기아 경이 ,Varus,KT 5kld,Nautilus,전서방 닭갈비,Jax,douy crymao,Ekko,파란머리 메이드 ,Qiyana,vmaw90m09am34,Sett,T1 Oner,Senna,buyaowangji
5273842366,lose,Ranked Solo,2021-06-20 15:33:39,37m 13s,19,5,9,5.60:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Volibear,Tar7an,Lee Sin,T1 Oner,Lissandra,펭귄빙산추락,Ezreal,납득이 안가요1,Janna,boycodondn123,Viego,BRO LukaLux,Rek'Sai,Px8,Akali,3213213123,Sivir,파란머리 메이드 ,Leona,영원한 건 없으니
5272302128,lose,Ranked Solo,2021-06-19 22:10:56,30m 55s,8,9,4,1.33:1,Double Kill,empty,Sylas,Challenger,empty,Akali,우울 한 시간,Hecarim,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Kalista,deokdam,Alistar,호잇이,Sylas,T1 Oner,Viego,누구세요5,Katarina,Emilia tan,Draven,wodex1nhaoleng,Thresh,구마유시
5272243922,win,Ranked Solo,2021-06-19 21:26:27,20m 57s,10,1,10,20.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,BJ갈배,Xin Zhao,푹 쉬면서 해요 ,LeBlanc,담원 기아 경이 ,Kalista,NoBotGameCantWin,Thresh,DFM GAENG,Irelia,LSB DDahyuk,Viego,T1 Oner,Galio,so sorry mid gap,Varus,튀자튀자아,Nautilus,점수나락감
5272143725,win,Ranked Solo,2021-06-19 20:34:40,20m 49s,4,5,3,1.40:1,empty,empty,Ekko,Challenger,empty,Rengar,캐 인 ,Rumble,T1 Ellim,Akali,3213213123,Jhin,어딘가좀아픈사람,Karma,호잇이,Camille,T1 Zeus,Ekko,T1 Oner,Viego,누구세요5,Ezreal,구마유시,Yuumi,아이러니zz
5272017842,lose,Ranked Solo,2021-06-19 20:02:00,24m 6s,5,6,7,2.00:1,empty,empty,Volibear,Grandmaster,empty,Rengar,캐 인 ,Volibear,T1 Oner,Rumble,im fast,Tahm Kench,Let me sup,Senna,NoBotGameCantWin,Pantheon,잠은허송세월,Diana,Fox B jingjing,Sett,Gon123,Varus,kwqejksad,Leona,snzll
5272061554,lose,Ranked Solo,2021-06-19 19:31:50,22m 41s,6,6,3,1.50:1,Double Kill,empty,Rumble,Challenger,empty,Aatrox,DK Pullbae,Kindred,Liiv OnFleek,Sylas,놀이터여행자,Kog'Maw,jkjkjkjkk,Lulu,four year,Jayce,Gon123,Rumble,T1 Oner,Viego,Noticed,Aphelios,80490523del,Thresh,KT Way
5271398071,win,Ranked Solo,2021-06-19 16:34:27,30m 27s,10,2,6,8.00:1,Double Kill,empty,Diana,Challenger,empty,Quinn,살퀸레,Rumble,a little story,Lucian,godyaos,Jinx,wodex1nhaoleng,Thresh,Shadow Nia,Jax,douy crymao,Diana,T1 Oner,Lee Sin,Noticed,Varus,always confident,Galio,LSB Utility
5271269995,lose,Ranked Solo,2021-06-19 15:44:56,29m 21s,2,5,7,1.80:1,empty,empty,Volibear,Grandmaster,empty,Lee Sin,우제우스,Volibear,T1 Oner,Galio,Fox B Osu,Jhin,znlydgyxyd,Leona,Av0cadoda,Jax,douy crymao,Nocturne,누구세요5,Twisted Fate,우으으어어엉,Varus,Lpc11,Rell,1128321
5269147581,lose,Ranked Solo,2021-06-18 16:09:16,25m 33s,8,8,2,1.25:1,Double Kill,ACE,Lee Sin,Challenger,empty,Shen,특수교육 전공,Lee Sin,T1 Oner,LeBlanc,Fisherr,Tahm Kench,crycrystal,Senna,어딘가좀아픈사람,Sylas,Gon123,Viego,a little story,Zoe,DK Pullbae,Aphelios,jkjkjkjkk,Leona,전서방 닭갈비
5268898564,lose,Ranked Solo,2021-06-18 14:58:01,29m 11s,6,5,9,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Lucian,dustmqdyd12,Lee Sin,crystal123,Azir,미드 사용법12,Ezreal,ruanruantuan,Leona,신상공원,Sett,qoalzm,Viego,T1 Oner,Ekko,Speicher,Kai'Sa,BRO A AD,Alistar,kiwi doctor
5266500510,lose,Ranked Solo,2021-06-17 00:43:48,12m 30s,3,2,0,1.50:1,Double Kill,empty,Nocturne,Challenger,empty,Camille,윤용호,Xin Zhao,Liiv OnFleek,Ziggs,ginnnneabreak,Kog'Maw,chongxinkaishiI,Lulu,디아첼,Sett,lin shu hao,Nocturne,T1 Oner,Twisted Fate,zhong men dui ju,Varus,vaemqrlcxvz,Leona,crycrystal
5264925687,win,Ranked Solo,2021-06-16 04:11:20,32m 4s,17,4,9,6.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Warwick,수희0,Viego,T1 Oner,Orianna,LunaLina,Nautilus,유경완짜증나,Senna,four year,Sett,asdfgasdf,Udyr,난 무조건 잘 돼,Sylas,GGGori,Caitlyn,chongxinkaishiI,Leona,무한열차 승객
5264131967,win,Ranked Solo,2021-06-15 21:57:17,23m 25s,6,4,9,3.75:1,empty,empty,Rumble,Challenger,empty,Lee Sin,미소의눈동자,Xin Zhao,nthtodo,Rumble,T1 Oner,Miss Fortune,jkjkjkjkk,Nautilus,아무무무무무0,Camille,time or time,Kindred,블루리쉬잘해요,Sylas,KT Ucal,Tahm Kench,FLAGGED 48255368,Senna,zzzusss
5264084411,win,Ranked Solo,2021-06-15 21:14:53,16m 8s,10,1,5,15.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Jayce,킹 갓 황 샘,Lee Sin,T1 Oner,Zoe,쪼렙이다말로하자,Varus,jkjkjkjkk,Senna,zzzusss,Nocturne,Love dont stop,Rumble,The sin of anger,Yone,Fisherr,Ezreal,wu guan feng yue,Karma,FLAGGED 48255368
5263984999,win,Ranked Solo,2021-06-15 20:51:30,48m 35s,6,9,17,2.56:1,empty,empty,Lee Sin,Challenger,empty,Akali,dustmqdyd12,Lee Sin,T1 Oner,Orianna,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,zxczcxzczcxzcczx,Viego,Noticed,Xin Zhao,구마유시,Galio,Iove doeui,Kog'Maw,kwqejksad,Lulu,디아첼
5263819185,win,Ranked Solo,2021-06-15 19:41:36,25m 8s,9,3,7,5.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Viego,T1 Zeus,Rek'Sai,팡탈리,LeBlanc,쪼렙이다말로하자,Ezreal,구마유시,Braum,디아첼,Sett,Gon123,Lee Sin,T1 Oner,Sylas,KT Ucal,Kai'Sa,always confident,Leona,미소의눈동자
5263706580,lose,Ranked Solo,2021-06-15 17:47:50,16m 5s,1,7,1,0.29:1,empty,empty,Nocturne,Challenger,empty,Lee Sin,zhong men dui ju,Diana,Cliffteezy,Sett,의자단을 향해,Samira,wodex1nhaoleng,Rakan,q7mm,Viego,따봉 람머스,Nocturne,T1 Oner,Orianna,kaaaaaa,Ezreal,kwqejksad,Nautilus,zxckas0dk
