gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5456331399,win,Ranked Solo,2021-09-17 01:54:14,27m 58s,7,6,8,2.50:1,empty,empty,Irelia,Master,empty,Irelia,Gen G Rascal,Xin Zhao,eightzz,Zoe,Baskin31Robbins,Miss Fortune,Semper7,Alistar,IgNar,Fiora,77GameZting,Viego,어둠이 몰려와도,Sylas,은정우,Aphelios,너 뭐하는거냐,Leona,고등학생
5456256828,lose,Ranked Solo,2021-09-17 01:17:01,28m 1s,8,10,11,1.90:1,ACE,empty,Jhin,Grandmaster,empty,Wukong,pzz 1,Zed,ScyIIa,Katarina,zai wo shenbian,Jhin,Gen G Rascal,Galio,IgNar,Sett,거북이사건,Viego,어둠이 몰려와도,Taliyah,HLE Mask,Lucian,누쇤퍅,Amumu,DLRUQHWKK
5456281079,lose,Ranked Solo,2021-09-17 00:24:56,15m 44s,3,2,2,2.50:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Xin Zhao,yiyezhiqiu,Kassadin,LunaLina,Ezreal,원딜연습중입니닷,Bard,lure heart,Jarvan IV,EWrRS,Lee Sin,미드 사용법12,Twisted Fate,a new beginn1ng,Miss Fortune,Quiero ganar,Karma,고등학생
5456175186,lose,Ranked Solo,2021-09-17 00:02:45,27m 27s,4,9,4,0.89:1,Double Kill,empty,Kennen,Master,empty,Irelia,pzz 1,Zed,orah,Viktor,양여명,Kai'Sa,HLE Cheoni,Leona,placeb0,Kennen,Gen G Rascal,Gragas,짜장시키신분1,Talon,Sukiiiu,Ezreal,woshissm,Yuumi,wananpyh
5455960439,win,Ranked Solo,2021-09-16 21:42:26,15m 37s,5,0,6,Perfect,empty,empty,Ornn,Grandmaster,empty,Tahm Kench,파나경,Jarvan IV,kaixin1dian,Azir,EIderwood Azir,Twitch,powfu boy,Leona,IgNar,Ornn,Gen G Rascal,Nidalee,T1 F0rest,Yasuo,애달프다,Jhin,depart,Galio,Daiskii
5455855766,lose,Ranked Solo,2021-09-16 21:20:26,17m 52s,6,7,2,1.14:1,ACE,empty,Lee Sin,Grandmaster,empty,Akshan,어리고싶다,Taliyah,T1 F0rest,Viego,NEED HER,Varus,depart,Sylas,Daiskii,Lee Sin,Gen G Rascal,Ekko,mnbvcxze,Graves,kaixin1dian,Lucian,KT R ADC,Amumu,freeze5
5455831751,lose,Ranked Solo,2021-09-16 20:54:44,16m 3s,2,6,1,0.50:1,ACE,empty,Ziggs,Grandmaster,empty,Tryndamere,T1 Canna,Nidalee,T1 F0rest,Qiyana,SanShengWanWu,Twitch,powfu boy,Sett,미드 사용법12,Fiora,doleimepa,Kindred,Love dont stop,Zoe,heisiwodezuiai,Ziggs,Gen G Rascal,Thresh,Daiskii
5455716734,win,Ranked Solo,2021-09-16 20:31:43,20m 39s,4,4,7,2.75:1,empty,empty,Ziggs,Grandmaster,empty,Sett,우따따따따따뚜겐,Kindred,Love dont stop,Sylas,미드 사용법12,Ziggs,Gen G Rascal,Galio,heisiwodezuiai,Tryndamere,T1 Canna,Taliyah,T1 F0rest,Irelia,IRELKlNG,Twitch,powfu boy,Amumu,Daiskii
5455751776,lose,Ranked Solo,2021-09-16 20:04:54,22m 57s,4,10,2,0.60:1,Double Kill,empty,Jayce,Grandmaster,empty,Jax,한타 잘하고싶당,Karthus,멘탈하난좋아 ,Irelia,미드 사용법12,Ashe,블루리쉬잘해요,Karma,늘 봄은온다,Jayce,Gen G Rascal,Lee Sin,T1 F0rest,Ryze,FATE,Lucian,X1LANX1LANX1LAN,Soraka,의빈아열심히살자
5455567408,lose,Ranked Solo,2021-09-16 19:33:37,20m 56s,4,7,4,1.14:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,Saebyuck,Nidalee,jingshen qiang,Seraphine,평범한 숟가락,Jinx,RiHoo,Thresh,awsdrfgyhjik,Gragas,DK Ira,Lee Sin,Gen G Rascal,Akshan,Naehyun,Lucian,Daiskii,Amumu,정훈이의 모험
5454771248,lose,Ranked Solo,2021-09-16 01:41:09,19m 29s,4,7,0,0.57:1,empty,empty,Ziggs,Grandmaster,empty,Aatrox,BJ갈배,Rek'Sai,Haru0304,LeBlanc,woshifeji,Kalista,qkfzlfl,Maokai,Practice,Gnar,T1 F0rest,Lee Sin,미드잘하는정글러,Lissandra,Tangyuando,Ziggs,Gen G Rascal,Senna,푹 쉬면서 해요 
5454618453,win,Ranked Solo,2021-09-16 01:14:27,27m 57s,8,10,7,1.50:1,Double Kill,empty,Irelia,Master,empty,Graves,fashion여자,Lee Sin,woshifeji,Ryze,heisiwodezuiai,Varus,길고먼여행지,Amumu,팡탈리,Irelia,Gen G Rascal,Xin Zhao,HLE qkralfm,Syndra,송의진제자장민수,Jhin,42141321,Leona,Cuzzzzzzz
5454652259,win,Ranked Solo,2021-09-16 00:36:17,30m 42s,11,4,5,4.00:1,MVP,empty,Sylas,Grandmaster,empty,Kennen,FA Azhi,Lee Sin,늪에 빠지다1,Orianna,Pnpm,Ezreal,어딘가좀아픈사람,Karma,Winsome2,Sylas,Gen G Rascal,Zed,곽곽보성,LeBlanc,미 호,Aphelios,qkfzlfl,Nami,Mocha
5453173608,win,Ranked Solo,2021-09-15 03:28:05,27m 28s,5,7,10,2.14:1,empty,empty,Gragas,Grandmaster,empty,Ornn,Savage,Lee Sin,3donghezecaoxian,Twisted Fate,CIoudburst,Ziggs,원딜연습중입니닷,Pyke,Daiskii,Gragas,Gen G Rascal,Graves,Gen G Clid,Fizz,BJ서준석사생팬,Miss Fortune, 엘 림,Galio,Practice
5453092544,lose,Ranked Solo,2021-09-15 02:36:05,20m 39s,3,5,2,1.00:1,Double Kill,empty,Camille,Grandmaster,empty,Tryndamere,T1 Canna,Graves,EWrRS,LeBlanc,KT VicLa,Kindred,유튜브아라드구독,Lulu,MNTNMNTNM,Camille,Gen G Rascal,Lee Sin,3donghezecaoxian,Zed,율천고 최현우,Lucian,it calls echoes,Nami,Daiskii
5452978285,lose,Ranked Solo,2021-09-15 02:08:18,24m 8s,6,9,11,1.89:1,Double Kill,empty,Ziggs,Grandmaster,empty,Tahm Kench,따봉 람머스,Graves,T1 Canna,Zoe,heisiwodezuiai,Aphelios,it calls echoes,Leona,AF HH,Irelia,ao that day,Xin Zhao,제드팀 하원,Anivia,e dal,Ziggs,Gen G Rascal,Trundle,Cherry Bloss0m
5452954577,lose,Ranked Solo,2021-09-15 01:32:49,28m 8s,13,6,3,2.67:1,Triple Kill,ACE,Volibear,Grandmaster,empty,Volibear,Gen G Rascal,Elise,Gen G Clid,Graves,사랑이 하고싶어,Ezreal,자장면잠봉당수육,Amumu,MNTNMNTNM,Renekton,공부하기시러요,Taliyah,아크샨밴의 신,Yone,Pz ZZang,Varus,원딜연습중입니닷,Ekko,Kimwinter
5452778631,lose,Ranked Solo,2021-09-15 00:45:51,28m 34s,7,8,6,1.63:1,empty,empty,Viego,Grandmaster,empty,Jayce,dustmqdyd12,Nidalee,jingshen qiang,Qiyana,SanShengWanWu,Jhin,black kitty2000,Rakan,KT Way,Tryndamere,gyuvee,Viego,Gen G Rascal,LeBlanc,FATE,Syndra,피자호팡,Pyke,정훈이의 모험
5452803105,win,Ranked Solo,2021-09-15 00:05:03,21m 30s,4,5,5,1.80:1,empty,empty,Jayce,Grandmaster,empty,Akshan,미소녀우진,Lee Sin,일산전영찬,Lissandra,happygameII,Kai'Sa,누쇤퍅,Anivia,e dal,Jayce,Gen G Rascal,Ekko,15gggggggggg,Renekton,DWG Bubbling,Jinx,depart,Braum,늪에 빠지다1
5452667818,win,Ranked Solo,2021-09-14 23:35:27,24m 45s,13,3,7,6.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jax,guocuofans,Xin Zhao,리액션단돈만원 ,Anivia,e dal,Jhin,이기고오쉽당,Karma,bluemingg,Lee Sin,Gen G Rascal,Jarvan IV,DWG Bubbling,LeBlanc,happygameII,Varus,depart,Pyke,SHCH0
5452051260,lose,Ranked Solo,2021-09-14 16:13:05,16m 11s,5,7,0,0.71:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Graves,kaixin1dian,Zoe,213435,Kai'Sa,zxcsazxcazdz,Sett,kukuking,Camille,Saint Diana,Nidalee,일산전영찬,Viktor,black kitty2000,Ezreal,SPG BaeKHo,Braum,끼릭끼리릭
5451836674,win,Ranked Solo,2021-09-14 15:52:09,34m 20s,4,9,11,1.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,일산전영찬,Irelia,By 불비,Samira,skwhadlrlffo,Rell,MNTNMNTNM,Camille,이도류,Kindred,6yt7hbu,LeBlanc,Gen G Quid,Jhin,black kitty2000,Shen,태기베어
5451830133,lose,Ranked Solo,2021-09-14 14:37:21,28m 11s,5,6,3,1.33:1,empty,empty,Kennen,Grandmaster,empty,Lee Sin,애넨차피이해못해,Olaf,젠지 영재,Sylas,GGGori,Ezreal,JJ0ng 묻었네,Amumu,awsdrfgyhjik,Kennen,Gen G Rascal,Xin Zhao,으라차차으라차차,Taliyah,KT Ucal,Lucian,Gen G Peyz,Galio,밤몽길
5451548675,win,Ranked Solo,2021-09-14 14:01:04,22m 14s,9,4,5,3.50:1,Triple Kill,empty,Jayce,Grandmaster,empty,Kennen,오뚜기3분미트볼,Xin Zhao,젠지 영재,Lulu,JJ0ng 묻었네,Ezreal,skwhadlrlffo,Gragas,구석에앉아있기,Jayce,Gen G Rascal,Trundle,oabco,Taliyah,KT Ucal,Kalista,Gen G Peyz,Rell,Lehends
5451556448,lose,Ranked Solo,2021-09-14 13:30:35,20m 55s,2,7,3,0.71:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Nidalee,oabco,Qiyana,강의 구글 제드팀,Varus,AF Le5,Leona,젠지 영재,Akshan,dustmqdyd12,Viego,으라차차으라차차,Lulu,JJ0ng 묻었네,Aphelios,skwhadlrlffo,Amumu,밤몽길
5451392565,lose,Ranked Solo,2021-09-14 02:54:58,22m 47s,3,7,5,1.14:1,empty,empty,LeBlanc,Grandmaster,empty,Mordekaiser,Burdoll,Zed,sao ma do duoc,LeBlanc,Gen G Rascal,Samira,가민준,Trundle,EatDIE EATdie,Warwick,수희0,Graves,Co24,Lissandra,CIoudburst,Kai'Sa,SPG BaeKHo,Taliyah,BRO Delight
5451340951,lose,Ranked Solo,2021-09-14 02:20:00,22m 55s,2,4,4,1.50:1,empty,empty,Gwen,Grandmaster,empty,Jayce,elole,Lee Sin,3donghezecaoxian,Galio,Tangyuando,Ezreal,JJ0ng 묻었네,Vel'Koz,Kimwinter,Gwen,Gen G Rascal,Graves,Gen G Clid,Lulu,LunaLina,Aphelios,skwhadlrlffo,Thresh,Practice
5451296744,win,Ranked Solo,2021-09-14 01:51:00,33m 7s,7,6,7,2.33:1,empty,empty,Camille,Grandmaster,empty,Gwen,Trisak,Lee Sin,shamoluotuo,Twisted Fate,CIoudburst,Jinx,원딜연습중입니닷,Nautilus,응애응애1212,Camille,Gen G Rascal,Gragas,배터리충전해,Yone,05프로하고싶어요,Aphelios,skwhadlrlffo,Braum,Practice
5451254622,win,Ranked Solo,2021-09-14 01:12:11,20m 35s,5,0,0,Perfect,empty,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Rek'Sai,우울적울컥,Twisted Fate,CIoudburst,Caitlyn,BRO Hena,Lulu,세상이 날 억까해,Jax,kfo,Nidalee,Makeri ta,Zoe,쪼렙이다말로하자,Ezreal,skwhadlrlffo,Leona,Danrenguiz
5451271318,lose,Ranked Solo,2021-09-14 00:45:02,15m 30s,2,3,1,1.00:1,ACE,empty,Renekton,Grandmaster,empty,Poppy,수희0,Karthus,2 C U Again,Renekton,Gen G Rascal,Draven,BRO Hena,Rakan,하루에 18판,Jax,kfo,Lee Sin,Xiaohao9,Sett,skwhadlrlffo,Lucian,42141321,Lulu,vlrhsgody
5451193647,win,Ranked Solo,2021-09-14 00:00:46,21m 16s,3,4,3,1.50:1,empty,empty,Sylas,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,젠지 영재,Zoe,디알엑스 제트,Lucian,짐승 잡종 인간,Nami,알레산드로 델,Sylas,Gen G Rascal,Jarvan IV,     la ji game,LeBlanc,Gen G Quid,Aphelios,Gen G Ruler,Thresh,BRO Delight
5450859890,lose,Ranked Solo,2021-09-13 21:58:08,31m 0s,2,10,8,1.00:1,empty,empty,Fizz,Grandmaster,empty,Fizz,Gen G Rascal,Xin Zhao,BRO Chieftain,Kassadin,으 하하 맛 있 어,Kai'Sa,SPG BaeKHo,Leona,디알엑스 제트,Riven,순뀨박,Lee Sin,와인 한잔 주쎄요,Twisted Fate,Gengarnold,Aphelios,Bvoyy,Thresh,KT Harp
5450863793,lose,Ranked Solo,2021-09-13 21:13:24,18m 22s,3,4,1,1.00:1,empty,empty,Syndra,Grandmaster,empty,Jayce,T1 Roach,Viego,3donghezecaoxian,Ryze,FATE,Ziggs,zxcsazxcazdz,Galio,zxckas0dk,Shen,zhao si ma gun,Graves,사랑이 하고싶어,Zoe,Gen G Quid,Syndra,Gen G Rascal,Leona,고등학생
5449841519,lose,Ranked Solo,2021-09-13 01:37:54,27m 12s,3,10,7,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Tryndamere,gyuvee,Talon,bglxxnm,Katarina,구글 롤 제드팀,Lucian,어딘가좀아픈사람,Trundle,permaban991132,Lee Sin,Gen G Rascal,Qiyana,Juhana,Ryze,Trisak,Kai'Sa,항상배고픈코그모,Amumu,밤몽길
5449736837,win,Ranked Solo,2021-09-13 00:59:11,30m 8s,14,8,8,2.75:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Zed,난 워낙 노빠꾸라,Galio,Sutkressuree,Kalista,lIlIIIIlIIIlIIII,Gragas,Kimwinter,Irelia,Trisak,Jarvan IV,06 05 19,Ryze,FA Decky,Miss Fortune,JJ0ng 묻었네,Leona,어딘가좀아픈사람
5449639630,win,Ranked Solo,2021-09-13 00:20:27,39m 32s,7,7,12,2.71:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,l see you,Sejuani,배터리충전해,Azir,EIderwood Azir,Ziggs,Gen G Rascal,Leona,Quiero ganar,Twisted Fate,1998zhg,Qiyana, 엘 림,Cassiopeia,댜 쨩,Fiora,리액션단돈만원 ,Blitzcrank,Hide on bush
5448928409,win,Ranked Solo,2021-09-12 20:30:27,15m 26s,4,3,2,2.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,woshifeji,Twisted Fate,CIoudburst,Varus,참 몬났다,Lulu,lucky whaleshark,Talon,전상득,Jarvan IV,permaban991112,Sylas,wuliaodexianshi,Lucian,알레산드로 델,Nami,고등학생
5447431159,win,Ranked Solo,2021-09-12 01:18:02,23m 43s,4,6,9,2.17:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,woshifeji,Zed,디알엑스 제트,Miss Fortune,아이러니하구만,Alistar,Destiny,Lucian,AASSH,Nidalee,일산전영찬,Lissandra,Gengarnold,Jinx,누쇤퍅,Thresh,zxczcxzczcxzcczx
5447275558,win,Ranked Solo,2021-09-12 00:44:25,24m 37s,6,7,4,1.43:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Lillia,a new beginn1ng,Tryndamere,디알엑스 제트,Varus,애달프다,Thresh,Let me sup,Jayce,FA Decky,Lee Sin,2 C U Again,LeBlanc,Fisherr,Lucian,누쇤퍅,Lulu,zxczcxzczcxzcczx
5445173855,win,Ranked Solo,2021-09-11 02:14:24,23m 9s,6,6,9,2.50:1,Quadra Kill,empty,Ziggs,Grandmaster,empty,Fiora,hggbexrloo,Kayn,Co24,LeBlanc,Sutkressuree,Ezreal,가민준,Yuumi,EatDIE EATdie,Riven,오동1,Lee Sin,Shadow HamBak ,Ryze,DK ShowMaker,Ziggs,Gen G Rascal,Rakan,qweiowqeo
5445019592,win,Ranked Solo,2021-09-11 01:44:44,24m 16s,1,4,15,4.00:1,empty,empty,Braum,Master,empty,Camille,전상득,Jarvan IV,죽을때 죽으면 돼,Syndra,zaijianwanan,Cassiopeia,라데시 너어,Nautilus,llIlIlIIlIllIllI,Kennen,LSB DDahyuk,Lee Sin,elole,Xerath,zhao si ne,Ezreal,haoyunba0bel,Braum,Gen G Rascal
