gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482360009,win,Ranked Solo,2021-09-29 04:51:30,29m 8s,11,2,6,8.50:1,Double Kill,MVP,Akali,Diamond 1,empty,Cassiopeia,TheFatRat,Kayn,K1BZ,Karma,Waykker,Aphelios,xXMENINOXx69,Lulu,Kandarstic,Akali,Firefl0wer,Qiyana,S11Tian,Ekko,ˇˇˇˇˇˇˇMˇˇˇˇˇˇˇ,Kai'Sa,New Pretty Dawn,Nautilus,AmegakureNoSato
5482294844,win,Ranked Solo,2021-09-29 04:14:24,27m 40s,19,5,6,5.00:1,Triple Kill,MVP,Lee Sin,Diamond 1,empty,Lee Sin,Firefl0wer,Talon,aeongi,Viktor,Pietroxtar,Lucian,Coach Botcuk,Braum,Rakao,Cho'Gath,Attitude is Κey,Graves,9dam 7sen,Diana,fak,Kai'Sa,CenterC,Nautilus,Coaching Lion
5482040698,win,Ranked Solo,2021-09-29 00:41:05,32m 59s,13,2,5,9.00:1,Double Kill,MVP,Graves,Master,empty,Gangplank,Skye Sunday,Ekko,Gusar ayy,Seraphine,Litny,Jinx,Mèo Con Athena,Yuumi,TDC Akiles,Graves,Firefl0wer,Qiyana,This will pass,Vex,KAOS Kejila,Tristana,LFT Giubi,Lulu,im cursed 999
5481936316,win,Ranked Solo,2021-09-28 23:58:53,26m 39s,11,6,6,2.83:1,Double Kill,empty,Graves,Diamond 1,empty,Cho'Gath,ZZ Rot fan,Kha'Zix,Tcejer,Riven,RAJEL 1vs9,Karthus,WaKaRaNeR,Leona,Liao Peng,Graves,Firefl0wer,Taliyah,Kral returns,Ryze,chomaker,Lucian,2021Worlds0171,Taric,Unbοunded
5481911849,win,Ranked Solo,2021-09-28 23:19:31,26m 1s,8,3,6,4.67:1,MVP,empty,Camille,Diamond 1,empty,Camille,Firefl0wer,Ekko,a shine rises,Yone,asdf123,Twitch,Sulfur Driηker,Bard,TiIbúinn,Kayle,whité princé,Kha'Zix,K1BZ,Akali,Bene Gesserìt,Jhin,heliumgirl,Zilean,Ružica Čamdžić
5481722175,lose,Ranked Solo,2021-09-28 19:35:12,20m 12s,9,8,5,1.75:1,Double Kill,ACE,Lucian,Diamond 4,empty,Jax,Kimchi warrior1,Lee Sin,ThorfinKarlsefni,LeBlanc,Morello Salesman,Lucian,Firefl0wer,Nami,Jin Mori,Camille,tempxpsokekjtgmh,Diana,Cantans Canis,Irelia,Mohe dance hall,Twitch,Sulfur Driηker,Bard,Støttepædagog
5481649867,win,Ranked Solo,2021-09-28 19:06:05,22m 4s,12,0,5,Perfect,Triple Kill,MVP,Camille,Diamond 3,empty,Aatrox,Kimchi warrior1,Graves,White Whales,Viktor,Liivek,Miss Fortune,TD Gimme,Bard,Støttepædagog,Camille,Firefl0wer,Rumble,Cantans Canis,Vi,Mohe dance hall,Ezreal,MSC Jing,Janna,Chuánqí Zhànshì
5481577425,lose,Ranked Solo,2021-09-28 18:26:17,38m 12s,11,13,9,1.54:1,empty,empty,Jayce,Diamond 3,empty,Skarner,They Call Me Fat,Graves,EIegancy,Taliyah,BasicallyPolaris,Lucian,7482196936214369,Nami,Ðªvę,Jayce,Firefl0wer,Qiyana,Kral returns,Singed,Smart and Cute,Aphelios,Botcuk,Bard,ˆˆˇˆˇˆˇˉ
5481624679,win,Ranked Solo,2021-09-28 17:39:30,27m 11s,13,4,9,5.50:1,Double Kill,MVP,Kennen,Diamond 2,empty,Kennen,Firefl0wer,Lee Sin,Desmonte,Qiyana,xMetix,Xayah,Crytèk,Amumu,tonïerro13,Riven,Rívěn,Shyvana,LION MidDiff,Sylas,ThâWalkingZed,Draven,7482196936214369,Rakan,Daviewaviebabie
5481553267,win,Ranked Solo,2021-09-28 11:46:00,30m 58s,8,8,13,2.63:1,empty,empty,Renekton,Master,empty,Irelia,Solokill Machine,Lillia,Æ7X,Kassadin,c0cky3pper,Xayah,Märksmãn,Rakan,BananaAbuser42,Renekton,Firefl0wer,Zed,Like a n1nja,Seraphine,TOG Jay ,Jinx,ΤORMENΤ,Amumu,Schlüsselspieler
5481472875,lose,Ranked Solo,2021-09-28 10:57:36,23m 55s,4,5,1,1.00:1,Double Kill,empty,Irelia,Diamond 4,empty,Aatrox,Kimchi warrior1,Ekko,cheez1,Tristana,I can not aa xd,Miss Fortune,ADADAD141414,Amumu,acaweamsdacqwqwe,Irelia,Firefl0wer,Talon,Like a n1nja,Kassadin,H0rny Ornny,Lucian,Giant Monster,Sylas,Genius Monster
5481540803,win,Ranked Solo,2021-09-28 10:25:08,21m 21s,3,3,7,3.33:1,empty,empty,Kennen,Diamond 4,empty,Irelia,Kimchi warrior1,Jarvan IV,acaweamsdacqwqwe,LeBlanc,byeeeeeee,Draven,ADADAD141414,Lulu,ARESON,Kennen,Firefl0wer,Viego,Like a n1nja,Aatrox,Giant Monster,Aphelios,I can not aa xd,Thresh,Genius Monster
