gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5265481303,win,Nexus Blitz,2021-06-16 16:42:43,8m 21s,8,0,6,Perfect,Double Kill,empty,Lee Sin,empty,empty,Volibear,홍콩티모리우쯔렁,Lucian,Gen G Clid,Tahm Kench,뚜벅챔프,Vayne,2637959420184128,Lee Sin,기차나나나나,Warwick,백번찔린하마찌,Vayne,Twitch Jungle,Kayn,SSOHOI,Nasus,요한i,Yuumi,유 주
5265358857,lose,Nexus Blitz,2021-06-16 16:25:09,13m 46s,5,8,11,2.00:1,Double Kill,empty,Viego,empty,empty,Senna,루나뀨,Lucian,Gen G Clid,Tahm Kench,뚜벅챔프,Galio,조하나,Viego,기차나나나나,Sett,처언이,Viego,유화령,Talon,러넌큘러스,Lee Sin,요한i,Lulu,유 주
5257138207,win,Nexus Blitz,2021-06-12 16:33:51,19m 2s,5,6,8,2.17:1,empty,empty,Viego,empty,empty,Gragas,잇츠me,Viego,눈울 마주치지마,Jhin,WaiGua,Zoe,사생팬,Nidalee,트롤픽혐오자,Urgot,시 쥬,Sivir,이제 곧 경기도민,Lucian,Gen G Clid,Miss Fortune,Getamped Mode,Viego,기차나나나나
5194592924,win,ARAM,2021-05-14 16:20:23,15m 52s,13,11,16,2.64:1,Quadra Kill,empty,Kayn,empty,empty,Lee Sin,만사일생,Jhin,폭풍말,Gragas,서렌더나우,Volibear,여행자릭톰슨,Talon,dayrecall,Trundle,플로리쯔,Aatrox,Gen G Clid,Senna,Gen G Burdol,Kennen,카아아아아아아아,Kayn,기차나나나나
5178783911,lose,Ranked Solo,2021-05-06 23:51:36,18m 17s,1,7,6,1.00:1,ACE,empty,Akali,Master,empty,Lee Sin,멍청한 게임,Diana,GOODBOYBD,Galio,미드 사용법12,Draven,중드장,Taliyah,이탈리야 전문점,Renekton,가루눈 OwO,Udyr,juil,Akali,기차나나나나,Jinx,DANKlNG,Nautilus,fuzhu carry
5175328401,win,Ranked Solo,2021-05-05 16:10:51,28m 43s,3,11,21,2.18:1,empty,empty,Gragas,Grandmaster,empty,Camille,hua di wei lao,Diana,HLE Willer,Sett,FATE,Varus,Gen G Peyz,Galio,장수열,Pantheon,llIlIlIIlIllIllI,Rumble,Liiv OnFleek,Sylas,단군의청춘부재,Ezreal,Sangchu,Gragas,기차나나나나
5173377001,win,Ranked Solo,2021-05-04 22:23:54,15m 34s,13,3,4,5.67:1,Triple Kill,MVP,Akali,Master,empty,Jayce,load L92k8UEM6QZ,Elise,ning yue ru feng,Akali,기차나나나나,Tristana,몬스터 탐험,Pyke,황혼 우주 자야,Malphite,왕 흠,Xin Zhao,ksw1,Sylas,LSB Winter,Ezreal,마케나이데1,Zilean,춘 수
5173265247,lose,Ranked Solo,2021-05-04 21:49:01,27m 47s,1,11,11,1.09:1,empty,empty,Gragas,Grandmaster,empty,Irelia,hua di wei lao,Karthus,멘탈하난좋아 ,Akali,FLAGGED 23133234,Samira,80490523del,Gragas,기차나나나나,Gwen,BMX1234,Kindred,yinhe1,Orianna,213435,Kai'Sa,whisper snow,Alistar,쿠 리
5173175833,lose,Ranked Solo,2021-05-04 21:03:16,22m 22s,3,5,1,0.80:1,empty,empty,Yone,Master,empty,Renekton,Zooooooom,Nidalee,buyaoxiangtaiduo,Sylas,Yagao,Kai'Sa,zaijianwanan,Rakan,Honpi,Lee Sin,갱오면죽는사람1,Ivern,난무지성으로할래,Yone,기차나나나나,Kog'Maw,2681293228910496,Lulu,쿠 리
5173161941,lose,Ranked Solo,2021-05-04 20:35:21,12m 12s,2,3,2,1.33:1,ACE,empty,Sylas,Grandmaster,empty,Jax,Zooooooom,Nidalee,미드 사용법12,Sylas,기차나나나나,Kai'Sa,1v2or1v3,Thresh,zxczxcxzx,Gwen,Gon123,Lee Sin,depressingx,Zoe,갱값하는미드,Jinx,Rumor22,Sett,FPB beichuan
5173045863,lose,Ranked Solo,2021-05-04 20:15:12,25m 23s,14,8,9,2.88:1,Triple Kill,empty,Akali,Master,empty,Sett,tan hua yi xian,Nocturne,zilvzixinjianchi,Sylas,미드 사용법12,Jinx,lilililiililill,Thresh,에스유피,Lee Sin,killer1s,Rek'Sai,짐승의 강타,Akali,기차나나나나,Kog'Maw,난 못잡아,Rakan,crycrystal
5173018625,lose,Ranked Solo,2021-05-04 19:38:20,23m 25s,4,4,1,1.25:1,Double Kill,empty,Irelia,Grandmaster,empty,Gnar,FLAGGED 64391802,Nidalee,너네괴롭힐거야,Irelia,기차나나나나,Samira,난 워낙 노빠꾸라,Rell,Daiskii,Gwen,BMX1234,Ivern,Cliffteezy,Renekton,쭌 베,Tahm Kench,DWG Muru,Senna,글썽글썽태윤
5172413175,lose,Ranked Solo,2021-05-04 15:41:55,23m 19s,8,5,6,2.80:1,empty,empty,Qiyana,Grandmaster,empty,Wukong,bainiaochaofeng ,Nidalee,xiaofangOVO,Qiyana,기차나나나나,Ezreal,CANTWIN1VS1,Pyke,Honpi,Nautilus,Overd0se,Nunu & Willump,FLAGGED 90603456,Jayce,AASSH,Ziggs,주작은애벌래,Senna,98k321
5172308386,lose,Ranked Solo,2021-05-04 14:59:18,16m 13s,4,5,2,1.20:1,Double Kill,empty,Sylas,Master,empty,Renekton,Gaojianguo,Nidalee, sadxzcq,Sylas,기차나나나나,Kai'Sa,quaicec2,Alistar,우리 질퍽이,Lee Sin,우성우성,Udyr,haizai master,LeBlanc,카타형,Samira,EDBDE,Rell,d1 mid
5172313327,win,Ranked Solo,2021-05-04 14:30:40,24m 5s,4,2,8,6.00:1,empty,empty,Sion,Grandmaster,empty,Jayce,i am Decade,Rumble,nthtodo,Sion,기차나나나나,Tahm Kench,powfu boy,Senna,Lure or die ,Wukong,time or time,Lee Sin,haoye,Lissandra,CANTWIN1VS1,Varus,kwqejksad,Shaco,펜니르
5172149178,win,Ranked Solo,2021-05-04 13:47:00,23m 46s,11,6,7,3.00:1,Double Kill,empty,Qiyana,Grandmaster,empty,Sett,bie mo wo,Lee Sin,T1 Oner,LeBlanc,Sutkressuree,Heimerdinger,사랑은선율을따라,Rell,kukuking,Nocturne,BMX1234,Elise,아프리카TV 9 밍,Qiyana,기차나나나나,Syndra,항상배고픈코그모,Senna,아이러니zz
