gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5437602271,lose,Ranked Solo,2021-09-06 20:20:47,21m 4s,4,4,7,2.75:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,doleimepa,Lee Sin, Gen G Bdd,LeBlanc,FATE,Samira,구글 롤 제드팀,Nautilus,woshishui,Camille,Saint Diana,Rumble,zzzzzzzzzzzz111,Zed,Z2D04,Ezreal,skwhadlrlffo,Galio,Iove doeui
5437495958,win,Ranked Solo,2021-09-06 19:34:52,15m 43s,12,1,10,22.00:1,Double Kill,MVP,Sylas,Challenger,empty,Nasus,doleimepa,Graves,사랑이 하고싶어,Irelia,권 지 인,Ziggs,DK Kingdom,Amumu,포식자,Gwen,Liiv gyuvee,Lee Sin,woshifeji,Sylas, Gen G Bdd,Ezreal,어제보단잘하자,Trundle,zzzzussss
5437269634,win,Ranked Solo,2021-09-06 16:15:45,34m 7s,10,2,14,12.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Camille,Luv Lauv,Karthus,zaijianwanan,Zed,온 재,Ezreal,q12,Rakan,Honpi,Poppy,캐 인 ,Graves,강철기사단헤카림,Lissandra,FATE,Ziggs, Gen G Bdd,Leona,기므태이
5437192719,win,Ranked Solo,2021-09-06 14:37:28,21m 53s,2,8,8,1.25:1,empty,empty,Irelia,Grandmaster,empty,Kennen,xoxooxoxooox,Lee Sin,Gen G Winner,Irelia, Gen G Bdd,Aphelios,하 루 가절 반 ,Braum,의빈아열심히살자,Cho'Gath,Lunaa Rby,Elise,DK Leaf,Talon,One Last K1ss,Ashe,xinren,Leona,Shadow Winsome
5437089831,win,Ranked Solo,2021-09-06 13:56:12,18m 24s,12,2,8,10.00:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Quinn,발러야 밥먹자,Lee Sin,심신미안,Sylas, Gen G Bdd,Ziggs,고구마태풍,Leona,나는쓰레기1,Renekton,백 쿠,Jarvan IV,DLRUQHWKK,Viktor,20time,Ezreal,xinren,Bard,EDGzhao65741258
5435855339,win,Ranked Solo,2021-09-05 18:57:05,20m 28s,12,1,6,18.00:1,Double Kill,empty,Akali,Grandmaster,empty,Fiora,폼 팡,Gragas,우울적울컥,Irelia,화창한날맑은구름,Samira,xrw,Sylas,Goodbye ROK,Camille,your fearness,Graves,Z RyeoKR,Akali, Gen G Bdd,Yasuo,구이신,Alistar,레넥톤의 우람한
5426030326,lose,Ranked Solo,2021-08-31 19:34:17,29m 15s,4,10,9,1.30:1,empty,empty,Syndra,Grandmaster,empty,Camille,사랑해 쩡이,Zac,여름아나를왜물어,Akshan,현주입니다,Varus,Saebyuck,Thresh,KT Harp,Jayce,DRX1234,Lee Sin,산속의 토끼,Ryze,LSB Winter,Syndra, Gen G Bdd,Jarvan IV,박투신
5424244496,win,Ranked Solo,2021-08-30 21:23:37,30m 26s,10,5,7,3.40:1,Double Kill,empty,Lucian,Grandmaster,empty,Graves,남궁성관,Lee Sin, 엘 림,Heimerdinger,PhasedKiller,Jinx,누쇤퍅,Thresh,점수나락감,Sett,어리고싶다,Nidalee,BRO Jin0,Lucian, Gen G Bdd,Aphelios,BRO Hena,Blitzcrank,참새크면비둘기
5424116474,lose,Ranked Solo,2021-08-30 20:42:18,35m 37s,7,7,10,2.43:1,empty,empty,Yasuo,Challenger,empty,Quinn,카사돌,Nidalee,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Yasuo, Gen G Bdd,Alistar,T1 Zeus,Camille,용호야,Viego,a little story,Sylas,나는 준일하다,Ziggs,T1 Gumayusi,Bard,점수나락감
5418725517,win,Ranked Solo,2021-08-28 03:11:45,24m 24s,9,5,6,3.00:1,Double Kill,MVP,Renekton,Challenger,empty,Gnar,1Conor McGregor2,Nidalee,nodfan,Zed,Z2D04,Ashe,jkjkjkjkk,Braum,q7mm,Kennen,갱붕이,Diana,naiyoubaby,Renekton, Gen G Bdd,Yasuo,농심 리치,Gragas,곽곽보성
5414915612,win,Ranked Solo,2021-08-26 00:54:12,23m 32s,6,2,5,5.50:1,Triple Kill,empty,Ryze,Grandmaster,empty,Jayce,asdfgasdf,Ekko,Gen G Clid,Tryndamere,갱붕이,Aphelios,누쇤퍅,Thresh,Secret,Lucian,DRX1234,Viego,Liiv Croco,Ryze, Gen G Bdd,Syndra,T1 Gumayusi,Trundle,Seize the day11
5414798777,win,Ranked Solo,2021-08-26 00:08:23,25m 0s,10,7,8,2.57:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,Big story,Lee Sin,beibeibaobao,Ryze, Gen G Bdd,Aphelios,다들말하네yessir,Thresh,Secret,Camille,Burdoll,Ekko,Juhana,Lucian,Gen G Dice,Ashe,SPG BaeKHo,Leona,Liiv Effort
5414793499,lose,Ranked Solo,2021-08-25 23:37:59,24m 31s,7,10,5,1.20:1,empty,empty,Sylas,Grandmaster,empty,Sett,FA Decky,Trundle,Liiv OnFleek,Sylas, Gen G Bdd,Aphelios,이기고오쉽당,Thresh,고등학생,Fiora,sword god14,Zac,역시폭군,Jayce,20time,Syndra,Gen G Ruler,Leona,DFM GAENG
5406749166,lose,Ranked Solo,2021-08-22 01:10:15,31m 5s,4,7,5,1.29:1,empty,empty,Irelia,Grandmaster,empty,Sett,Jzzcjmzh,Nidalee,Gen G Clid,Irelia, Gen G Bdd,Ezreal,N0T Angry,Bard,곽곽보성,Viego,권 지 인,Lee Sin,Haru0304,LeBlanc,자장면잠봉당수육,Ziggs,KT Way,Leona,Let me sup
5406639921,lose,Ranked Solo,2021-08-22 00:25:26,30m 21s,7,9,6,1.44:1,Double Kill,empty,Ryze,Grandmaster,empty,Jayce,Hakunaa Matata,Lee Sin,리액션단돈만원 ,Ryze, Gen G Bdd,Ashe,가락1,Karma,DFM GAENG,Kennen,KT R TOP,Graves,Jzzcjmzh,Sylas,따봉 람머스,Aphelios,Sangchu,Thresh,krole
5404318340,lose,Ranked Solo,2021-08-21 01:15:14,25m 3s,3,4,7,2.50:1,empty,empty,Zed,Challenger,empty,Irelia,A2ST,Nidalee,nodfan,Zed, Gen G Bdd,Ziggs,숟뀨락,Trundle,zxczcxzczcxzcczx,Lucian,우제우스,Diana,laozishifanpai,Yasuo,Pz ZZang,Ezreal,Gen G Ruler,Rakan,Yi bing chao
5401446085,lose,Ranked Solo,2021-08-19 16:27:48,30m 4s,4,8,6,1.25:1,empty,empty,Graves,Grandmaster,empty,Jayce,Fox B Osu,Diana,Avocadoda,Graves, Gen G Bdd,Draven,BRO Hena,Thresh,Av0cadoda,Gwen,Gen G Rascal,Nidalee,롤 강의 코코팀,Trundle,Fox B Mg,Kai'Sa,Gen G Envy,Bard,0008000
5401393341,lose,Ranked Solo,2021-08-19 15:47:34,22m 25s,5,3,4,3.00:1,Double Kill,ACE,Graves,Grandmaster,empty,Kennen,gyuvee,Kindred,700125,Zoe,강아지도 좋아,Ezreal,DLRUQHWKK,Braum,boycodondn123,Gwen,한타 잘하고싶당,Gragas,배터리충전해,Graves, Gen G Bdd,Samira,돼지와함께춤을a,Rell,잭 호
5400442450,win,Ranked Solo,2021-08-18 23:38:08,22m 53s,13,4,7,5.00:1,MVP,empty,Sylas,Grandmaster,empty,Camille,FA Decky,Kindred,Permaban10584907,Sylas, Gen G Bdd,Jhin,lIlIIIIlIIIlIIII,Gragas,곽곽보성,Kennen,Liiv Summit,Nidalee,a little story,Viego,박치기공룡입니다,Ashe,BRO Hena,Karma,Gen G Khael
5398596198,lose,Ranked Solo,2021-08-17 23:39:10,28m 8s,10,5,1,2.20:1,Double Kill,empty,Akali,Grandmaster,empty,Malphite,Gen G Rascal,Graves,byz,Akali, Gen G Bdd,Ashe,whisper snow,Trundle,호잇이,Jayce,공부하기시러요,Nidalee,laozishifanpai,Orianna,Pnpm,Aphelios,이기고오쉽당,Braum,알레산드로 델
5396921435,lose,Ranked Solo,2021-08-17 00:59:42,20m 35s,4,13,4,0.62:1,empty,empty,Ryze,Grandmaster,empty,Lee Sin,우제우스,Zac,역시폭군,Ryze, Gen G Bdd,Ashe,jkjkjkjkk,Yuumi,A2ST,Gwen,늘 완벽하고싶다,Rengar,먼지 한 알,Sylas,Gen G Quid,Ziggs,qhwkdlru,Pantheon,Two more Chance
5394500858,win,Ranked Solo,2021-08-16 00:41:29,33m 9s,9,6,4,2.17:1,Double Kill,empty,Zed,Grandmaster,empty,Riven,순뀨박,Taliyah,T1 Cuzz,Zed, Gen G Bdd,Ziggs,woshissm,Rakan,zxczcxzczcxzcczx,Lucian,진짜 졸라 빡치네,Karthus,700125,Camille,사랑해 쩡이,Kai'Sa,참 몬났다,Nautilus,Lehends
5394467412,lose,Ranked Solo,2021-08-16 00:02:23,3m 14s,0,0,1,Perfect,empty,empty,Lucian,Challenger,empty,Jarvan IV,농심 리치,Diana,Fu4kTheworld,Talon,에 넥,Rengar,먼지 한 알,Neeko,zxczcxzczcxzcczx,Camille,Two more Chance,Rumble,700125,Lucian, Gen G Bdd,Cassiopeia,DK Kingdom,Thresh,참새크면비둘기
5389387502,win,Ranked Solo,2021-08-13 23:22:54,35m 38s,16,3,20,12.00:1,Double Kill,empty,Orianna,Challenger,empty,Dr. Mundo,wodesry,Lee Sin,포식자,Cassiopeia,2021seeyou,Draven,shenzhenshaoye,Rell,알레산드로 델,Renekton,tan hua yi xian,Zac,역시폭군,Orianna, Gen G Bdd,Varus,T1 Gumayusi,Thresh,R U RD XXX
5389119817,lose,Ranked Solo,2021-08-13 22:35:19,22m 33s,5,4,3,2.00:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Ryze,gyuvee,Kindred,푹 쉬면서 해요 ,Sion,Fox B Mg,Varus,42141321,Lulu,Seize the day11,LeBlanc, Gen G Bdd,Graves,bglxxnm,Fiora,Fiora,Samira,shenzhenshaoye,Rell,woshissm
5387472918,lose,Ranked Solo,2021-08-12 23:35:34,21m 58s,5,2,1,3.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Tahm Kench,Haru0304,Lee Sin,bglxxnm,LeBlanc, Gen G Bdd,Ashe,Gen G Ruler,Sett,BRO Delight,Kennen,lin shu hao,Kha'Zix,laozishifanpai,Sylas,BRO Yaharong,Kalista,jkjkjkjkk,Rakan,Honpi
5386393674,win,Ranked Solo,2021-08-12 16:26:52,23m 47s,9,5,11,4.00:1,empty,empty,Irelia,Grandmaster,empty,Sylas,사랑나의조국,Olaf,a little story,Kennen,FA Azhi,Varus,비천 도전자,Karma,로이갓전용노예,Renekton,04년생 원숭이띠,Diana,byz,Irelia, Gen G Bdd,Samira,어제보단잘하자,Nautilus,곽곽보성
5385624064,lose,Ranked Solo,2021-08-11 23:43:38,30m 32s,6,5,3,1.80:1,empty,empty,LeBlanc,Challenger,empty,Sett,skwhadlrlffo,Diana,N0T Angry,Lee Sin,GGanbuMid,Samira,아이린,Tahm Kench,곽곽보성,Renekton,Jzzcjmzh,Viego,Cliffteezy,LeBlanc, Gen G Bdd,Varus,byz,Camille,호잇이
5377246136,win,Ranked Solo,2021-08-08 02:07:44,22m 2s,2,1,10,12.00:1,empty,empty,Lucian,Challenger,empty,Kennen,gyuvee,Viego,Liiv OnFleek,LeBlanc,쭌 베,Aphelios,BRO Hena,Gragas,다없수질,Lucian, Gen G Bdd,Taliyah,난 무조건 잘 돼,Sylas,DK Chasy,Samira,deokdam,Alistar,호잇이
5377291312,lose,Ranked Solo,2021-08-08 01:39:21,18m 24s,2,6,2,0.67:1,Double Kill,empty,Akali,Grandmaster,empty,Syndra,2699114391291744,Lee Sin,Cuzzzzzzz,Kennen,gyuvee,Ashe,qkfzlfl,Braum,다없수질,Jayce,Azhy,Xin Zhao,Liiv OnFleek,Akali, Gen G Bdd,Aphelios,AF Le5,Leona,q7mm
5374666342,lose,Ranked Solo,2021-08-07 00:34:23,15m 21s,1,5,4,1.00:1,empty,empty,Sylas,Challenger,empty,Jayce,T1 Berserker,Diana,laozishifanpai,Sylas, Gen G Bdd,Samira,happy   game ,Janna,Seize the day11,Kennen,오뚜기3분미트볼,Hecarim,xhr,Rumble,lIIlIIIIIllIIII,Kalista,AF Le5,Rell,zxckas0dk
5372868851,lose,Ranked Solo,2021-08-06 01:37:12,29m 51s,13,9,13,2.89:1,Triple Kill,empty,Lucian,Challenger,empty,Tahm Kench,수희0,Trundle,Liiv OnFleek,Lucian, Gen G Bdd,Ziggs,Gen G Khael,Leona,유경완짜증나,Lillia,농심 리치,Viego,Juhana,Sylas,213435,Twitch,deokdam,Rakan,Honpi
5369837114,win,Ranked Solo,2021-08-04 16:52:49,27m 38s,4,4,10,3.50:1,empty,empty,Sett,Grandmaster,empty,Quinn,카사돌,Ekko,Zhuanxinzhizhi,Sett, Gen G Bdd,Ziggs,Clever9,Thresh,powfu boy,Lucian,Gen G Rascal,Zac,Avocadoda,Zed,전설이 될 남자,Syndra,Gen G Peyz,Blitzcrank,Av0cadoda
5367665548,lose,Ranked Solo,2021-08-03 16:42:24,25m 43s,0,7,14,2.00:1,empty,empty,Gragas,Grandmaster,empty,Fiora,doleimepa,Lee Sin,Avocadoda,Ryze,Sutkressuree,Kai'Sa,waste time,Gragas, Gen G Bdd,Wukong,1Conor McGregor2,Rumble,DK Lucid,Sylas,양념형,Samira,Gen G Quid,Leona,Gen G Khael
5366756613,win,Ranked Solo,2021-08-03 01:16:30,28m 26s,8,2,10,9.00:1,Double Kill,empty,Ryze,Challenger,empty,Renekton,gyuvee,Rumble,Gen G Clid,Katarina,zai wo shenbian,Draven,happy   game ,Rakan,Seize the day11,Jayce,Big story,Lee Sin,나는변신할것이다,Ryze, Gen G Bdd,Kalista,KT 5kld,Leona,호잇이
5366752839,win,Ranked Solo,2021-08-03 00:42:26,18m 50s,19,2,6,12.50:1,Double Kill,MVP,Irelia,Challenger,empty,Camille,Big story,Diana,Xiaohao9,Viego,T1 Oner,Aphelios,SPG BaeKHo,Blitzcrank,0008000,Tryndamere,FA Decky,Rumble,Gen G Clid,Irelia, Gen G Bdd,Samira,Gon123,Thresh,호잇이
5363368454,win,Ranked Solo,2021-08-01 16:35:07,23m 37s,9,3,7,5.33:1,Double Kill,empty,Irelia,Grandmaster,empty,Mordekaiser,BRO TaNa,Lee Sin,미드조지기,Irelia, Gen G Bdd,Lucian,vaemqrlcxvz,Braum,shuzu1,Jayce,Gen G Burdol,Nidalee,플로리쯔,Tryndamere,갱붕이,Samira,Fatty,Leona,crycrystal
5357508967,win,Ranked Solo,2021-07-29 23:49:48,41m 11s,8,7,9,2.43:1,empty,empty,Ryze,Challenger,empty,Irelia,Liiv Summit,Lee Sin,N0T Angry,Kog'Maw,Lehends,Ryze, Gen G Bdd,Braum,crycrystal,Sylas,Sutkressuree,Graves,JustLikeThatKR,Jayce,FA Decky,Ashe,Gen G Ruler,Lulu,참새크면비둘기
5357304615,lose,Ranked Solo,2021-07-29 21:49:37,38m 5s,8,8,7,1.88:1,Double Kill,empty,Sett,Challenger,empty,Jayce,DK Chasy,Nidalee,Gen G Clid,Renekton,GGanbuMid,Aphelios,Gen G Ruler,Rakan,우주방패,Lee Sin,KT Castle,Gwen,wu guan feng yue,Sett, Gen G Bdd,Ziggs,jkjkjkjkk,Bard,곽곽보성
5349225266,lose,Ranked Solo,2021-07-25 22:49:45,23m 15s,11,7,3,2.00:1,Double Kill,ACE,Lucian,Grandmaster,empty,Kennen,Gon123,Lee Sin,부산여행 떠나기,LeBlanc,2021seeyou,Varus,KT 5kld,Neeko,Nierland,Jayce,A2ST,Nidalee,포식자,Lucian, Gen G Bdd,Jhin,nmttd,Leona,알레산드로 델
5349096621,lose,Ranked Solo,2021-07-25 22:14:26,28m 2s,5,6,4,1.50:1,empty,empty,Lucian,Challenger,empty,Renekton,sword god14,Rumble,플로리쯔,Talon,전상득,Varus,zzzusss,Trundle,전서방 닭갈비,Cassiopeia,Yorick,Lee Sin,mnbvcxzs,Lucian, Gen G Bdd,Kai'Sa,KT 5kld,Rakan,대포내꺼 퉤퉤
5349018373,win,Ranked Solo,2021-07-25 21:33:19,23m 55s,7,4,5,3.00:1,empty,empty,Sylas,Grandmaster,empty,Gwen,Gen G Rascal,Rek'Sai,orah,Ryze,Gen G Quid,Jhin,xiaguang,Sett,KT Harp,Kennen,사랑해 쩡이,Lee Sin,JustLikeThatKR,Varus,Yorick,Sylas, Gen G Bdd,Trundle,Nierland
5347277765,lose,Ranked Solo,2021-07-25 02:54:18,20m 26s,3,5,4,1.40:1,ACE,empty,Ryze,Challenger,empty,Lee Sin,KT R TOP,Rumble,난 무조건 잘 돼,Zed,ZED99,Kalista,아이린,Trundle,Gen G Khael,Lucian,Burdoll,Xin Zhao,Liiv OnFleek,Ryze, Gen G Bdd,Jax,douy crymao,Senna,DWG Muru
5347282862,win,Ranked Solo,2021-07-25 02:26:54,28m 40s,11,4,11,5.50:1,Double Kill,MVP,Lucian,Challenger,empty,Irelia,Burdoll,Diana,Gen G Clid,Zoe,우으으어어엉,Varus,Gen G Ruler,Leona,Sutkressuree,Kennen,갱붕이,Trundle,난 무조건 잘 돼,Lucian, Gen G Bdd,Aphelios,폭탄치우기,Alistar,로이갓전용노예
5341716468,lose,Ranked Solo,2021-07-22 23:21:02,16m 22s,2,5,4,1.20:1,ACE,empty,Leona,Grandmaster,empty,Trundle,Aeeeeeeeee,Lee Sin,deokdam,Syndra,jkjkjkjkk,Twisted Fate,미북이,Sett,szygszn,Fiora,sword god14,Kha'Zix,NT JG  ,Katarina,Emilia tan,Ziggs,it calls echoes,Leona, Gen G Bdd
5340058813,win,Ranked Solo,2021-07-22 01:37:39,24m 48s,9,2,10,9.50:1,Double Kill,MVP,Akali,Challenger,empty,Camille,Trisak,Sejuani,Liiv OnFleek,Akali, Gen G Bdd,Kalista,Gen G Ruler,Tahm Kench,호잇이,Lillia,농심 리치,Diana,호 신 ,Irelia,A2ST,Aphelios,cxzqweasd,Rakan,우주방패
5338785614,win,Ranked Solo,2021-07-21 16:17:58,15m 59s,3,1,7,10.00:1,empty,empty,Ryze,Grandmaster,empty,Ryze, Gen G Bdd,Lee Sin,bglxxnm,Sett,But you,Kalista,Gen G Ruler,Galio,곽곽보성,Viego,05프로하고싶어요,Diana,Gen G Clid,Sylas,Zhuanxinzhizhi,Aphelios,참 몬났다,Alistar,먼 여행을 떠나
5337264598,win,Ranked Solo,2021-07-20 22:11:21,28m 9s,7,4,11,4.50:1,Double Kill,empty,Sylas,Challenger,empty,Jayce,Trisak,Gwen,Gen G Clid,Irelia,우으으어어엉,Ezreal,Noticed,Rakan,Honpi,Wukong,no talk game,Lee Sin,먼 여행을 떠나,Sylas, Gen G Bdd,Kalista,skwhadlrlffo,Maokai,둠심 YouTube
5335576530,win,Ranked Solo,2021-07-19 23:34:09,16m 48s,3,3,5,2.67:1,MVP,empty,Irelia,Challenger,empty,Lee Sin,Gen G Rascal,Kindred,byz,Ziggs,참새크면비둘기,Sett,GGanbuMid,Rakan,Yi bing chao,Fiora,sword god14,Ekko,JustLikeThatKR,Irelia, Gen G Bdd,Kalista,NekoL,Galio,세상이무섭단말야
5334544758,lose,Ranked Solo,2021-07-19 16:36:19,23m 6s,5,3,0,1.67:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,Burdoll,Diana,Gen G Winner,Viego, Gen G Bdd,Ezreal,skwhadlrlffo,Braum,q7mm,Trundle,Juhana,Xin Zhao,a little story,Viktor,IlllllllIIlll,Kalista,cxzqweasd,Tahm Kench,곽곽보성
5326690382,win,Ranked Solo,2021-07-16 03:11:13,30m 39s,10,3,15,8.33:1,Double Kill,MVP,Renekton,Grandmaster,empty,Jayce,A2ST,Rumble,naiyoubaby,Renekton, Gen G Bdd,Ziggs,KT Harp,Sett,vlrhsgody,Viego,miemiemie,Lee Sin,haoye1,LeBlanc,Gen G Quid,Lucian,T1 Gumayusi,Yuumi,심리 건들지마
5326627890,lose,Ranked Solo,2021-07-16 02:34:14,23m 38s,2,5,7,1.80:1,empty,empty,Ryze,Grandmaster,empty,Aatrox,Sutkressuree,Diana,haoye1,Orianna,카아아아아아아아,Kalista,rekresreb,Alistar,우주방패,Renekton,T1 Roach,Lee Sin,JustLikeThatKR,Ryze, Gen G Bdd,Ezreal,woshishui,Leona,아이러니zz
5324069043,win,Ranked Solo,2021-07-14 21:55:38,26m 42s,14,5,11,5.00:1,Double Kill,empty,Sylas,Challenger,empty,Jax,A2ST,Lee Sin,Gen G Clid,Sylas, Gen G Bdd,Ezreal,Gen G Ruler,Zac,97470276del,Gwen,no talk game,Xin Zhao,Gen G Winner,Viego,Fox B Mg,Kai'Sa,짐승 잡종 인간,Rakan,Kimwinter
5322491027,lose,Ranked Solo,2021-07-13 23:32:36,15m 18s,0,6,4,0.67:1,empty,empty,Gragas,Grandmaster,empty,Rumble,모두모두항복하걸,Viego,beibeibaobao,Talon,전상득,Aphelios,올해꼭 도산하다,Gragas, Gen G Bdd,Lulu,Untara,Xin Zhao,furongwang,Sylas,Fox B Mg,Ezreal,항상배고픈코그모,Tahm Kench,Let me sup
5305913433,lose,Ranked Solo,2021-07-06 03:16:24,25m 36s,4,11,12,1.45:1,ACE,empty,Gragas,Grandmaster,empty,Volibear,12364213,Xin Zhao,GalaxySearch,Malzahar,골목대장 태훈이,Varus,올해꼭 도산하다,Gragas, Gen G Bdd,Gwen,KT R TOP,Lee Sin,youwiIIsucceed,LeBlanc,GGGori,Jhin,항상배고픈코그모,Galio,곽곽보성
5305920664,lose,Ranked Solo,2021-07-06 02:42:01,26m 57s,9,2,3,6.00:1,Double Kill,ACE,Sett,Grandmaster,empty,Jayce,       웃음 폭탄,Lee Sin,12364213,Akali,골목대장 태훈이,Varus,항상배고픈코그모,Thresh,밤몽길,Sett, Gen G Bdd,Diana,youwiIIsucceed,Gwen,i am Decade,Samira,znlydgyxyd,Tahm Kench,곽곽보성
5305799184,lose,Ranked Solo,2021-07-06 02:08:23,25m 32s,8,7,4,1.71:1,Double Kill,empty,Sylas,Challenger,empty,Volibear,12364213,Lee Sin,난 워낙 노빠꾸라,Orianna,카아아아아아아아,Jhin,밤몽길,Leona,DuDu11,Jayce,Liiv Summit,Zac,97470276del,Sylas, Gen G Bdd,Kalista,다들말하네yessir,Tahm Kench,참새크면비둘기
5305813862,lose,Ranked Solo,2021-07-06 01:30:57,22m 3s,1,8,7,1.00:1,empty,empty,Gragas,Challenger,empty,Viego,Liiv Summit,Lee Sin,lin shu hao,LeBlanc,카아아아아아아아,Samira,대포내꺼 퉤퉤,Gragas, Gen G Bdd,Sett,농심 리치,Nidalee,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Aphelios,deokdam,Leona,밤몽길
5305747765,lose,Ranked Solo,2021-07-06 00:54:30,28m 15s,15,4,14,7.25:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Jayce,우제우스,Rumble,700125,Irelia,Jh2nhj2rjoh,Aphelios,누쇤퍅,Thresh,FLAGGED 66531889,Lucian,따봉 람머스,Lee Sin,sao ma do duoc,LeBlanc, Gen G Bdd,Ziggs,EDGzhao67542158,Karma,DWG BeryL
