gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5433740153,lose,Ranked Solo,2021-08-28 01:14:23,26m 5s,5,6,1,1.00:1,Double Kill,empty,Ezreal,Master,empty,Camille,Luiku,Kha'Zix,Sawyorr,Zoe,Ηarvey Specter,Aphelios,141414ADADAD,Alistar,Aesenar,Yorick,Kuro Tony,Ekko,Don Arts,Viktor,bbchungus,Ezreal,Ukranian,Yuumi,LOOΠΔ Kirin
5433335730,win,Ranked Solo,2021-08-27 18:15:41,33m 35s,23,7,9,4.57:1,Double Kill,empty,Kayn,Master,empty,Jax,Wickd,Kayn,Ukranian,Vladimir,8x8x8x8x8x8x8x8,Ashe,jhinsamiradraven,Braum,I Love Kebab v2,Sett,Luiku,Viego,rust enjoyer,Qiyana,Po Gap,Syndra,Doinb9zz,Brand,sidnik
5433293263,lose,Ranked Solo,2021-08-27 17:23:52,31m 18s,8,10,7,1.50:1,Double Kill,empty,Kayn,Grandmaster,empty,Darius,WAO RANK 1 ,Viego,rust enjoyer,Orianna,jackisek,Draven,Abner,Nami,Pinocchio Azzuri,Gangplank,Vizícsacsi,Kayn,Ukranian,LeBlanc,Reu,Ezreal,yzxcv,Karma,SISSY FEMBOY XD
5433271279,win,Ranked Solo,2021-08-27 16:28:42,39m 12s,16,5,14,6.00:1,Triple Kill,MVP,Sivir,Master,empty,Talon,Samenergustav,Evelynn,x9 once,Zed,Po Gap,Seraphine,AndrejTomas,Pyke,EYG Orcinus,Sion,Probe Inserter,Hecarim,mr bean jgl acc,Syndra,swagoraka,Sivir,Ukranian,Yuumi,ida
5432551255,lose,Ranked Solo,2021-08-27 03:55:32,25m 7s,1,7,3,0.57:1,ACE,empty,Sivir,Master,empty,Tahm Kench,Banderas,Ekko,ikklapjouwII,Pantheon,Armoured Dragon,Sivir,Ukranian,Bard,SheSho,Camille,Finn1,Lee Sin,Jungler3,LeBlanc,SiLeR8,Lucian,Uzi mode1,Thresh,whiteinn
5432245448,lose,Ranked Solo,2021-08-27 03:20:13,29m 56s,1,8,10,1.38:1,empty,empty,Kayn,Grandmaster,empty,Sylas,KIA MVP,Kayn,Ukranian,Annie,Annie IRL,Lucian,Uzi mode1,Nami,Nsurr1,Tahm Kench,sixsixsi666,Lee Sin,Cinkrofffffffff,Gwen,SiLeR8,Tristana,something 2 lose,Rakan,Czypsy
5432181722,lose,Ranked Solo,2021-08-27 02:37:41,16m 44s,2,5,2,0.80:1,ACE,empty,Kayn,Master,empty,Jayce,Lumerion,Kayn,Ukranian,Twisted Fate,LachtanH0ralka,Aphelios,11Lunari Weapons,Thresh,Sanity1,Jax,Vallheim Ier,Lee Sin,TC Hú Táo,Ryze,SiLeR8,Jhin,something 2 lose,Bard,enjawve
5431693546,lose,Ranked Solo,2021-08-26 20:03:54,23m 50s,0,4,4,1.00:1,empty,empty,Sivir,Grandmaster,empty,Lee Sin,Beeeeen voyons,Xin Zhao,LEO BRICHTA,Lissandra,Ivan Jonák,Sivir,Ukranian,Seraphine,Mytnat,Yorick,Quinncidence v2,Kha'Zix,nap ability,Ryze,NuClEeEaRrRINtTT,Ezreal,Min Piraya Maya ,Leona,Dr Chaos
5431720848,lose,Ranked Solo,2021-08-26 19:33:44,24m 27s,5,12,8,1.08:1,empty,empty,Kayn,Master,empty,Ornn,Byzza,Viego,ΨΞΞΞΞΞΞΨ,Katarina,Matrix Katarina,Ashe,Abner,Nautilus,Polish LeBron,Jax,fdfdgdfg,Kayn,Ukranian,Rumble,Ou TheLady Ou,Samira,Min Piraya Maya ,Sett,seaz test acc
5431646778,win,Ranked Solo,2021-08-26 18:44:15,26m 49s,10,3,6,5.33:1,Double Kill,MVP,Sivir,Master,empty,Dr. Mundo,FOXA Uhtred,Kha'Zix,Frenzγ,Veigar,GODZILLA66666666,Sivir,Ukranian,Galio,Reborn Love,Vayne,Fulis wannabe,Evelynn,Splash 001,Vladimir,jackisek,Tristana,Goldenpenny,Leona,japonee
5431595001,lose,Ranked Solo,2021-08-26 18:11:24,28m 10s,1,5,6,1.40:1,empty,empty,Sivir,Grandmaster,empty,Kled,GoB GG,Gwen,Dopaminz,Ryze,czxczxczxc,Jhin,Abner,Thresh,brKm,Vayne,Fulis wannabe,Olaf,FαkeTaxi,Twisted Fate,XiAOWEiXIAO66666,Sivir,Ukranian,Bard,enjawve
5430884204,win,Ranked Solo,2021-08-26 03:03:47,29m 12s,4,3,12,5.33:1,empty,empty,Volibear,Master,empty,Gangplank,Sinmivak,Xin Zhao,Skylìnè,Ekko,Sykkeltyven,Sivir,Goshuujinn,Thresh,Oursehavil,Sylas,Tziz,Kha'Zix,Loumuis,Volibear,Ukranian,Kai'Sa,ad895091,Nautilus,Blestiq
5430834027,lose,Ranked Solo,2021-08-26 01:50:34,29m 8s,0,5,0,0.00:1,empty,empty,Sivir,Master,empty,Trundle,Český námořník,Graves,pawp,LeBlanc,SiLeR8,Ezreal,Αrυka,Sona,Operator Sona,Jayce,ProvencalGaulois,Lee Sin,tempfgyadyyojsay,Kassadin,GW Octomalus,Sivir,Ukranian,Pyke,Bloody Butcherr
5430759501,win,Ranked Solo,2021-08-26 01:14:05,27m 59s,6,5,9,3.00:1,empty,empty,Lucian,Grandmaster,empty,Renekton,Retnyam,Nidalee,Vichennnn,Qiyana,Gαlaxy,Lucian,Ukranian,Alistar,KwK AlVaRo710,Yone,squan,Evelynn,ReaL1,Syndra,NuClEeEaRrRINtTT,Ezreal,NOX ilyy,Rakan,W0jti
5430392102,win,Ranked Solo,2021-08-25 19:13:17,20m 16s,6,4,5,2.75:1,Double Kill,empty,Lucian,Grandmaster,empty,Gwen,sohann,Xin Zhao,VININE Autophil,Cassiopeia,Bloοd and Guts,Lucian,Ukranian,Trundle,PinkMin,Gnar,StenBosse,Viego,GAL Elramir,Ryze,scarface xyz,Kai'Sa,lmpulseAD,Ornn,Atrocez
5429075778,lose,Ranked Solo,2021-08-25 00:42:06,25m 34s,5,7,5,1.43:1,ACE,empty,Kog'Maw,Grandmaster,empty,Aatrox,TwTv Naayil ,Evelynn,Charlie Heaton,Qiyana,LDLC Eika,Kog'Maw,Ukranian,Lulu,HAHHAHAHAHAXXDDD,Sion,slapbooty453,Kha'Zix,desserte,Orianna,Fabrikant Sebi,Heimerdinger,0711 DoggyDingus,Rell,Pinocchio Azzuri
5429043478,lose,Ranked Solo,2021-08-25 00:09:08,18m 11s,1,4,0,0.25:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,IegnA,Mordekaiser,snail xD,Yasuo,Gυn Lean,Ashe,K1 Stefan,Lulu,Umoraki,Aatrox,TwTv Naayil ,Kayn,desserte,Diana,twtv NyroLoL,Ezreal,Ukranian,Yuumi,HAHHAHAHAHAXXDDD
5428965388,lose,Ranked Solo,2021-08-24 23:26:02,32m 43s,9,9,8,1.89:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Camille,Qurrito Abuser ,Nidalee,FTY Densi ,Jayce,EMENES,Varus,Katherine Pierce,Leona,Vortum,Aatrox,TwTv Naayil ,Viego,for her sake,Twisted Fate,manjushage,Kog'Maw,Ukranian,Braum,Stend1
5428902962,lose,Ranked Solo,2021-08-24 22:39:37,15m 47s,2,5,0,0.40:1,ACE,empty,Kayn,Master,empty,Gangplank,Davitzon,Kayn,Ukranian,Ekko,Ban Inugami Pls,Ezreal,LFT Hikikomori,Braum,Broeki,Camille,dajor25 movement,Lee Sin,babi fanboy,Sylas,Tommy944,Tristana,ŁaFleur,Alistar,QUIXETH
5428817135,win,One for All,2021-08-24 21:53:39,20m 45s,16,6,12,4.67:1,Double Kill,empty,Tahm Kench,empty,empty,Tahm Kench,Ukranian,Tahm Kench,UOL exZ,Tahm Kench,JBL ABUSER,Tahm Kench,huge performanz ,Tahm Kench,better bot win1,LeBlanc,Vezge,LeBlanc,Erwin Smith GOAT,LeBlanc,TKN JabbadaPuchi,LeBlanc,sicolegluis,LeBlanc,Kaïso
5428834541,win,One for All,2021-08-24 21:28:28,13m 28s,7,4,5,3.00:1,Double Kill,empty,Graves,empty,empty,Graves,Ukranian,Graves,UOL exZ,Graves,JBL ABUSER,Graves,huge performanz ,Graves,better bot win1,Blitzcrank,mxjie,Blitzcrank,PhilleG,Blitzcrank,DSG Peppe Eng,Blitzcrank,Once Penguin,Blitzcrank,Ekkefjärt
5428799722,win,Normal,2021-08-24 21:10:24,20m 38s,7,5,9,3.20:1,Double Kill,empty,Pyke,empty,empty,Irelia,New Path,Shyvana,Tekwandodo,Zoe,Tr1ckster,Ezreal,Chróllo Lucilfer,Bard,Łane Bully,Yuumi,JBL ABUSER,Nautilus,better bot win1,Senna,huge performanz ,Pyke,Ukranian,Bard,UOL exZ
5428711785,win,Ranked Solo,2021-08-24 19:17:46,25m 30s,3,7,6,1.29:1,empty,empty,Volibear,Grandmaster,empty,Gwen,LDLC Eika,Kha'Zix,dibu123,Sett,Jαvier,Caitlyn,avarice61,Lux,darkchri99,Volibear,Ukranian,Ekko,Ekko the Neeko,Graves,M1dLaoban,Ashe,Achuu,Pyke,PIYCRIGY
5428527964,win,Ranked Solo,2021-08-24 18:23:57,24m 12s,2,3,8,3.33:1,empty,empty,Kog'Maw,Master,empty,Jayce,sadsadasdsadsads,Kha'Zix,19Migos,LeBlanc,Unιverse,Kog'Maw,Ukranian,Lulu,Siskauskas,Camille,Lumerion,Lee Sin,CG Afroboi,Orianna,czxczxczxc,Aphelios,OLA MESΑ,Thresh,Obstinatus
5428565035,lose,Ranked Solo,2021-08-24 17:49:34,24m 11s,4,8,3,0.88:1,empty,empty,Kog'Maw,Master,empty,Lucian,SAe Relative,Rek'Sai,Mateo Ostrołęcki,Dr. Mundo,l  Ken  I,Kog'Maw,Ukranian,Senna,jhinsamiradraven,Vayne,AST Kadaver,Jarvan IV,green wizard1,Twisted Fate,XiAOWEiXIAO66666,Swain,KnowMe1,Leona,OStR Schreiber
5428601570,lose,Ranked Solo,2021-08-24 17:05:43,32m 4s,2,7,6,1.14:1,empty,empty,Kog'Maw,Master,empty,Fiora,Best Life,Xin Zhao,CG Afroboi,LeBlanc,XiAOWEiXIAO66666,Caitlyn,Iose my mind,Senna,sadsadasdsadsads,Jayce,Finn1,Kayn,desserte,Lulu,30 07 2010,Kog'Maw,Ukranian,Rakan,TESLA OPTIMUS
5427035428,lose,Ranked Solo,2021-08-23 19:58:58,22m 26s,4,8,5,1.13:1,empty,empty,Samira,Grandmaster,empty,Urgot,LFT Dunks,Diana,Showkz,Ezreal,Sebeks,Varus,Crowniee,Leona,sixsixsi666,Lee Sin,Akukatt,Kha'Zix,jungle dream,Sylas,Fabrikant Sebi,Samira,Ukranian,Rakan,rumbiniiii
5426983591,lose,Ranked Solo,2021-08-23 19:15:11,27m 2s,2,9,3,0.56:1,empty,empty,Kog'Maw,Grandmaster,empty,Trundle,schnell next,Nidalee,easymoneysniper1,Irelia,flower moon,Aphelios,SAUCE WALKA,Thresh,Christian Lenz,Jayce,FNC MAHDI,Lee Sin,Fwagola,Orianna,Ñext Doinb,Kog'Maw,Ukranian,Lulu,TESLA OPTIMUS
5427000824,lose,Ranked Solo,2021-08-23 18:41:58,25m 43s,5,8,4,1.13:1,ACE,empty,Kog'Maw,Master,empty,Urgot,LFT Dunks,Viego,Savero,Ekko,AFW Reverse it,Vayne,lWolfyx,Karma,Knight Raviolo,Camille,dekaani Remes,Evelynn,ReaL1,Tristana,aléc,Kog'Maw,Ukranian,Thresh,Szymbolimbo
5426888652,win,Ranked Solo,2021-08-23 18:07:33,30m 14s,9,2,10,9.50:1,Penta Kill,MVP,Kog'Maw,Grandmaster,empty,Shen,Akrowz,Ekko,Lyccc,Irelia,Raven2,Ezreal,YIia,Thresh,Dimil Q,Fiora,Fulis wannabe,Olaf,sorry my bâd xd,Orianna,Beaupere,Kog'Maw,Ukranian,Lulu,Keria test acc
5425383237,win,Ranked Solo,2021-08-22 20:20:43,26m 12s,6,0,11,Perfect,Double Kill,MVP,Ashe,Master,empty,Wukong,kerberos int acc,Evelynn,Scripting MONKA,Camille,Showkz,Ashe,Ukranian,Thresh,Jojonet,Irelia,Âddusto,Graves,M X G I C I X N,Ekko,Unιverse,Ezreal,Kehvo,Galio,Dimil Q
5425370460,lose,Ranked Solo,2021-08-22 19:41:46,18m 7s,2,7,2,0.57:1,Double Kill,empty,Graves,Grandmaster,empty,Irelia,dajor25,Diana,Showkz,Graves,Ukranian,Ashe,bean3,Tahm Kench,Knight Raviolo,Vayne,7 7 7 7,Trundle,Manaty V4 NoChat,Akali,FNC Nisqybaba,Twitch,GROS FIAK MIAM,Alistar,Stend1
5425207062,win,Ranked Solo,2021-08-22 19:11:05,25m 32s,8,5,15,4.60:1,Double Kill,empty,Sivir,Grandmaster,empty,Shen,xPetu,Lee Sin,Loumuis,Talon,Œµß,Syndra,Ialala,Sett,darkchri99,Urgot,LFT Dunks,Jarvan IV,TSMFTX SPECCA,LeBlanc,ZWYRØØ,Sivir,Ukranian,Nautilus,Tοαst
5425243710,lose,Ranked Solo,2021-08-22 18:38:30,28m 2s,3,7,4,1.00:1,empty,empty,Tristana,Grandmaster,empty,Urgot,LFT Dunks,Lee Sin,piesek dawida,Azir,Ivan Jonák,Tristana,Ukranian,Lulu,Fosse à purin,Darius,XΥZ,Zac,DIV Antero,Diana,Kirodox,Seraphine,Gorubo fan,Senna,Knight Raviolo
5424563135,lose,Ranked Solo,2021-08-22 03:26:17,30m 13s,5,6,7,2.00:1,empty,empty,Ekko,Grandmaster,empty,Kennen,ProvencalGaulois,Graves,Vichennnn,LeBlanc,sheo test acc,Tristana,SPOLFCEI,Lulu,sixsixsi666,Tahm Kench,Ukazat,Lee Sin,GS Mojito,Ekko,Ukranian,Draven,Mental Himalaya,Brand,Undercover CameL
5423224932,lose,Ranked Solo,2021-08-21 03:03:10,21m 50s,3,4,2,1.25:1,ACE,empty,Ezreal,Master,empty,Camille,ˇ sao,Master Yi,Rreivax,Seraphine,JBLaWAN v2,Kai'Sa,Adison997,Lulu,YeQIUbeifeng21,Shen,7B Senceless,Xin Zhao,I NEEEEEEED HER,Cassiopeia,Bloοd and Guts,Ezreal,Ukranian,Leona,Arca Hardstuck 
5423251271,win,Ranked Solo,2021-08-21 02:34:59,23m 25s,4,3,4,2.67:1,Double Kill,empty,Ezreal,Master,empty,Aatrox,ˇ sao,Viego,FαkeTaxi,Ekko,BAI WU YI Y0NG,Ezreal,Ukranian,Sona,Modliszka,Shen,Riley B,Kayn,SLY Patch,Vladimir,Elite500,Jhin,Terseras,Karma,YeQIUbeifeng21
5422974619,lose,Ranked Solo,2021-08-21 01:34:39,27m 16s,8,5,3,2.20:1,Double Kill,ACE,Ekko,Grandmaster,empty,Yone,Tommygun69,Ekko,Ukranian,Vel'Koz,kala42,Ashe,VER Yusa,Janna,UPCOMING SUPPORT,Yorick,Kuro Tony,Viego,SLY Patch,Sylas,ShowMakerVillain,Ezreal,NOX ilyy,Bard,Infoneral
5422653094,win,Ranked Solo,2021-08-20 23:08:42,29m 51s,8,6,9,2.83:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,chance no exist,Lee Sin,easymoneysniper1,Vel'Koz,Themsta4,Ezreal,Ukranian,Nami,Canam,Camille,JBL ABUSER,Diana,katinelis,Twisted Fate,i like marksman,Tristana,Emtest,Pyke,death ends
5422490442,win,Ranked Solo,2021-08-20 22:32:12,28m 58s,8,2,9,8.50:1,empty,empty,Varus,Grandmaster,empty,Camille,chance no exist,Viego,katinelis,Viktor,FPG Ribu,Varus,Ukranian,Blitzcrank,ψτροφήψ,Fiora,Davitzon,Dr. Mundo,SGE SevenArmy,Cassiopeia,Políko,Aphelios,Lasth1t,Thresh,UOL Doedalo
5422486221,win,Ranked Solo,2021-08-20 21:49:39,24m 18s,8,4,7,3.75:1,Triple Kill,empty,Tristana,Master,empty,Fiora,ArcaneTeddy,Olaf,Baby Tarz1,Ryze,Gαlaxy,Tristana,Ukranian,Braum,Dreamer Ace,Kennen,ProvencalGaulois,Xin Zhao,Notiko int acc,Yasuo,admire it,Draven,i abuse ie ,Thresh,Rychly
5422366547,lose,Ranked Solo,2021-08-20 19:55:04,16m 30s,0,4,0,0.00:1,empty,empty,Tristana,Grandmaster,empty,Shen,EragonUK,Trundle,dibu123,Ezreal,Sebekx,Varus,HANSSAMAAA,Sona,WatchMyPuppets,Renekton,huntiandi1,Kayn,sparapaw,Vladimir,IDRNKURMILKSHAKE,Tristana,Ukranian,Bard,Lathyrus
5422353706,lose,Ranked Solo,2021-08-20 19:24:08,25m 11s,3,5,1,0.80:1,empty,empty,Samira,Grandmaster,empty,Camille,LEWANDOWSKl,Diana,ismaaa,Graves,M X G I C I X N,Samira,Ukranian,Rakan,colden1,Gangplank,ΙrreΙevant,Trundle,Manaty V4 NoChat,Ryze,LDLC Eika,Varus,xDrop,Thresh,Dimil Q
5422341097,lose,Ranked Solo,2021-08-20 18:51:12,30m 12s,7,5,8,3.00:1,Double Kill,ACE,Graves,Master,empty,Camille,Tollkühn,Fiddlesticks,yDeepS,Tryndamere,inspxre581295210,Seraphine,LFT Adrian,Pyke,Prosfair,Shen,Daptrix,Kha'Zix,M X G I C I X N,Sylas,MAG FENZ1,Graves,Ukranian,Thresh,BJK Lekcyc
5422307168,lose,Ranked Solo,2021-08-20 18:07:38,29m 29s,1,7,4,0.71:1,empty,empty,Graves,Grandmaster,empty,Lucian,Annie IRL,Nidalee,ill be noticed,Ahri,Ñext Doinb,Graves,Ukranian,Sona,WatchMyPuppets,Shen,Akrowz,Lee Sin,sorry my bâd xd,Akali,phlaty,Azir,inspxre581295210,Twitch,Undercover CameL
5422265595,win,Ranked Solo,2021-08-20 17:18:45,28m 11s,15,3,12,9.00:1,Quadra Kill,MVP,Jhin,Master,empty,Camille,SRYSRYSRYSRYSRY,Xin Zhao,KobeeeeBryant,Anivia,Políko,Kai'Sa,Meshade1,Pyke,death ends,Cassiopeia,give me mid ok,Kayn,JustînTime,Yorick,Kuro Tony,Jhin,Ukranian,Bard,CORONA EQUALS 5G
5421476561,win,Ranked Solo,2021-08-20 01:34:00,20m 10s,1,3,4,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Shen,Shending el HP,Jarvan IV,best viego ever,Anivia,Froggen,Ezreal,Ukranian,Karma,TC Hú Táo,Akali,Decay0,Diana,dibu123,Irelia,MosholderDolo,Aphelios,VER Yusa,Janna,whitelikewhite
5421432006,win,Ranked Solo,2021-08-20 01:03:28,30m 24s,10,3,5,5.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Graves,FYN Jackson,Lee Sin,piesek dawida,Syndra,Decay0,Ziggs,Froggen,Ornn,Atrocez,Camille,pr1meé ,Kha'Zix,Syperk6,Ryze,The Fat Buddha,Aphelios,Ukranian,Pyke,under execute
5421397316,win,Ranked Solo,2021-08-20 00:27:47,20m 48s,8,1,6,14.00:1,MVP,empty,Ezreal,Grandmaster,empty,Shen,Shending el HP,Lee Sin,piesek dawida,Katarina,EU Katarina Gosu,Ezreal,Ukranian,Nautilus,Aglaro,Yorick,Kuro Tony,Graves,Hinata Tachibanâ,LeBlanc,Ivan Jonák,Varus,221285,Bard,EL BARDOOOO
5421040398,win,Ranked Solo,2021-08-19 20:07:46,15m 17s,4,1,3,7.00:1,empty,empty,Tristana,Grandmaster,empty,Rengar,7zx,Jarvan IV,sparapaw,Ahri,Ñext Doinb,Tristana,Ukranian,Lulu,BotIsLavaPathTop,Darius,WAO RANK 1 ,Shyvana,Agurin,LeBlanc,Rank1 Macro,Ezreal,Mauki,Rakan,O3I
5421037161,win,Ranked Solo,2021-08-19 19:44:43,30m 34s,16,2,5,10.50:1,Triple Kill,MVP,Tristana,Master,empty,Camille,KwK El Minitas,Kindred,WRDN,Orianna,Yαnhuo,Ziggs,blbej garp top,Blitzcrank,Obstinatus,Gnar,GoB GG,Graves,eva002,Sylas,knight9źź,Tristana,Ukranian,Nami,Taewang
5421083530,lose,Ranked Solo,2021-08-19 19:06:01,25m 57s,2,5,4,1.20:1,empty,empty,Tristana,Grandmaster,empty,Karma,zoír,Viego,GAL Elramir,Zed,Froggen,Tristana,Ukranian,Yuumi,BotIsLavaPathTop,Dr. Mundo,sven4444,Xin Zhao,Beanovich,LeBlanc,Serendrip,Xayah,morcillα,Soraka,Beaupere
5421021569,win,Ranked Solo,2021-08-19 18:24:44,32m 8s,14,5,9,4.60:1,Triple Kill,empty,Samira,Master,empty,Irelia,KAAGE,Xin Zhao,LEO BRICHTA,Twisted Fate,aléc,Samira,Ukranian,Lulu,ACE Zero Kara,Gwen,ATL Lingwi,Viego,Kusa o Miko,Renekton,REAL BC ,Varus,Ox Caliste ,Ornn,Atrocez
5421008099,win,Ranked Solo,2021-08-19 17:45:11,23m 5s,2,4,9,2.75:1,empty,empty,Jhin,Master,empty,Vladimir,KAAGE,Rengar,Immobilize,Zed,BROHAN AND SEKKI,Jhin,Ukranian,Pyke,death ends,Irelia,GSK VeyLot,Kayn,Kusa o Miko,Ryze,MarshalJohny,Ezreal,Kite Machine,Yuumi,Chtholly Nota
5420986825,lose,Ranked Solo,2021-08-19 17:15:45,30m 26s,7,2,5,6.00:1,ACE,empty,Jhin,Master,empty,Aatrox,TwTv Naayil ,Trundle,BlacKingstonn,LeBlanc,More ambitious,Vayne,Lang Zi Yan,Rakan,Siskauskas,Akali,KAAGE,Lee Sin,Sakiom,Lissandra,GSK VeyLot,Jhin,Ukranian,Thresh,speed of life
5420075140,win,Ranked Solo,2021-08-19 02:40:12,21m 35s,9,2,4,6.50:1,Double Kill,MVP,Tristana,Grandmaster,empty,Tahm Kench,cursed property,Karthus,20001111,Qiyana,TC Hú Táo,Tristana,Ukranian,Rakan,W0jti,Zed,IDRNKURMILKSHAKE,Ekko,Skeanz,Graves,Not ZeroOo,Kalista,FB Neramin1,Rell,BotIsLavaPathTop
5419376559,lose,Ranked Solo,2021-08-18 19:44:15,25m 55s,4,3,3,2.33:1,empty,empty,Kayn,Master,empty,Fiora,Davitzon,Kha'Zix,KAAGE,Diana,Kirodox,Varus,ad895091,Janna,Mihajlo Matic,Lee Sin,squan,Kayn,Ukranian,Syndra,Griffon1,Kalista,Paulaeal,Sett,Aglaro
5419401718,lose,Ranked Solo,2021-08-18 18:42:31,23m 20s,0,5,3,0.60:1,empty,empty,Samira,Master,empty,Illaoi,RoIIs Royce,Fiddlesticks,The Pâle Rider,Qiyana,Twitch Ag0nyPain,Samira,Ukranian,Tahm Kench,BJK Lekcyc,Zed,IDRNKURMILKSHAKE,Elise,EUW VILLAIN,Sett,SlXTEN,Tristana,Crowniee,Alistar,Lagecyro
5419269239,win,Ranked Solo,2021-08-18 18:07:12,37m 3s,11,4,8,4.75:1,Double Kill,MVP,Graves,Master,empty,Vayne,Fætskí,Fiddlesticks,xOathx,Karma,I Love Kebab v2,Jhin,Slyv3r,Alistar,Obstinatus,Akali,Chungking Expres,Jarvan IV,LLS Svikter,Qiyana,Twitch Ag0nyPain,Graves,Ukranian,Thresh,Jojonet
5419335820,win,Ranked Solo,2021-08-18 17:25:19,36m 24s,6,7,6,1.71:1,empty,empty,Graves,Master,empty,Riven,Hnry32,Diana,eva002,Yasuo,Ban Inugami Pls,Graves,Ukranian,Bard,OR SpaceXBard,Viego,Chungking Expres,Trundle,I AM LOSERS Q,Lulu,Jojonet,Caitlyn,MetroArcher,Lux,Christian Lenz
5418856367,lose,Ranked Solo,2021-08-18 05:21:31,26m 51s,5,2,12,8.50:1,ACE,empty,Graves,Grandmaster,empty,Yone,Naak Nako,Nunu & Willump,dibu123,Sylas,aeongi,Graves,Ukranian,Karma,vandiii,Sett,me like solobolo,Diana,Gaëthan1,Yasuo,BROHAN AND SEKKI,Ezreal,hiro3,Braum,KwK AlVaRo710
5418792959,win,Ranked Solo,2021-08-18 04:46:46,23m 23s,9,2,3,6.00:1,Double Kill,empty,Jhin,Grandmaster,empty,Shen,Shending LP,Viego,Gaëthan1,Twisted Fate,TC Hú Táo,Varus,37373737373737,Nautilus,Walid Georgey,Ryze,samura1nt,Lee Sin,Loumuis,Zed,TwTv iljimaeLoL,Jhin,Ukranian,Thresh,vandiii
5418709102,win,Ranked Solo,2021-08-18 04:15:37,15m 56s,4,1,2,6.00:1,empty,empty,Ezreal,Grandmaster,empty,Gnar,HeSSZero,Viego,yDeepS,Syndra,DJ DOINBABA,Ezreal,Ukranian,Braum,ShowMakerVillain,Jayce,Gaëthan1,Rumble,im waitin Canyon,Qiyana,The Fat Buddha,Samira,MajorAlexander1,Nautilus,MORG3NSHTERN
5418673684,lose,Ranked Solo,2021-08-18 03:51:56,29m 58s,5,5,7,2.40:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Sett,HeSSZero,Amumu,Políko,LeBlanc,RGE Larssεn,Ezreal,Ukranian,Sona,Operator Sona,Camille,Gaëthan1,Diana,AIba Madalyon,Yasuo,samura1nt,Kalista,ChillThenWinBig,Nautilus,Hejdå Sverige
5418627460,lose,Ranked Solo,2021-08-18 03:14:22,28m 53s,2,7,2,0.57:1,empty,empty,Ezreal,Grandmaster,empty,Camille,Kiooo,Viego,yDeepS,Qiyana,TC Hú Táo,Ziggs,Frappii Jabami,Alistar,KwK AlVaRo710,Quinn,INTERLUDE XXX,Nidalee,noob stomper 69,Sylas,Mid bad COPIUM,Ezreal,Ukranian,Braum,fasfafszfasfzxf
5418438822,win,Ranked Solo,2021-08-18 01:30:01,22m 25s,5,5,6,2.20:1,Double Kill,empty,Ezreal,Grandmaster,empty,Olaf,SLY Djokito,Lee Sin,AIba Madalyon,Corki,Joker z Sosnowca,Ezreal,Ukranian,Yuumi,Mike Wazοwski,Volibear,TwTv Rocklho,Jarvan IV,eum virgin,Orianna,2021WorldsOp3N,Jhin,Kaor1,Leona,2021McDonalds69
5417983840,win,Ranked Solo,2021-08-17 18:37:15,25m 33s,12,5,2,2.80:1,Quadra Kill,empty,Samira,Grandmaster,empty,Sett,SlXTEN,Xin Zhao,37373737373737,Annie,Annie IRL,Aphelios,Jesklaa,Thresh,colden1,Aatrox,sorry my bâd xd,Ekko,Ekko the Neeko,Viego,Yikeru,Samira,Ukranian,Nautilus,TESLA OPTIMUS
5417929966,win,Ranked Solo,2021-08-17 17:47:38,27m 13s,7,6,8,2.50:1,Double Kill,empty,Graves,Master,empty,Vladimir,Maged2,Twitch,Ruined Crazyadri,Yasuo,RaKaSaMa,Sivir,Terseras,Karma,bLankkz,Lucian,Yαnhuo,Shyvana,Lingtonlar,Fiora,Ou TheLady Ou,Graves,Ukranian,Rakan,Traffy UwU
5417919081,lose,Ranked Solo,2021-08-17 17:05:18,3m 15s,0,0,0,0.00:1,empty,empty,Twisted Fate,Master,empty,Riven,Hnry32,Graves,ALIY4H,Syndra,ball wo you,Sivir,Terseras,Rakan,Traffy UwU,Jax,Wickd,Lee Sin,less tr win,Lulu,Jojonet,Tristana,Warriοr,Twisted Fate,Ukranian
5417209621,lose,Ranked Solo,2021-08-17 05:26:45,24m 25s,1,3,5,2.00:1,ACE,empty,Kai'Sa,Master,empty,Ornn,lD B T Wl,Shaco,Mad Scìentist,Syndra,VNR Thomas Goh,Kai'Sa,Ukranian,Karma,I love mages,Fiora,Gaëthan1,Udyr,Necrotic Entity,Heimerdinger,Stumpyyy,Ezreal,Rαbi,Lulu,Aydin
