gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5495438345,win,Ranked Solo,2021-10-08 00:42:15,27m 35s,13,3,14,9.00:1,Double Kill,MVP,Aphelios,Master,empty,Urgot,ETT Meneer KraBS,Lee Sin,M1 Ghosti,Jayce,yoRHa No3 Type E,Jinx,jasper pdofill,Amumu,ETT 2Trick,Gnar,Arhys,Taliyah,KIoen,Sylas,Sphericity,Aphelios,IcelandWalrus,Thresh,CR DarkRaither
5495384845,lose,Ranked Solo,2021-10-08 00:07:52,28m 34s,2,11,2,0.36:1,empty,empty,Kai'Sa,Master,empty,Akshan,PapiTeero,Talon,Avril 14th,Graves,Regn,Kai'Sa,IcelandWalrus,Leona,nοob boy,Camille,lnferiorities,Nunu & Willump,PD Zapdo,Lux,Erisu,Ziggs,gran yo,Janna,Soft and Hairy
5495431973,lose,Ranked Solo,2021-10-07 23:33:39,16m 1s,0,6,1,0.17:1,empty,empty,Aphelios,Master,empty,Gwen,EU POLIZEI,Kindred,Want to do well,Xerath,Jukester,Draven,rikv,Zilean,GOD ALGORITHM,Camille,PapiTeero,Poppy,Is That Dikmer,LeBlanc,1vNINE,Aphelios,IcelandWalrus,Lulu,xaroula psilakhs
5495299187,win,Ranked Solo,2021-10-07 23:11:51,25m 53s,4,3,17,7.00:1,MVP,empty,Lucian,Master,empty,Teemo,Veecto,Graves,L V 2 3 3 ,Irelia,1vNINE,Karthus,the høød,Leona,ChillThenWinBig,Renekton,imnxtamess,Kha'Zix,Robiski,Kayle,kayle 1v9,Lucian,IcelandWalrus,Lulu,xaroula psilakhs
5495276505,win,Ranked Solo,2021-10-07 22:37:15,19m 22s,3,3,6,3.00:1,empty,empty,Lucian,Master,empty,Sylas,I love mages,Xin Zhao,Robiski,Graves,luisete114,Kai'Sa,svns,Leona,wywoz botlejnu,Malphite,IegnA,Qiyana,Avril 14th,Kayle,kayle 1v9,Lucian,IcelandWalrus,Nami,23iko
5495352392,lose,Ranked Solo,2021-10-07 22:09:23,26m 34s,14,9,5,2.11:1,Double Kill,ACE,Kalista,Master,empty,Graves,luisete114,Talon,Avril 14th,Vladimir,baxeler,Kalista,IcelandWalrus,Sylas,r plus seven,Camille,hypophysis,Nidalee,War in D4,Aatrox,12321312321,Jhin,FPG Remix,Rakan,skain24
5494892008,lose,Ranked Solo,2021-10-07 07:49:07,31m 15s,14,7,6,2.86:1,Double Kill,ACE,Lee Sin,Master,empty,Camille,Libra 1v1,Qiyana,P0P SM0KEEE,Xerath,DARK MELOUNZER,Ezreal,WeS Kodo,Bard,mY Lugia,Vi,raptus bloom,Lee Sin,IcelandWalrus,Ryze,güçlü bok,Jhin,Fìndus,Amumu,404 Rec
5494828061,win,Ranked Solo,2021-10-07 07:07:22,22m 6s,8,7,6,2.00:1,empty,empty,Lucian,Master,empty,Volibear,Subbezvous,Graves,traphouse m,Sylas,I Gªnked Her,Lucian,IcelandWalrus,Nami,CT 0292,Ornn,EL PLAN 2022,Viego,TacticaI Rage,Kassadin,annas kitten,Aphelios,NKI Azitor,Lulu,Banande
5494843166,win,Ranked Solo,2021-10-07 06:39:17,30m 45s,18,6,14,5.33:1,Quadra Kill,MVP,Miss Fortune,Master,empty,Irelia,Fake Yolotelis,Kayn,RageOfTheQueen,Ryze,Libra 1v1,Miss Fortune,IcelandWalrus,Amumu,P00pman,Lee Sin,Muhahahahahaha,Viego,White Steel Eel,Rumble,Sherlock Fate,Draven,Želvák,Karma,Kommarimehis
5494707318,lose,Ranked Solo,2021-10-07 06:02:40,32m 38s,19,5,5,4.80:1,Quadra Kill,ACE,Lucian,Master,empty,Rumble,Sherlock Fate,Kayn,RageOfTheQueen,Zoe,OFFSET Chovy,Lucian,IcelandWalrus,Morgana,mikyx trainee,Aatrox,Blows a lot,Nidalee,Brorheim,Seraphine,FTE Arveryen,Kalista,CelestecKxMyO,Leona,scamber
5494661653,lose,Ranked Solo,2021-10-07 04:57:41,3m 17s,1,2,1,1.00:1,empty,empty,Kai'Sa,Master,empty,Ezreal,Laa7ch ,Qiyana,ITS FOCKING RAW,Syndra,wexquasèxort,Heimerdinger,duck1nf hatw you,Gragas,Betongmisch Gary,Irelia,Fake Yolotelis,Darius,Spiritasd,Lee Sin,Refreshed,Kai'Sa,IcelandWalrus,Amumu,lil Madness
5494615503,win,Ranked Solo,2021-10-07 04:38:25,20m 11s,4,3,15,6.33:1,Double Kill,empty,Gragas,Master,empty,Wukong,Quicksie,Kha'Zix,Gurklys,Sylas,SWEelle,Seraphine,RoxanneV2,Yuumi,Only 151 Pokemon,Riven,Âddusto,Xin Zhao,SEFER REIS,Lissandra,Slaykerz,Yasuo,UNΛVERAGE,Gragas,IcelandWalrus
5494461165,win,Ranked Solo,2021-10-07 03:12:41,28m 18s,0,8,19,2.38:1,empty,empty,Nautilus,Master,empty,Ornn,PST Correx,Zed,Slice,Cassiopeia,LHC Ergown,Irelia,Fake Yolotelis,Nautilus,IcelandWalrus,Gangplank,Hi im Ahri,Kha'Zix,Nielszx,LeBlanc,734444,Lucian,Moeless,Nami,Andreas Maxsø
5494453618,lose,Ranked Solo,2021-10-07 02:19:47,27m 15s,5,6,5,1.67:1,empty,empty,Jayce,Master,empty,Jayce,IcelandWalrus,Jhin,Cosmic Dance,Orianna,TwentyFirstOfMay,Nunu & Willump,l Sommoz l,Rakan,Ice Wâllow Come,Fiora,Kritias,Elise,Douce berceuse  ,Azir,Pietroxtar,Aphelios,Joachim Löwelo,Thresh,Monin
5493313920,win,Ranked Solo,2021-10-06 08:02:14,30m 6s,12,6,17,4.83:1,Triple Kill,MVP,Jinx,Master,empty,Jarvan IV,PB Carriby,Viego,reset my blue,Azir,Witness Azir,Vayne,CakeChase1,Leona,Gąnon,Tahm Kench,Vin BlueKing,Diana,Ayvenax,Draven,The Curse,Jinx,IcelandWalrus,Thresh,PissLowPan
5493042120,lose,Ranked Solo,2021-10-06 05:19:15,20m 37s,2,11,1,0.27:1,empty,empty,Kalista,Master,empty,Riven,Saomaro,Graves,Amys Bloke,Yone,734444,Seraphine,Your dad,Leona,Michlit,Kled,Glemitch on meth,Lee Sin,danzĄ,Jax,Emilliant,Kalista,IcelandWalrus,Braum,OMG ITS BOKU
5491656661,lose,Ranked Solo,2021-10-05 08:10:49,35m 56s,1,6,5,1.00:1,empty,empty,Aphelios,Master,empty,Ornn,Iceland Canyon,Diana,SLARDAR KINGDOM,Yasuo,Shrimp Shark,Aphelios,IcelandWalrus,Soraka,Krazy,Irelia,Star is coming,Lillia,SololanesRefugee,Kassadin,lil uzi fart,Miss Fortune,suisei enjoyer,Xerath,wow cold
5491296781,win,Ranked Solo,2021-10-05 03:50:32,20m 9s,10,4,4,3.50:1,Quadra Kill,empty,Aphelios,Master,empty,Riven,VitØElfuelte,Lee Sin,Poopmaker,Syndra,Bethersham,Aphelios,IcelandWalrus,Sona,SOLEILINTENSE,Jayce,missin u,Viego,zzzzzzzzzz123,Annie,MIESMEHUVARASTOT,Ezreal,221285,Amumu,T172
5491242388,lose,Ranked Solo,2021-10-05 03:23:41,32m 30s,13,8,9,2.75:1,ACE,empty,Lee Sin,Diamond 1,empty,Volibear,superbigfun,Kha'Zix,lolkorvinrular,Kai'Sa,221285,Brand,Undercover StorK,Nami,Gank us,Riven,VitØElfuelte,Lee Sin,IcelandWalrus,Sylas,Ånger Management,Lucian,WO Wodex,Thresh,I S0ny I
5490792587,lose,Ranked Solo,2021-10-04 20:09:07,15m 16s,0,7,0,0.00:1,empty,empty,Aphelios,Master,empty,Darius,Top REFORMED,Kayn,Clutcher Familiy,Orianna,Lesteq,Aphelios,IcelandWalrus,Bard,Clebard humide,Camille,TOG Haklbery,Talon,Celestica,Lux,1k LP mid inc,Lucian,Λrthur,Nami,nihili5m
5490751513,win,Ranked Solo,2021-10-04 19:45:26,23m 49s,8,5,1,1.80:1,empty,empty,Irelia,Diamond 1,empty,Irelia,IcelandWalrus,Fiddlesticks,sNv Glitch,Lulu,Undercover StoaT,Twitch,Undercover StorK,Rakan,FB Kunduz1,Camille,no its raining,Lee Sin,McFitty,Corki,imnxtamess,Miss Fortune,JACKEYLOVE1,Leona,Postkassen
5490514170,lose,Ranked Solo,2021-10-04 09:35:18,26m 55s,15,10,9,2.40:1,empty,empty,Lucian,Master,empty,Kennen,Evenso,Kha'Zix,KING HAZARKARAVA,Tryndamere,set free,Lucian,IcelandWalrus,Nami,qwerasdfzxcbvcxz,Camille,Thel1ttletiger,Talon,taetsu,Cassiopeia,prev,Karthus,boycott nestle,Maokai,1roNN
5490473406,win,Ranked Solo,2021-10-04 08:59:52,20m 18s,1,5,6,1.40:1,empty,empty,Aphelios,Master,empty,Shen,Ulí,Kayn,Clutcher Familiy,Zed,Hrafnagud,Aphelios,IcelandWalrus,Xerath,ƒunction,Lillia,Wetric,Lee Sin,Like a n1nja,Fizz,Dual Monarchy,Kai'Sa,pretty thoughts1,Galio,unzebeel2
5490429661,lose,Ranked Solo,2021-10-04 08:33:22,29m 25s,11,8,8,2.38:1,Double Kill,empty,Draven,Master,empty,Rengar,Genius Monster,Qiyana,NinaAnnaJenny,Annie,Baby,Draven,IcelandWalrus,Alistar,CLG EIementz,Riven, Terrºr,Nunu & Willump,on me,LeBlanc,pumpp,Kalista,fraud syndrome,Braum,NIGHTMAREZZZ
5490388408,lose,Ranked Solo,2021-10-04 07:57:20,18m 48s,5,7,3,1.14:1,ACE,empty,Lucian,Master,empty,Vel'Koz,Campi0ne,Kindred,traphouse m,Lulu,Jin Mu Wοn,Draven,the canker man,Thresh,fat fam,Ornn,Iceland Canyon,Kha'Zix,Beenie 11,Lissandra,DeCypher1,Lucian,IcelandWalrus,Nami,Revolu
5488887875,win,Ranked Solo,2021-10-03 19:44:23,23m 3s,8,5,12,4.00:1,Double Kill,empty,Miss Fortune,Master,empty,Camille,VRX Buchi,Jarvan IV,elramir2,Syndra,PVE Kackis,Miss Fortune,IcelandWalrus,Maokai,999 1v9 L9 69 v9,Cassiopeia,gamerrra123,Diana,eyes on me,Qiyana,cnbt1,Aphelios,Pooga,Thresh,Redemption Galio
5487790329,lose,Ranked Solo,2021-10-03 00:19:53,35m 52s,8,8,9,2.13:1,Triple Kill,empty,Aphelios,Diamond 1,empty,Fiora,CrowIix,Shaco,Th3Raven,Swain,ASTA LE BOSS,Karthus,uzcglg,Yuumi,Raspberries,Sylas,MUC Velantis,Jarvan IV,Azade,Cassiopeia,SK Snake,Aphelios,IcelandWalrus,Thresh,Tesumi
5487861790,lose,Ranked Solo,2021-10-02 23:36:12,37m 24s,10,10,11,2.10:1,Double Kill,empty,Lucian,Diamond 1,empty,Jax,HZOOMB,Graves,a world of love,Syndra,Rimtuolis,Twitch,Akanania,Thresh,Tesumi,Camille,Star is coming,Lee Sin,Orange Killer,Lux,plsbuffmarksman,Lucian,IcelandWalrus,Lulu,MercilessTom1
5487719722,lose,Ranked Solo,2021-10-02 22:50:29,17m 4s,1,7,1,0.29:1,empty,empty,Xin Zhao,Master,empty,Ornn,Evenso,Jarvan IV,TurboMoss,Fizz,VEG Keysie,Draven,duye,Nami,Rymed,Jayce,SRYSRYSRYSRYSRY,Xin Zhao,IcelandWalrus,Twisted Fate,protågonist,Kai'Sa,God Han Wenqing ,Bard,samo mute all
5487579537,lose,Ranked Solo,2021-10-02 20:27:38,24m 24s,9,4,8,4.25:1,Double Kill,ACE,Jinx,Diamond 1,empty,Cho'Gath,VER Jadran,Kayn,Jonąs,Twisted Fate,AST RYLLE,Lucian,St0ne Fr33,Braum,juju0,Gnar,Ventairxyz,Trundle,Sacrifice74,Vex,aeongi,Jinx,IcelandWalrus,Lulu,kse qLibali
5487555971,win,Ranked Solo,2021-10-02 19:56:25,31m 45s,11,6,9,3.33:1,Double Kill,empty,Ezreal,Diamond 1,empty,Fiora,Dethron,Nidalee,a world of love,Qiyana,Feitαn Portor,Tristana,unluckymidłane,Amumu,ETT 2Trick,Malphite,NG Dawn,Lee Sin,Vakulich,Ziggs,Zilent,Ezreal,IcelandWalrus,Braum,Monin
5487254792,win,Ranked Solo,2021-10-02 09:08:48,27m 25s,13,4,15,7.00:1,Double Kill,MVP,Lucian,Master,empty,Wukong,8x8 TOP,Evelynn,HoLeeKebab Sadge,Akshan,Fadel Castro,Twitch,Kyung57,Yuumi,Summer Bey,Vayne,nekr0shade,Rek'Sai,Happy ultimately,Cassiopeia,FΛDE,Lucian,IcelandWalrus,Nami,dr1p check
5487192711,lose,Ranked Solo,2021-10-02 08:34:13,30m 4s,7,5,5,2.40:1,Double Kill,ACE,Ezreal,Master,empty,Camille,Star is coming,Evelynn,By Lumens,Yone,CorronaSupp,Vayne,nekr0shade,Lulu,wow cold,Akali,dr1p check,Xin Zhao,TWICE DubChaeng,Ekko,Fadel Castro,Ezreal,IcelandWalrus,Yuumi,Soraï1
5486272875,win,Ranked Solo,2021-10-02 01:50:19,25m 14s,9,5,5,2.80:1,Double Kill,empty,Kai'Sa,Master,empty,Urgot,UrgoIncognito,Zac,theocacao,Orianna,PÉON zLx,Jhin,Μirror,Soraka,Marlley,Yone,ESP Timelord,Lee Sin,Koczis,LeBlanc,Orange Killer,Kai'Sa,IcelandWalrus,Nautilus,Ethixcy
5485869012,win,Ranked Solo,2021-10-01 20:39:34,22m 52s,9,2,6,7.50:1,empty,empty,Ezreal,Master,empty,Malphite,z0vulon,Ekko,Monkey750,Yone,SUPERCONDUCTOR53,Ezreal,IcelandWalrus,Karma,wow cold,Kled,Qert,Trundle,11240,Rumble,FPX Rock Lee,Lucian,imnxtamess,Sona,SLQ Daantastic
5485885165,win,Ranked Solo,2021-10-01 20:09:31,32m 37s,10,6,8,3.00:1,Double Kill,empty,Ezreal,Master,empty,Irelia,SUPERCONDUCTOR53,Graves,everything to me,Ryze,Karzzy11,Miss Fortune,BłackSwan,Bard,SLQ Daantastic,Aatrox,Im fine thx you,Rengar,your sisters bf,Ziggs,2021Worlds0171,Ezreal,IcelandWalrus,Sylas,wow cold
5485549363,win,Ranked Solo,2021-10-01 09:09:43,15m 33s,9,0,6,Perfect,Double Kill,MVP,Kai'Sa,Diamond 1,empty,Yone,LHC Ergown,Olaf,Galben,Ryze,asyc is a dog,Ezreal,2021Worlds0150,Rakan,GIivursnes,Sett,Chaos Senpai,Volibear,4T4K4N,Kassadin,RΞΛPLIX,Kai'Sa,IcelandWalrus,Sylas,wow cold
5485614876,win,Ranked Solo,2021-10-01 08:46:09,30m 11s,4,9,29,3.67:1,empty,empty,Amumu,Diamond 1,empty,Garen,Axo Bad Boy,Ekko,Want to do well,Tryndamere,Shrimp Shark,Lucian,smilee mama,Amumu,IcelandWalrus,Irelia,Star is coming,Lee Sin,White Whales,Yone,Twopan,Tristana,Ruler Jr,Sylas,REaliZE RO
5485533925,win,Ranked Solo,2021-10-01 08:09:28,29m 53s,6,5,7,2.60:1,Double Kill,empty,Ezreal,Diamond 1,empty,Poppy,Zvene,Kha'Zix,Apasch infinity,Twisted Fate,ZaZee,Vladimir,mommys milk yum,Pyke,my adc  cringe,Irelia,Star is coming,Qiyana,White Whales,Sylas,Shrimp Shark,Ezreal,IcelandWalrus,Leona,Chamallow San
5485190339,win,Ranked Solo,2021-10-01 04:21:23,21m 40s,6,3,5,3.67:1,empty,empty,Aphelios,Master,empty,Gangplank,secund rush ,Karthus,L9 SUSSY BAKA,Tryndamere,Shrimp Shark,Aphelios,IcelandWalrus,Thresh,PINW KAFE,Camille,Looca bazooka,Xin Zhao,Krisyss Strike,Zoe,NuClEeEaRrRINtTT,Yasuo,MadDaashy,Soraka,DerSchwabe69
5484841881,win,Ranked Solo,2021-09-30 23:43:28,27m 39s,9,9,14,2.56:1,Triple Kill,empty,Draven,Master,empty,Camille,PEPEGÀ SURFER,Qiyana,White Whales,LeBlanc,JOHΝ,Draven,IcelandWalrus,Pyke,Aho Baka,Jax,lucky iceland ,Jarvan IV,Melengario,Malzahar,v1VuU,Miss Fortune,CenterC,Nami,Aîro
5484608336,win,Ranked Solo,2021-09-30 19:31:01,22m 5s,5,7,17,3.14:1,empty,empty,Braum,Diamond 1,empty,Camille,Qíshì9,Lee Sin,lllllFakerlllll,Diana,Mister Pearl,Twitch,Sulfur Driηker,Amumu,gurmqn zaek,Gangplank,2021Worlds0113,Qiyana,White Whales,LeBlanc,Bdd wannabe,Lucian,xXMENINOXx69,Braum,IcelandWalrus
5484394154,lose,Ranked Solo,2021-09-30 09:25:06,32m 32s,2,7,8,1.43:1,ACE,empty,Ezreal,Diamond 1,empty,Tryndamere,2021Worlds0113,Nidalee,PET JANEQ11,Draven,oElFNick,Ezreal,IcelandWalrus,Yuumi,wow cold,Urgot,UrgoIncognito,Kha'Zix,Xu Linsen,Zoe,Bdd wannabe,Vayne,St0ne Fr33,Janna,Chuánqí Zhànshì
5484401923,win,Ranked Solo,2021-09-30 08:45:27,24m 25s,9,6,12,3.50:1,Double Kill,empty,Ezreal,Diamond 1,empty,Sett,AZG incré,Nidalee,on a regular,Vex,Break A Kingdom,Ezreal,IcelandWalrus,Karma,wow cold,Camille,Iamsobadsorry,Trundle,Snoku,Akali,Bane3,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5484319025,win,Ranked Solo,2021-09-30 08:15:19,24m 41s,17,6,9,4.33:1,Double Kill,MVP,Miss Fortune,Diamond 1,empty,Aatrox,AFW MengXin,Lee Sin,White Whales,Wukong,AFW Foumao,Miss Fortune,IcelandWalrus,Xerath,wow cold,Pantheon,EL PANT0 ,Viego,Aries0IV,Cassiopeia,prev,Seraphine,Flif zz6,Anivia,adc pls good
5483967347,win,Ranked Solo,2021-09-30 04:34:27,26m 31s,11,5,6,3.40:1,empty,empty,Draven,Diamond 1,empty,Sion,RAT IRL v7,Zed,Kokiom,Zoe,Zoexcellent,Vayne,Manne123,Amumu,Schlüsselspieler,Irelia,wow cold,Lee Sin,Lindbęrg,Annie,BIG CHUNGUS 1v9 ,Draven,IcelandWalrus,Yuumi,Sae Byeok simp
5482735254,win,Ranked Solo,2021-09-29 09:39:10,42m 8s,17,9,14,3.44:1,MVP,empty,Draven,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,Turbo I,Draven,IcelandWalrus,Katarina,toxicskai,Leona,White Whales,Fiora,Sigma Batman,Kindred,yfsaolhgawuo,Sylas,mibr sungjinwoo,Ziggs,ADADAD141414,Amumu,acaweamsdacqwqwe
5482684313,lose,Ranked Solo,2021-09-29 08:48:30,20m 16s,4,7,4,1.14:1,empty,empty,Draven,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,9 19 Night,Irelia,Iallare,Draven,IcelandWalrus,Ekko,wow cold,Jayce,YQSH,Talon,wincg,Katarina,toxicskai,Lucian,ADADAD141414,Amumu,acaweamsdacqwqwe
5482710895,lose,Ranked Solo,2021-09-29 08:19:18,26m 32s,5,8,7,1.50:1,Triple Kill,empty,Vayne,Diamond 2,empty,Sett,llamame papi,Olaf,Vulpes Incúlta,LeBlanc,wincg,Katarina,toxicskai,Taric,WillyrexFnboy v3,Darius,Fifoko,Nidalee,Expecto Patrounm,Irelia,NewWorld enjoyer,Vayne,IcelandWalrus,Lee Sin,wow cold
5482568693,win,Ranked Solo,2021-09-29 07:43:35,22m 35s,22,7,15,5.29:1,Double Kill,empty,Aphelios,Diamond 4,empty,Camille,Handjobs,Rengar,on a regular,Anivia,STEVE HARVEY420,Aphelios,IcelandWalrus,Ekko,wow cold,Jayce,Budget Wano,Nidalee,BYG Benny,Zed,Duality,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5482574023,lose,Ranked Solo,2021-09-29 07:06:22,22m 43s,3,6,2,0.83:1,Double Kill,empty,Draven,Diamond 4,empty,Trundle,Snoku,Elise,S65,Kalista,REFORM,Draven,IcelandWalrus,Zilean,L9 AMANDA,Graves,YQSH,Karthus,Mοrdred,Pantheon,DIKU Daddel,Vayne,CocaCola Monster,Nami,Prοtagonist
5481711935,win,Ranked Solo,2021-09-28 19:36:23,28m 34s,15,1,4,19.00:1,Quadra Kill,MVP,Draven,Diamond 3,empty,Irelia,Shrimp Shark,Jarvan IV,NiP Amin,Zoe,MarcMau,Draven,IcelandWalrus,Thresh,Alleex,Jayce,Headache Man,Lillia,SAΝ PELLEGRINΘ,Yone,msfchovy1,Aphelios,Kopersansarsalvo,Lulu,HøtShøtº
5481426281,lose,Ranked Solo,2021-09-28 08:54:19,18m 16s,3,5,4,1.40:1,ACE,empty,Draven,Platinum 1,empty,Gnar,Nippla,Nidalee,9 19 Night,Yasuo,braindmgd yasuo,Ziggs,oDjUmYale,Thresh,n5OKi,Malphite,2021Worlds0150,Xin Zhao,L0ngMao,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Amumu,wow cold
5481443600,win,Ranked Solo,2021-09-28 08:30:13,26m 49s,17,7,11,4.00:1,Triple Kill,MVP,Draven,Diamond 4,empty,Ornn,Arctial,Nidalee,Mibzson1,Irelia,msfchovy1,Lucian,2021Worlds0150,Yuumi,2021Worlds0151,Camille,Tolkin,Shaco,breaking bad1,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Karma,wow cold
