gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469767364,lose,Ranked Solo,2021-09-21 05:30:48,29m 2s,3,9,2,0.56:1,empty,empty,Fizz,Master,empty,Urgot,TwTv Kamon ,Zac,David Šrom,Fizz,Jonah Falcon,Ezreal,BlauBarschBube,Amumu,sixsixsi666,Sett,Falleo,Kayn,I take all,Yone,TwitchTV xAKEN,Karthus,mihaitzaboss,Bard,EUW 4 PANEL
5469750623,lose,Ranked Solo,2021-09-21 04:50:03,34m 3s,8,8,6,1.75:1,empty,empty,Ahri,Grandmaster,empty,Aatrox,Kiooo,Talon,Loumuis,Ahri,Jonah Falcon,Aphelios,bob kong,Bard,sixsixsi666,Gangplank,Venour,Ekko,sheø,Galio,knight9źź,Yasuo,PAMELA DINDON,Rell,FGG
5469692006,win,Ranked Solo,2021-09-21 03:59:22,24m 40s,10,6,8,3.00:1,empty,empty,Ahri,Grandmaster,empty,Sion,slapbooty453,Lee Sin,Jungler3,LeBlanc,Matrix Katarina,Soraka,Qnoxs,Nautilus,TheGugaJeans,Fiora,TurningBackTime1,Talon,ill be noticed,Ahri,Jonah Falcon,Ezreal,Deádly,Braum,Apolo y Dafne
5466546651,win,Ranked Solo,2021-09-19 01:45:37,27m 28s,6,6,1,1.17:1,Quadra Kill,empty,Ezreal,Grandmaster,empty,Tryndamere,00N Kerberos,Lee Sin,nap ability,LeBlanc,Laí zì shan dong,Ezreal,Jonah Falcon,Thresh,Gone for a break,Gangplank,Vizícsacsi,Xin Zhao,ATL SkewMond,Corki,RGE Larssεn,Jhin,UnstoppableForce,Ekko,Ekko the Neeko
5466460284,win,Ranked Solo,2021-09-19 00:53:43,23m 40s,6,4,7,3.25:1,MVP,empty,Sylas,Grandmaster,empty,Vayne,Fulis wannabe,Poppy,bobber kong,Vladimir,8x8x8x8x8x8x8x8,Tristana,Iose my mind,Pyke, JungDostoevskiy,Irelia,Venour,Talon,Tu po zi wo,Sylas,Jonah Falcon,Ziggs,TheLegendOfMagic,Bard,EL BARDOOOO
5466411496,lose,Ranked Solo,2021-09-18 23:47:25,30m 19s,9,8,5,1.75:1,Double Kill,empty,Ahri,Grandmaster,empty,Aatrox,Jasοn Bourne,Lee Sin,Shαwn Frost,Ahri,Jonah Falcon,Seraphine,Ttv Lathyrus,Sona,UnstoppableForce,Camille,JENAX UNCHAINED,Rammus,BR Lord Semi,Veigar,Fleshy1,Sivir,srysry,Rakan,ToIerant
5466386703,lose,Ranked Solo,2021-09-18 23:11:36,23m 35s,2,9,4,0.67:1,empty,empty,Corki,Grandmaster,empty,Corki,Jonah Falcon,Ekko,Shαwn Frost,Riven,SPX xcessive,Kalista,avarice61,Rell,BotIsLavaPathTop,Yone,FattyP,Lee Sin,Fleshy1,Akali,mid is fighting,Syndra,YouMakeMeSmile,Gragas,ToIerant
5466372244,lose,Ranked Solo,2021-09-18 22:35:26,24m 2s,2,6,2,0.67:1,empty,empty,Ahri,Grandmaster,empty,Fiora,Invícta,Ekko,iLL F13RC3 ,Ahri,Jonah Falcon,Ezreal,Czypsy,Bard,LiL TommyG,Jayce,Finn1,Trundle,Griffon1,Galio,I like galio,Lucian,Practice,Lulu,Bartito
5466207851,win,Ranked Solo,2021-09-18 21:59:00,34m 52s,14,5,9,4.60:1,empty,empty,Ahri,Grandmaster,empty,Jayce,Vizícsacsi,Talon,Lasth1t,Malphite,GODZILLA66666666,Xayah,Gone for a break,Leona,NanamiHakuya,Gnar,TwTv Lurkz77,Lee Sin,sorry my bâd xd,Ahri,Jonah Falcon,Ezreal,Czajek9z,Rakan,azerty1
5466243917,lose,Ranked Solo,2021-09-18 21:16:22,15m 37s,1,4,3,1.00:1,ACE,empty,Ahri,Grandmaster,empty,Malphite,GODZILLA66666666,Zed,Cinkrofffffffff,Ekko,Serendrip,Kalista,UnstoppableForce,Rakan,brKm,Ahri,Jonah Falcon,Olaf,Iow expectations,Vladimir,7 7 7 7,Lucian,Cutepatootie,Morgana,azerty1
5466162694,win,Ranked Solo,2021-09-18 19:34:23,23m 31s,13,5,3,3.20:1,Triple Kill,MVP,Corki,Grandmaster,empty,Jax,WAO RANK 1 ,Jarvan IV,LIMIT12345,Corki,Jonah Falcon,Tristana,UnstoppableForce,Janna,Prayer v2,Gwen,Ccrazy,Viego,quack1,Akali,FB Kunduz,Kai'Sa,Foxie26,Rell,PIYCRIGY
5465562040,win,Ranked Solo,2021-09-18 08:13:13,21m 29s,7,0,5,Perfect,Double Kill,empty,Ahri,Grandmaster,empty,Gwen,Crowno,Jarvan IV,Kikis,Ahri,Jonah Falcon,Samira,Gwendy Stacy,Nautilus,TwTv iljimaeLoL,Yone,ΙrreΙevant,Qiyana,smurf from eunew,Katarina,ItsSørey,Ezreal,Noopy,Janna,Œil du Cyclone
5463982265,win,Ranked Solo,2021-09-17 04:32:49,29m 8s,12,6,5,2.83:1,Double Kill,empty,Sylas,Grandmaster,empty,Camille,hgjmn7,Jarvan IV,ismaaa,Kennen,Maître Splinter,Lucian,avarice61,Nautilus,Lumerion,Jayce,Naak Nako,Rammus,BR Lord Semi,Sylas,Jonah Falcon,Aphelios,FB Neramin1,Lulu,Syperk6
5463897924,lose,Ranked Solo,2021-09-17 03:55:32,19m 26s,0,6,0,0.00:1,empty,empty,Zoe,Grandmaster,empty,Yone,Dzukill,Shaco,Molae,Rumble,Silenceuuu,Lucian,Ayrton Edison,Rakan,brKm,Sion,Babus,Ivern,CRIPPLED JGLXD,Zoe,Jonah Falcon,Jhin,Pride0,Leona,Capitana Nugget
5463789721,lose,Ranked Solo,2021-09-17 02:52:43,14m 13s,1,6,0,0.17:1,empty,empty,Fizz,Grandmaster,empty,Aatrox,TwTv Naayil ,Graves,ΤwΤv Sinerias,Fizz,Jonah Falcon,Ezreal,Supaaa,Leona,KURU DUT,Riven, ممزق,Lillia,JESUISRANDOMEXD,Akshan,Jasοn Bourne,Xayah,Pride0,Rakan,404 Akre
5463796283,lose,Ranked Solo,2021-09-17 02:30:02,15m 57s,4,6,0,0.67:1,empty,empty,Zoe,Grandmaster,empty,Jax,Àitchare,Darius,ill be noticed,Ekko,SL0WDEATH,Kalista,ch1maera,Leona,azerty1,Sion,Undercover ChimP,Rammus,BR Lord Semi,Zoe,Jonah Falcon,Aphelios,Supaaa,Gragas,Hantera1
5463812151,win,Ranked Solo,2021-09-17 02:07:23,21m 57s,20,3,2,7.33:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Yasuo,Tοαst,Rumble,FPX Peanut,Gwen,IAimToMisbehave,Ezreal,JaVaaa 6,Zilean,UFF grummel,Camille,Rune Man,Fiddlesticks,AØH,Kennen,Lagolinasz,Kai'Sa,Jonah Falcon,Lulu,Umoraki
5463717368,win,Ranked Solo,2021-09-17 01:32:27,23m 21s,8,4,8,4.00:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Shen,Vizícsacsi,Lee Sin,Ye Xiu3,Vladimir,Elite500,Tristana,JaVaaa 6,Bard,ToIerant,Sett,Falleo,Kindred,WorstJglEuw,LeBlanc,SL0WDEATH,Ezreal,Jonah Falcon,Leona,Prosfair
5463643859,lose,Ranked Solo,2021-09-17 01:03:14,33m 33s,6,9,9,1.67:1,Double Kill,empty,Zoe,Grandmaster,empty,Gangplank,slapbooty453,Qiyana,knight9źź,Annie,Annie IRL,Lucian,avarice61,Thresh,Helaz,Graves,IAimToMisbehave,Volibear,Polish Bwipo,Zoe,Jonah Falcon,Xayah,its all a joke,Rakan,High Øn Life
5463405313,lose,Ranked Solo,2021-09-16 22:11:38,35m 53s,12,9,4,1.78:1,Triple Kill,ACE,Gwen,Grandmaster,empty,Cho'Gath,Gilius1,Nidalee,DWG KIA Canyon,Sion,Sboi155,Draven,nobody knows0,Rell,Nash2,Gwen,Jonah Falcon,Viego,Undercover CraB,LeBlanc,she got away,Aphelios,Tazaku,Nautilus,Regina Noptii
5463471111,win,Ranked Solo,2021-09-16 21:26:04,23m 5s,16,9,9,2.78:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Jonah Falcon,Nidalee,ill be noticed,Akali,XOF NEDE,Jhin,nobody knows0,Leona,Gilius2,Irelia,Qurrito Abuser ,Gwen,Undercover CraB,Galio,CG Kaymin,Xayah,TakeSet sama,Rakan,lolNash
5463308830,lose,Ranked Solo,2021-09-16 20:56:23,15m 34s,2,3,1,1.00:1,empty,empty,Zoe,Grandmaster,empty,Viego,ill be noticed,Skarner,Ekko the Neeko,Zoe,Jonah Falcon,Ezreal,2021Worlds0015,Thresh,Hantera1,Ornn,LionHeart Musa,Qiyana,Undercover CraB,Alistar,Advienne,Tristana,Mental Himalaya,Ekko,TwTv iljimaeLoL
5463324478,lose,Ranked Solo,2021-09-16 20:10:01,22m 46s,0,8,2,0.25:1,empty,empty,Yone,Grandmaster,empty,Rengar,LDNU IcyGale,Graves,FPX Peanut,Sylas,nukëduck,Ziggs,Foxie26,Amumu,ur nans in a jar,Yone,Jonah Falcon,Evelynn,Splash 002,Twisted Fate,Jαvier,Xayah,Hawk Stroker,Rakan,Helaz
5462564579,lose,Ranked Solo,2021-09-16 05:31:16,31m 29s,11,7,3,2.00:1,Triple Kill,empty,Akshan,Grandmaster,empty,Shen,Àitchare,Talon,WO DIUUUUUUUUU,Akshan,Jonah Falcon,Miss Fortune,RRRift,Poppy,AØH,Irelia,Invícta,Lee Sin,tetris guden,Kassadin,TwTv VintrezEu,Varus,hiro3,Seraphine,Walid Georgey
5462126615,lose,Ranked Solo,2021-09-16 00:55:46,27m 3s,6,5,3,1.80:1,Quadra Kill,empty,Zoe,Grandmaster,empty,Irelia,Naak Nako,Rammus,BR Lord Semi,Corki,noway2u,Lucian,Kobbe,Rakan,Reborn Love,Aatrox,Gabbo,Trundle,RabbIe Arouser,Zoe,Jonah Falcon,Ezreal,TheLegendOfMagic,Karma,hiro3
5462152149,lose,Ranked Solo,2021-09-16 00:21:40,26m 50s,9,7,4,1.86:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,you are a human,Lee Sin,Tigazz,Sylas,Jonah Falcon,Ezreal,Gone for a break,Rakan,Reborn Love,Tahm Kench,Gabbo,Evelynn,Splash 002,Katarina,TwTv Ronges1,Lucian,II Anyone,Bard,Targamas
5462051106,lose,Ranked Solo,2021-09-15 22:48:45,29m 8s,2,7,11,1.86:1,empty,empty,Zoe,Grandmaster,empty,Lucian,RRRift,Xin Zhao,RGO Lurox,Kennen,chance no exist,Ezreal,msfvetheo1,Leona,WillTheHook,Fiora,pr1meé ,Viego,Lοvelorn,Zoe,Jonah Falcon,Aphelios,Vallentino Rossi,Janna,Mihajlo Matic
5461898529,win,Ranked Solo,2021-09-15 22:09:26,20m 18s,6,1,3,9.00:1,Double Kill,empty,Zoe,Grandmaster,empty,Aatrox,pr1meé ,Rek'Sai,piesek dawida,Zoe,Jonah Falcon,Tristana,TwTv Reptile9LoL,Janna,Mihajlo Matic,Viego,k3ventair,Zed,jungle dream,Sylas,Finn1,Ezreal,2021Worlds0015,Rakan,WntFindMeLolPros
5461946017,win,Ranked Solo,2021-09-15 21:43:43,15m 45s,6,2,6,6.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Syndra,k3ventair,Kayn,Kusa o Miko,Twisted Fate,SlXTEN,Ezreal,Berk god,Bard,Ttv Lathyrus,Kennen,gollygosh69,Jarvan IV,JESUISRANDOMEXD,Sylas,Jonah Falcon,Jhin,Undercover SlotH,Leona,Nicholas Brody
5461921653,win,Ranked Solo,2021-09-15 21:04:11,28m 42s,19,4,5,6.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Gnar,Looca,Ekko,Ekko the Neeko,Irelia,soloq is funn,Ezreal,Meshade1,Bard,I love Latinas,Tahm Kench,suusuppuun,Zed,EUWvillain001,Diana,Kamus,Lucian,Jonah Falcon,Karma,BIazingFire
5461798344,lose,Ranked Solo,2021-09-15 20:15:52,26m 21s,10,6,2,2.00:1,Double Kill,empty,Akshan,Grandmaster,empty,Fiora,SMB NuQ,Gragas,better bot win1,Ryze,EUWvillain001,Aphelios,erk1,Rakan,wowx,Jarvan IV,BB9zz,Skarner,JustînTime,Akshan,Jonah Falcon,Heimerdinger,ZalJK,Blitzcrank,not a chat user
5461806133,lose,Ranked Solo,2021-09-15 19:41:11,20m 36s,3,3,1,1.33:1,empty,empty,Zoe,Challenger,empty,Darius,WAO RANK 1 ,Viego,VITB Raven,Ryze,YouMakeMeSmile,Jhin,nobody knows0,Sona,WatchMyPuppets,Jayce,Decay0,Lee Sin,AØH,Zoe,Jonah Falcon,Ezreal,not a chat user,Bard,Erdotee
5461813686,lose,Ranked Solo,2021-09-15 19:08:43,22m 42s,3,5,3,1.20:1,empty,empty,Zoe,Grandmaster,empty,Gnar,VITB Raven,Nocturne,VININE Autophil,Zoe,Jonah Falcon,Ezreal,GSK Tixn,Yuumi,Kusa o Miko,Fiora,pr1meé ,Shyvana,Charlie Heaton,Sylas,10 Feet Down,Tristana,FYN Notiko,Blitzcrank,not a chat user
5460943265,lose,Ranked Solo,2021-09-15 00:01:16,20m 34s,2,9,2,0.44:1,empty,empty,Akali,Grandmaster,empty,Yasuo,Tοαst,Fiddlesticks,A41G Blank,Rengar,LDNU IcyGale,Xayah,Ukazat,Sett,k3ventair,Poppy,Vizícsacsi,Kindred,WorstJglEuw,Akali,Jonah Falcon,Tristana,Kevin Stevens,Alistar,wakeuptoreaIity
5460881331,win,Ranked Solo,2021-09-14 23:35:03,19m 32s,9,2,8,8.50:1,Double Kill,empty,Zoe,Grandmaster,empty,Wukong,WAO RANK 1 ,Lee Sin,Cinkrofffffffff,Zoe,Jonah Falcon,Aphelios,quack1,Rakan, JungDostoevskiy,Shen,Akrowz,Ekko,better bot win1,Zed,TwTv iljimaeLoL,Jinx,erk1,Thresh,Jake Eppińg
5460626561,win,Ranked Solo,2021-09-14 23:04:46,33m 27s,14,6,13,4.50:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Akali,Naak Nako,Karthus,XOURA1,Lucian,YouMakeMeSmile,Aphelios,OLA MESΑ,Braum,WntFindMeLolPros,Camille,Lumerion,Ekko,Loumuis,Graves,dehastee,Ezreal,Jonah Falcon,Nautilus,JBL ABUSER
5460692036,lose,Ranked Solo,2021-09-14 22:17:58,27m 45s,2,7,3,0.71:1,empty,empty,Kennen,Grandmaster,empty,Tahm Kench,JBL ABUSER,Gragas,Solarcix,Tryndamere,5454545454,Varus,Kaor1,Thresh,Jake Eppińg,Kennen,Jonah Falcon,Lee Sin,GW Stormax,Veigar,GODZILLA66666666,Ezreal,0711 DoggyDingus,Alistar,Advienne
5460306277,lose,Ranked Solo,2021-09-14 19:03:58,32m 34s,4,9,2,0.67:1,empty,empty,Akshan,Grandmaster,empty,Ornn,Jαvier,Xin Zhao,NiuNai,Akshan,Jonah Falcon,Seraphine,Queen ß,Rakan,Ttv Lathyrus,Irelia,VITB Raven,Zed,Sunflοwer,Ziggs,Kaor1,Varus,xDrop,Leona,azerty1
5460274451,lose,Ranked Solo,2021-09-14 18:14:38,20m 0s,1,4,2,0.75:1,empty,empty,Syndra,Grandmaster,empty,Ornn,LionHeart Musa,Jarvan IV,Serendrip,Syndra,Jonah Falcon,Kai'Sa,Uzi mode1,Rakan,Decay0,Sett,BaJί,Evelynn,Splash 002,Zoe,Jαvier,Lucian,Kaor1,Braum,Stend1
5460252374,lose,Ranked Solo,2021-09-14 17:37:34,27m 55s,9,5,9,3.60:1,ACE,empty,Akshan,Grandmaster,empty,Fiora,Kaor1,Viego,Showkz,LeBlanc,SAe Relative,Varus,nrmn,Bard,azerty1,Kled,TwTv Naayil ,Ekko,Jαvier,Akshan,Jonah Falcon,Ezreal,something 2 lose,Yuumi,Leo D Aras
5459947545,win,Ranked Solo,2021-09-14 07:40:14,25m 6s,8,5,5,2.60:1,empty,empty,Akshan,Grandmaster,empty,Kled,TwTv Naayil ,Warwick,Undercover ChimP,Zoe,Thebausffs,Brand,twtv Melljo,Zac,ZONGO LE DOZØ,Akali,tetris guden,Viego,A41G Blank,Akshan,Jonah Falcon,Jinx,Switzerstar,Janna,Jake Eppińg
5459903833,lose,Ranked Solo,2021-09-14 06:14:56,33m 38s,3,10,7,1.00:1,empty,empty,Sylas,Grandmaster,empty,Jayce,vnodwdje,Lee Sin,MSF Sertuss,Sylas,Jonah Falcon,Jhin,bean3,Blitzcrank,BenBenaset,Darius,WAO RANK 1 ,Karthus,better bot win1,Zed,TwTv iljimaeLoL,Syndra,Deádly,Galio,Advienne
5459705512,win,Ranked Solo,2021-09-14 04:25:26,29m 30s,11,7,8,2.71:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Jayce,vnodwdje,Lee Sin,Whiteakitout,Ryze,Mysterias,Heimerdinger,RektByStriker,Gragas,hoodieteamgamer,Sett,dajor25,Zac,Engage,LeBlanc,Jonah Falcon,Twitch,Paulaeal,Bard,Targamas
5454061513,win,Ranked Solo,2021-09-10 07:57:56,34m 15s,12,4,4,4.00:1,Double Kill,empty,Akshan,Grandmaster,empty,Urgot,phlaty,Nidalee,Hinata Tachibanâ,Kog'Maw,GODZILLA66666666,Kai'Sa,evolyhsub ,Nautilus,MORG3NSHTERN,Fiora,Finn1,Rengar,Hish,Akshan,Jonah Falcon,Ziggs,SPEEDOBEAR,Bard,Chouineur 1
5453987057,win,Ranked Solo,2021-09-10 07:10:18,21m 36s,5,4,5,2.50:1,empty,empty,Akshan,Grandmaster,empty,Camille,Bakodynamos,Talon,TwTv Lurkz77,Ekko,420WeabooSlayer,Karthus,CampBotOrOpen,Leona,Play Scuttle Pls,Gangplank,SK Alois,Rengar,Hish,Akshan,Jonah Falcon,Swain,KnowMe1,Nautilus,less tr win
5453943209,win,Ranked Solo,2021-09-10 06:38:19,21m 47s,10,1,3,13.00:1,Quadra Kill,MVP,Zoe,Grandmaster,empty,Gangplank,FFDP,Qiyana,20001111,Zoe,Jonah Falcon,Tristana,SPOLFCEI,Amumu,GW Bob,Lucian,LEWANDOWSKl,Nidalee,Hinata Tachibanâ,Talon,420WeabooSlayer,Ezreal,msfvetheo1,Yuumi,ur nans in a jar
5453867883,win,Ranked Solo,2021-09-10 06:00:46,18m 31s,9,1,5,14.00:1,Double Kill,empty,Akshan,Challenger,empty,Urgot,phlaty,Lillia,20001111,Zed,420WeabooSlayer,Kalista,Kieran Tierney,Nami,Champ Tester,Volibear,qweasdf,Nidalee,Hinata Tachibanâ,Akshan,Jonah Falcon,Tristana,EDG Innaxe,Thresh,Fleshy1
5453792780,win,Ranked Solo,2021-09-10 05:35:33,29m 58s,26,7,10,5.14:1,Triple Kill,empty,Zed,Grandmaster,empty,Sett,Falleo,Zed,Jonah Falcon,Urgot,phlaty,Ezreal,SPOLFCEI,Yuumi,sixsixsi666,Wukong,HRN Joinze,Ekko,sheo test acc,Irelia,ayusi,Lucian,HeavenIsFalling,Nami,SPEEDOBEAR
5453717648,win,Ranked Solo,2021-09-10 04:58:19,21m 25s,9,3,5,4.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Urgot,phlaty,Kha'Zix,Retired Yung,Kennen,Jonah Falcon,Ezreal,SPOLFCEI,Leona,azerty1,Sett,Kiooo,Nidalee,SGE SevenArmy,Yone,BurgerMäker,Ziggs,Kite Machine,Ashe,Undercover CameL
5451843623,lose,Ranked Solo,2021-09-09 01:11:23,23m 25s,1,6,5,1.00:1,empty,empty,Sylas,Grandmaster,empty,Riven,tetris guden,Jarvan IV,BetterBlameJung,Viktor,Hatrixx,Draven,EZY Blackrog,Rakan,Supp for cats,Ornn,SGE Xioh,Dr. Mundo,SGE SevenArmy,Sylas,Jonah Falcon,Lucian,GXR Monk,Braum,SirNukesAlott
5451780604,win,Ranked Solo,2021-09-09 00:36:23,23m 30s,15,1,5,20.00:1,Double Kill,MVP,Akshan,Master,empty,Sett,Laí zì shan dong,Rumble,BetterBlameJung,Ryze,Tziz,Lucian,GXR Monk,Trundle,Òbnoxious,Tryndamere,GoB GG,Taliyah,KaTUNSKyTEwffxoj,Akshan,Jonah Falcon,Samira,redminers123,Alistar,GW Bob
5451696127,win,Ranked Solo,2021-09-09 00:02:11,23m 33s,14,3,5,6.33:1,MVP,empty,Akshan,Grandmaster,empty,Mordekaiser,artistic turtle,Kha'Zix,Kirei sama,Akshan,Jonah Falcon,Ashe,LFT Gabby,Leona,soloqwarrior1,Yone,Laí zì shan dong,Xin Zhao,ΨΞΞΞΞΞΞΨ,Cassiopeia,Jasοn Bourne,Ezreal,not a chat user,Brand,Undercover CameL
5451300852,lose,ARAM,2021-09-08 10:17:24,19m 8s,5,10,22,2.70:1,Double Kill,empty,Xayah,empty,empty,Graves,Dr Twety,Akali,Replıca,Rakan,Noituri,Ashe,Aurulio,Evelynn,Röschtie,Irelia,taro boba,Azir,UglyBrownBear,Viego,Tamme Vis,Xayah,Jonah Falcon,Kennen,Kerzing
5451257791,lose,ARAM,2021-09-08 09:53:02,25m 25s,22,12,33,4.58:1,Triple Kill,empty,Zoe,empty,empty,Sion,UglyBrownBear,Aphelios,H0LL1ST4R,Braum,VΛRGΛZZ,Veigar,bleureign,Amumu,SamFishersTeddy,Yone,taro boba,Akshan,Nerea,Katarina,Katharós,Zoe,Jonah Falcon,Jayce,Kerzing
5451208350,win,ARAM,2021-09-08 09:23:53,16m 40s,8,8,24,4.00:1,Double Kill,empty,Kayle,empty,empty,Vladimir,LisztMazeppa,Miss Fortune,Nerea,Fiora,Katharós,Zed,wassive meenie,Annie,Jingleee,Amumu,Hide on dorm,Pyke,taro boba,Caitlyn,Kantegro,Kayle,Jonah Falcon,Kennen,Divineslam
5451206954,win,ARAM,2021-09-08 09:01:35,17m 19s,12,5,33,9.00:1,Quadra Kill,empty,Senna,empty,empty,Cho'Gath,uZcJqHaley,Fizz,URSoComfy UwU,Brand,Agente K,Akshan,Vensen,Karma,ALex1568,Kai'Sa,taro boba,Senna,Jonah Falcon,Blitzcrank,IxUrzAxI,Teemo,Boo22,Ryze,Commeh
5451143579,win,Ranked Solo,2021-09-08 07:09:51,30m 24s,5,4,7,3.00:1,empty,empty,Sylas,Grandmaster,empty,Camille,ACD,Kayn,naneun wang ida,LeBlanc,Celterr1,Lucian,KnowMe1,Bard,SPEEDOBEAR,Renekton,ŁPL Top,Xin Zhao,bluerzor,Sylas,Jonah Falcon,Ashe,nrmn,Rakan,Targamas
5450928671,lose,Ranked Solo,2021-09-08 05:16:49,20m 9s,3,7,2,0.71:1,empty,empty,Zoe,Grandmaster,empty,Tahm Kench,Le petit baguett,Rengar,IlIlIlllIIIllIl,Ryze,NoELO4uSir,Ezreal,Celterr1,Bard,LiL TommyG,Gnar,chance no exist,Nidalee,Whiteakitout,Zoe,Jonah Falcon,Aphelios,Paulaeal,Nautilus,KwK AlVaRo710
5450952612,win,Ranked Solo,2021-09-08 04:38:03,15m 57s,1,1,4,5.00:1,empty,empty,Zoe,Grandmaster,empty,Irelia,Gaëthan1,Fiddlesticks,EUW VILLAIN,Talon,TwTv Ronges1,Jhin,Beanovich,Rakan,Erdotee,Jayce,MAD Captain,Lee Sin,Maxlore,Zoe,Jonah Falcon,Aphelios,EDG Innaxe,Lulu,Jake Eppińg
5450847947,lose,Ranked Solo,2021-09-08 04:09:30,19m 19s,2,6,1,0.50:1,Double Kill,ACE,Zoe,Grandmaster,empty,Fiora,chance no exist,Xin Zhao,Hejdå Sverige,Karma,Jake Eppińg,Varus,EDGVIPEREDGVIPER,Brand,Undercover CameL,Ornn,HeSSZero,Olaf,sheo test acc,Zoe,Jonah Falcon,Samira,twtv NyroLoL,Nami,Qnoxs
5450852635,win,Ranked Solo,2021-09-08 03:34:28,21m 11s,12,1,9,21.00:1,Triple Kill,empty,LeBlanc,Grandmaster,empty,Akshan,Drututt,Fiddlesticks,Monsieur Oui,Twisted Fate,Hatrixx,Kalista,Nidhöggur,Rakan,LiL TommyG,Fiora,Finn1,Xin Zhao,ismaaa,LeBlanc,Jonah Falcon,Ezreal,Ryan McCombs,Bard,Fleshy1
5450703083,lose,Ranked Solo,2021-09-08 02:31:36,31m 31s,9,10,5,1.40:1,Double Kill,empty,Gwen,Grandmaster,empty,Irelia,Decay0,Fiddlesticks,I Got This,Kassadin,Celterr1,Aphelios,Kevin Stevens,Pyke,marlοn,Gwen,Jonah Falcon,Amumu,TC Hú Táo,Galio,refocus mental,Ezreal,01102018,Nami,Weakside Zzzzzzz
5450631398,win,Ranked Solo,2021-09-08 01:47:51,18m 59s,9,3,1,3.33:1,Double Kill,empty,Sylas,Grandmaster,empty,Fiora,chance no exist,Gwen,potatoporcupine1,Anivia,nakreB v2,Ezreal,hiro3,Rakan,Chemera,Jayce,Crowno,Graves,LithuanianCanyon,Sylas,Jonah Falcon,Ashe,not a chat user,Xerath,nap ability
5447427263,lose,Ranked Solo,2021-09-06 01:24:13,18m 51s,0,9,4,0.44:1,empty,empty,Sylas,Grandmaster,empty,Camille,Wu Guan Fèng Yuè,Olaf,Berk Demir,Sylas,Jonah Falcon,Ziggs,ZFLESZEM  Choco,Rakan,LiL TommyG,Fiora,chance no exist,Lee Sin,Albetray,Akali,I love mages,Ezreal,not a chat user,Brand,ur nans in a jar
5436075375,lose,Ranked Solo,2021-08-29 09:18:56,13m 24s,2,3,0,0.67:1,empty,empty,Graves,Grandmaster,empty,Aatrox,TwTv Naayil ,Jarvan IV,lordespárragos,LeBlanc,Fressko,Xayah,Kaor1,Rakan,LIMIT12345,Yasuo,Naak Nako,Graves,Jonah Falcon,Kassadin,Xi Jinping 1v9,Ezreal,MSF WooIite,Pyke,QKI1
5436070796,lose,Ranked Solo,2021-08-29 08:44:11,28m 6s,8,5,3,2.20:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,VGIA 113,Graves,Hinata Tachibanâ,LeBlanc,Jonah Falcon,Kalista,David Nutt3r,Thresh,ROAR Menterlist,Aatrox,TwTv Naayil ,Trundle,Targamas,Ryze,Fressko,Tristana,quack1,Rakan,WntFindMeLolPros
5435936222,lose,Ranked Solo,2021-08-29 07:58:12,25m 49s,4,3,4,2.67:1,ACE,empty,LeBlanc,Grandmaster,empty,Darius,WAO RANK 1 ,Kha'Zix,Syperk6,LeBlanc,Jonah Falcon,Ashe,MSF WooIite,Sett,Targamas,Jayce,Xiaobylenz,Graves,Hinata Tachibanâ,Ryze,Fressko,Lucian,Alan Roger,Rakan,WntFindMeLolPros
5435972625,win,Ranked Solo,2021-08-29 07:25:27,17m 44s,5,0,4,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Heimerdinger,0711 DoggyDingus,Lee Sin,VGIA 113,LeBlanc,Jonah Falcon,Jayce,ΙrreΙevant,Pantheon,Smells Blood,Mordekaiser,Wufo,Elise,Chouineur 4,Irelia,pr1meé ,Jhin,motus vetiti,Karma,Fressko
5435890703,lose,Ranked Solo,2021-08-29 06:16:04,29m 47s,5,9,2,0.78:1,Double Kill,empty,Jayce,Grandmaster,empty,Sett,SołdSoulForLp,Kha'Zix,BenBenaset,Ryze,2021WorldsOp3N,Aphelios,Kaor1,Braum,azerty1,Jayce,Jonah Falcon,Trundle,177,Zed,twtv NyroLoL,Ziggs,Achuu,Thresh,WntFindMeLolPros
