gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5294837893,win,Ranked Solo,2021-07-01 00:08:57,29m 5s,7,3,9,5.33:1,empty,empty,Sylas,Grandmaster,empty,Viego,T1 Canna,Lee Sin,문신처럼 박힌,Sylas,DK ShowMaker,Ziggs,jkjkjkjkk,Leona,Liiv Effort,Gwen,DK Chasy,Shaco,이젠 안질게,LeBlanc,GGGori,Varus,아이러니,Nautilus,Cliffteezy
5294365231,win,Ranked Solo,2021-06-30 22:10:57,24m 43s,5,4,12,4.25:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,우제우스,Rumble,Liiv OnFleek,Talon,에 넥,Kalista,jkjkjkjkk,Rakan,대포내꺼 퉤퉤,Irelia,miemiemie,Viego,5358123,Akali,쭌 베,Ezreal,DK ShowMaker,Alistar,zxckas0dk
5293808580,lose,Ranked Solo,2021-06-30 16:54:22,29m 10s,6,6,6,2.00:1,empty,empty,Aatrox,Grandmaster,empty,Camille,갱붕이,Xin Zhao,Fu4kTheworld,Galio,FLAGGED 06795945,Varus,kwqejksad,Yuumi,성현이 등장,Viego,tan hua yi xian,Diana,JUGKlNG,Aatrox,DK ShowMaker,Ezreal,zxcvkjhzslfsfnsw,Rakan,디아첼
5292837835,lose,Ranked Solo,2021-06-30 00:29:35,31m 25s,3,10,9,1.20:1,empty,empty,Viego,Grandmaster,empty,Fiora,FIORAKlNG,Diana,oabco,Viego,DK ShowMaker,Kalista,qhwkdlru,Alistar,Cliffteezy,Sylas,dlrlftnrkdjqtsp,Nocturne,No longer love,Zoe,쪼렙이다말로하자,Kai'Sa,다들말하네yessir,Rakan,유경완짜증나
5291348651,lose,Ranked Solo,2021-06-29 03:48:49,23m 36s,2,8,5,0.88:1,empty,empty,Zoe,Challenger,empty,Camille,FA Decky,Viego,oabco,Zoe,DK ShowMaker,Ezreal,chongxinkaishiI,Karma,쪼렙이다말로하자,Renekton,KT Dove,Diana,a little story,Sett,A2ST,Kai'Sa,shenzhenshaoye,Nautilus,DuDu11
5291287948,lose,Ranked Solo,2021-06-29 03:14:28,20m 51s,6,7,2,1.14:1,Double Kill,empty,Katarina,Challenger,empty,Camille,FA Decky,Xin Zhao,HLE Willer,Katarina,DK ShowMaker,Ezreal,shenzhenshaoye,Yuumi,DWG Muru,Renekton,Two more Chance,Sejuani,세상이무섭단말야,Zoe,쪼렙이다말로하자,Tristana,구마유시,Rakan,ON12
5291323359,lose,Ranked Solo,2021-06-29 02:47:47,38m 28s,7,4,4,2.75:1,empty,empty,LeBlanc,Challenger,empty,Camille,FA Decky,Olaf,Gen G Clid,LeBlanc,DK ShowMaker,Varus,심리 건들지마,Karma,zzzzussss,Sejuani,Two more Chance,Xin Zhao,아크샨밴의 신,Zoe,쪼렙이다말로하자,Jhin,deokdam,Rakan,디아첼
5291169575,lose,Ranked Solo,2021-06-29 01:51:31,27m 50s,4,8,12,2.00:1,empty,empty,Ezreal,Challenger,empty,Viego,5358123,Xin Zhao,12364213,Sylas,탓타라타랏타타,Ezreal,DK ShowMaker,Alistar,Shadow Winsome,Jax,따봉 람머스,Rumble,Gen G Clid,Sett,Gen G Karis,Kalista,jkjkjkjkk,Gragas,BRO Hoya
5291183515,win,Ranked Solo,2021-06-29 01:02:56,21m 26s,4,4,6,2.50:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Camille,5358123,Viego,youwiIIsucceed,Syndra,KT Dove,Kalista,다들말하네yessir,Leona,디아첼,Riven,오동1,Lee Sin,T1 Oner,LeBlanc,DK ShowMaker,Kai'Sa,BRO Hena,Sett,KT Harp
5291019191,lose,Ranked Solo,2021-06-29 00:28:03,15m 15s,2,3,6,2.67:1,empty,empty,LeBlanc,Challenger,empty,Viego,따봉 람머스,Diana,zaijianwanan,LeBlanc,DK ShowMaker,Aphelios,Gon123,Thresh,점수나락감,Gwen,AASSH,Lee Sin,T1 Oner,Sylas,haoyunbaobel,Ezreal,구마유시,Leona,KT Way
5289489463,win,Ranked Solo,2021-06-28 05:09:43,28m 16s,9,1,13,22.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Ornn,Savage,Rumble,쑤붕스,Sett,식혜커플존버 ,Samira,수수깡왕국의왕자,Rell,KT Harp,Nasus,miemiemie,Nidalee,DK ShowMaker,Galio,18세 기모진,Ezreal,Kle3,Senna,manmanO
5289438584,lose,Ranked Solo,2021-06-28 04:31:02,29m 6s,4,6,3,1.17:1,ACE,empty,Ezreal,Grandmaster,empty,Sett,Gon123,Diana,The sin of anger,Katarina,크림몬,Ezreal,DK ShowMaker,Alistar,FLAGGED 44214526,Urgot,BRO LukaLux,Sejuani,a little story,Nocturne,식혜커플존버 ,Kai'Sa,수수깡왕국의왕자,Gragas,고등학생
5289446410,lose,Ranked Solo,2021-06-28 03:49:18,26m 46s,3,5,10,2.60:1,Double Kill,empty,Azir,Grandmaster,empty,Viego,A2ST,Volibear,mnbvcxzs,Orianna,kaaaaaa,Aphelios,Gon123,Braum,manmanO,Wukong,BRO LukaLux,Xin Zhao,a little story,Azir,DK ShowMaker,Jinx,수수깡왕국의왕자,Thresh,뭉강밍은참고있다
5289444128,win,Ranked Solo,2021-06-28 03:08:39,20m 8s,8,1,5,13.00:1,Double Kill,MVP,Yone,Grandmaster,empty,Galio,Iove doeui,Lee Sin,특수교육 전공,Ryze,gonna be my love,Ezreal,FLAGGED 06795945,Leona,q7mm,Gwen,백색말처럼,Xin Zhao,두꺼비압수,Yone,DK ShowMaker,Kalista,jkjkjkjkk,Taric,곽곽보성
5289520035,win,Ranked Solo,2021-06-28 02:29:07,15m 50s,3,2,7,5.00:1,empty,empty,LeBlanc,Challenger,empty,Lee Sin,숨바꼭질,Diana,FLAGGED 44214526,Gwen,lin shu hao,Kai'Sa,Betty9,Rakan,DWG Muru,Viego,5358123,Volibear,난 무조건 잘 돼,LeBlanc,DK ShowMaker,Tahm Kench,Let me sup,Senna,심리 건들지마
5289276404,win,Ranked Solo,2021-06-28 02:04:55,26m 52s,11,4,10,5.25:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Gwen,gonna be my love,Xin Zhao,Gen G Clid,Galio,Iove doeui,Kalista,아이린,Rakan,nmttd,Riven,Azhy,Zac,여름아나를왜물어,LeBlanc,213435,Kai'Sa,DK ShowMaker,Braum,뭉강밍은참고있다
5289189671,lose,Ranked Solo,2021-06-28 01:15:03,27m 0s,6,9,5,1.22:1,Double Kill,empty,Ezreal,Challenger,empty,Gnar,농심 리치,Hecarim,데아시두스이어링,Ryze, Gen G Bdd,Lee Sin,A2ST,Senna,chongxinkaishiI,Sejuani,5358123,Xin Zhao,HLE Willer,Ekko,식혜커플존버 ,Ezreal,DK ShowMaker,Yuumi,갱붕이
5289205335,win,Ranked Solo,2021-06-28 00:41:19,20m 13s,8,3,16,8.00:1,Double Kill,empty,Twisted Fate,Challenger,empty,Camille,우제우스,Diana,기계 돼지,Akali,식혜커플존버 ,Kog'Maw,deokdam,Lulu,Let me sup,Nocturne,7LiXiang,Lee Sin,HLE Willer,Twisted Fate,DK ShowMaker,Ezreal,chongxinkaishiI,Nautilus,szygszn
5289081824,win,Ranked Solo,2021-06-27 23:30:01,20m 15s,17,0,7,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Nocturne,Liiv Howling,Diana,Liiv OnFleek,Xin Zhao,식혜커플존버 ,Varus,폭탄치우기,Tahm Kench,참새크면비둘기,Sylas,Gon123,Viego,a little story,Aurelion Sol,MIDKING222,Ezreal,DK ShowMaker,Janna,Saint Diana
5288955193,win,Ranked Solo,2021-06-27 23:00:53,23m 4s,9,5,16,5.00:1,Double Kill,empty,Vayne,Challenger,empty,Sylas,wer wipe,Rumble,Liiv OnFleek,Nocturne,식혜커플존버 ,Ezreal,T1 Gumayusi,Yuumi,ginnnneabreak,Sett,Gon123,Xin Zhao,a little story,Ryze,7LiXiang,Vayne,DK ShowMaker,Karma,쪼렙이다말로하자
5288867974,lose,Ranked Solo,2021-06-27 22:26:16,20m 57s,6,4,1,1.75:1,ACE,empty,Viego,Grandmaster,empty,Dr. Mundo,DK Chasy,Diana,누구세요5,Qiyana,zhimibuwu,Kalista,KT R MID,Rell,q7mm,Gwen,늘 완벽하고싶다,Xin Zhao,FA Young JG,Viego,DK ShowMaker,Tristana,짜앙 혐오자,Rakan,Honpi
5288747870,lose,Ranked Solo,2021-06-27 21:51:02,31m 2s,9,5,3,2.40:1,Double Kill,ACE,Sylas,Grandmaster,empty,Sejuani,5358123,Lee Sin,플로리쯔,Sylas,DK ShowMaker,Jhin,짜앙 혐오자,Nami,Saint Diana,Sett,wodex1nhaoleng,Rumble,River9,Kassadin,몽키 D 짱구,Varus,어딘가좀아픈사람,Thresh,Shadow Winsome
5288689459,win,Ranked Solo,2021-06-27 21:08:49,25m 59s,8,3,9,5.67:1,Double Kill,empty,Yasuo,Grandmaster,empty,Sejuani,5358123,Xin Zhao,플로리쯔,Sylas,몽키 D 짱구,Varus,Gen G Peyz,Braum,zxczcxzczcxzcczx,Yasuo,DK ShowMaker,Diana,River9,Sett,xytn,Vayne,wodex1nhaoleng,Nautilus,밤몽길
5288592537,lose,Ranked Solo,2021-06-27 20:27:33,27m 41s,4,4,3,1.75:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,Two more Chance,Gragas,플로리쯔,Lucian,우으으어어엉,Varus,T1 Gumayusi,Nautilus,zxczcxzczcxzcczx,Fiora,sword god14,Rumble,담원 기아 경이 ,Lee Sin,DK ShowMaker,Aphelios,wodex1nhaoleng,Thresh,점수나락감
5288503517,win,Ranked Solo,2021-06-27 19:26:32,12m 45s,4,0,3,Perfect,Double Kill,MVP,Renekton,Grandmaster,empty,Fiora,doleimepa,Nidalee,안타까운 세상,Renekton,DK ShowMaker,Tristana,짜앙 혐오자,Gragas,Two more Chance,Sylas,놀이터여행자,Shaco,amc Hold,Kennen,늘 완벽하고싶다,Ezreal,5358123,Leona,MNTNMNTNM
5288500583,lose,Ranked Solo,2021-06-27 19:00:17,3m 11s,0,0,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,chongxinkaishiI,Talon,에 넥,Jhin,New ADC,Leona,호잇이,Renekton,DK ShowMaker,Nidalee,안타까운 세상,Jayce,time or time,Varus,T1 Gumayusi,Thresh,zxczxcxzx
5287779477,win,Ranked Solo,2021-06-27 15:54:45,33m 20s,13,1,5,18.00:1,Triple Kill,MVP,Kassadin,Challenger,empty,Galio,q7mm,Nidalee,세상이무섭단말야,Lucian,펭귄빙산추락,Camille,Two more Chance,Senna,Gen G Peyz,Gnar,농심 리치,Lee Sin,T1 Oner,Kassadin,DK ShowMaker,Kalista,T1 Gumayusi,Rakan,Honpi
5287754478,lose,Ranked Solo,2021-06-27 15:12:17,19m 9s,2,4,2,1.00:1,empty,empty,Akali,Grandmaster,empty,Akali,DK ShowMaker,Volibear,FA Young JG,Sett,Two more Chance,Jhin,Gen G Peyz,Pantheon,디아첼,Lucian,펭귄빙산추락,Diana,Love dont stop,Viego,KT R TOP,Lee Sin,T1 Oner,Senna,T1 Gumayusi
5287666779,lose,Ranked Solo,2021-06-27 14:41:18,32m 9s,3,6,6,1.50:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,Love dont stop,Diana,zaijianwanan,Sett,DK ShowMaker,Aphelios,Gen G Peyz,Karma,zxczxcxzx,Fiora,Two more Chance,Rumble,데아시두스이어링,Zed,Jerrya,Kindred,아프리카 아라드,Braum,디아첼
5287604079,lose,Ranked Solo,2021-06-27 14:00:44,15m 28s,1,4,2,0.75:1,ACE,empty,LeBlanc,Grandmaster,empty,Lucian,모두 화이팅 하자,Diana,zaijianwanan,Gwen,Two more Chance,Varus,Tanghulu,Gragas,두꺼비압수,Viego,KT R TOP,Lee Sin,파란머리 메이드 ,LeBlanc,DK ShowMaker,Kalista,jkjkjkjkk,Sett,디아첼
5282837784,win,Ranked Solo,2021-06-25 04:15:04,21m 56s,5,2,4,4.50:1,empty,empty,Syndra,Grandmaster,empty,Lucian,Gon123,Xin Zhao,두꺼비압수,Lulu,Two more Chance,Aphelios,pingwozhijiedian,Rell,zxckas0dk,Nocturne,qiang,Kindred,oabco,Syndra,DK ShowMaker,Kalista,vaemqrlcxvz,Gragas,늘 완벽하고싶다
5282845963,win,Ranked Solo,2021-06-25 03:47:40,30m 17s,6,4,11,4.25:1,Double Kill,empty,Ryze,Challenger,empty,Lee Sin,time or time,Xin Zhao,oabco,Kassadin,LunaLina,Ziggs,직스 좀 믿어줘,Sett,디아첼,Ryze,DK ShowMaker,Volibear,wanfeng,Viego,DK Pullbae,Ezreal,KT 5kld,Leona,아이러니zz
5282803485,lose,Ranked Solo,2021-06-25 03:04:53,23m 25s,2,5,1,0.60:1,empty,empty,Seraphine,Challenger,empty,Gwen,농심 리치,Viego,Diabloi,Rumble,쭌 베,Kog'Maw,jkjkjkjkk,Lulu,한영원,Sett,jingdaijieshu,Xin Zhao,ziyou,Seraphine,DK ShowMaker,Ezreal,다죽을거야1,Yuumi,디아첼
5282810831,win,Ranked Solo,2021-06-25 02:28:33,16m 47s,6,0,3,Perfect,Double Kill,empty,Renekton,Challenger,empty,Volibear,농심 리치,Nidalee,아크샨밴의 신,Renekton,DK ShowMaker,Varus,다죽을거야1,Karma,DK Pullbae,Viego,Two more Chance,Xin Zhao,난 워낙 노빠꾸라,Katarina,Emilia tan,Jinx,xinren,Nautilus,Untara
5282697588,win,Ranked Solo,2021-06-25 02:03:51,24m 49s,3,0,8,Perfect,empty,empty,LeBlanc,Challenger,empty,Rumble,Untara,Viego,Juhana,LeBlanc,DK ShowMaker,Kalista,숨바꼭질,Rakan,Let me sup,Akali,KT R TOP,Lee Sin,lIllililililII,Katarina,Emilia tan,Samira,구마유시,Rell,q7mm
5282724018,win,Ranked Solo,2021-06-25 01:28:35,15m 27s,3,0,5,Perfect,empty,empty,Akali,Challenger,empty,Akali,DK ShowMaker,Diana,Juhana,Camille,Gen G Burdol,Draven,shenzhenshaoye,Thresh,q7mm,Malphite,huntiandi1,Gwen,a little story,Viego,kaaaaaa,Kalista,구마유시,Nautilus,zxckas0dk
5282658613,win,Ranked Solo,2021-06-25 01:00:37,22m 41s,11,0,6,Perfect,Double Kill,MVP,Kassadin,Challenger,empty,Viego,a little story,Hecarim,데아시두스이어링,Kassadin,DK ShowMaker,Varus,LSB KingKong,Karma,DuDu11,Nocturne,shenzhenshaoye,Diana,Juhana,Sylas,Gen G Karis,Kalista,구마유시,Leona,zxckas0dk
5281135459,win,Ranked Solo,2021-06-24 04:08:35,31m 36s,8,4,8,4.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Akali,우제우스,Lee Sin,난 무조건 잘 돼,Ryze,T1 Canna,Kalista,kwqejksad,Leona,유경완짜증나,Viego,문신처럼 박힌,Xin Zhao,River9,Orianna,kaaaaaa,Ezreal,DK ShowMaker,Yuumi,four year
5281142487,lose,Ranked Solo,2021-06-24 03:17:56,28m 4s,2,7,7,1.29:1,empty,empty,Ezreal,Challenger,empty,Nocturne,Two more Chance,Olaf,a little story,Viktor,누구세요5,Ezreal,DK ShowMaker,Karma,zzzusss,Volibear,농심 리치,Xin Zhao,Xiaohao9,Zoe,쪼렙이다말로하자,Vayne,구마유시,Rakan,zxckas0dk
5281029535,win,Ranked Solo,2021-06-24 02:40:36,26m 29s,8,2,5,6.50:1,Double Kill,MVP,Ezreal,Challenger,empty,Lucian, Gen G Bdd,Gwen,a little story,Kennen,윤용호,Jhin,shenzhenshaoye,Leona,zzzusss,Nocturne,Two more Chance,Xin Zhao,Xiaohao9,Zoe,쪼렙이다말로하자,Ezreal,DK ShowMaker,Karma,zxckas0dk
5281065345,win,Ranked Solo,2021-06-24 01:58:48,22m 48s,11,3,13,8.00:1,Double Kill,empty,Samira,Grandmaster,empty,Nocturne,따봉 람머스,Lee Sin,Liiv OnFleek,Sylas,Noticed,Samira,DK ShowMaker,Rakan,zxckas0dk,Gwen,윤용호,Xin Zhao,누구세요5,Lulu, Gen G Bdd,Ezreal,Betty9,Leona,유경완짜증나
5280906107,lose,Ranked Solo,2021-06-24 00:53:28,27m 40s,11,6,9,3.33:1,Quadra Kill,ACE,Kog'Maw,Challenger,empty,Lucian,우제우스,Rammus,Juhana,Sett,River9,Kog'Maw,DK ShowMaker,Lulu,four year,Sylas,아크샨밴의 신,Xin Zhao,oabco,Galio,DK Pullbae,Ezreal,다들말하네yessir,Rakan,디아첼
5280891203,win,Ranked Solo,2021-06-24 00:17:46,22m 10s,14,2,3,8.50:1,Triple Kill,MVP,Kog'Maw,Grandmaster,empty,Sett,Two more Chance,Nocturne,문신처럼 박힌,Galio,DK Pullbae,Kog'Maw,DK ShowMaker,Lulu,four year,Lucian,T1 Zeus,Lee Sin,Xiaohao9,Twisted Fate,KT Dove,Ezreal,다들말하네yessir,Yuumi,디아첼
5280875610,win,Ranked Solo,2021-06-23 23:48:00,18m 46s,2,2,8,5.00:1,empty,empty,Kog'Maw,Challenger,empty,Viego,Liiv Summit,Xin Zhao,누구세요5,Akali,KT Dove,Kog'Maw,DK ShowMaker,Lulu,four year,Gragas,Cuzzzzzzz,Lee Sin,River9,Zoe,Gen G Quid,Ezreal,구마유시,Soraka,디아첼
5279170536,lose,Ranked Solo,2021-06-23 03:13:48,20m 10s,1,3,4,1.67:1,ACE,empty,Ezreal,Challenger,empty,Wukong,time or time,Gwen,a little story,Lee Sin,Gen G Quid,Ezreal,DK ShowMaker,Yuumi,changguiiiiiiiii,Jayce,T1 Canna,Xin Zhao,Xiaohao9,Sylas,haoyunbaobel,Kalista,BRO Hena,Rakan,q7mm
5278989436,lose,Ranked Solo,2021-06-23 02:43:53,19m 8s,0,10,4,0.40:1,empty,empty,Kalista,Challenger,empty,Lee Sin,haoyunbaobel,Hecarim,데아시두스이어링,Akali,time or time,Draven,shenzhenshaoye,Thresh,Let me sup,Lucian,5358123,Gwen,Xiaohao9,Sylas, Gen G Bdd,Kalista,DK ShowMaker,Karma,세상이무섭단말야
5278985763,lose,Ranked Solo,2021-06-23 02:17:17,31m 42s,6,8,14,2.50:1,empty,empty,Ziggs,Challenger,empty,Lucian,T1 Zeus,Lee Sin,zaijianwanan,Akali,Gen G Quid,Ziggs,DK ShowMaker,Sett,KT Harp,Gwen,5358123,Viego,누구세요5,Sylas,haoyunbaobel,Ezreal,qhwkdlru,Senna,zzzusss
5277789172,win,Ranked Solo,2021-06-22 15:29:06,10m 32s,5,0,3,Perfect,Double Kill,MVP,Varus,Grandmaster,empty,Lee Sin,Shadow HamBak ,Xin Zhao,700125,Karma,Two more Chance,Varus,DK ShowMaker,Rakan,SnowFlow2r,Viego,누구세요5,Lillia,아크샨밴의 신,Akali,jkjkjkjkk,Jinx,wodex1nhaoleng,Thresh,Fox B jingjing
5277165403,lose,Ranked Solo,2021-06-22 04:11:51,26m 9s,2,5,11,2.60:1,ACE,empty,Ezreal,Grandmaster,empty,Viego,Two more Chance,Diana,Cliffteezy,Ryze,lanlanqqq,Kalista,Lure or die ,Rakan,대포내꺼 퉤퉤,Sett,213435,Nidalee,Juhana,Lucian,KT Dove,Ezreal,DK ShowMaker,Leona,아이러니zz
5277271118,win,Ranked Solo,2021-06-22 03:38:43,30m 29s,15,5,8,4.60:1,Double Kill,empty,Akali,Grandmaster,empty,Irelia,카아아아아아아아,Rumble,See u AG,Viego,213435,Aphelios,Lure or die ,Thresh,KT Harp,Lulu,LunaLina,Kindred,Cliffteezy,Akali,DK ShowMaker,Ezreal,어딘가좀아픈사람,Sett,manmanO
5270602615,lose,Ranked Solo,2021-06-19 01:53:45,20m 2s,2,5,1,0.60:1,empty,empty,Gangplank,Grandmaster,empty,Ryze,KT Castle,Volibear,난 워낙 노빠꾸라,Akali,vmaw90m09am34,Jinx,wodex1nhaoleng,Thresh,snzll,Gangplank,DK ShowMaker,Karthus,   Lay   waste,Lee Sin,time or time,Draven,shenzhenshaoye,Sett,KT Way
5270595520,win,Ranked Solo,2021-06-19 01:26:01,15m 51s,6,2,6,6.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Sett,릴러말즈 야망01,Viego,미드조지기,Sylas,AF Keine,Kalista,DK ShowMaker,Rell,snzll,Jayce,ao l1 gei,Diana,파란머리 메이드 ,Akali,Sutkressuree,Aphelios,Gen G Envy,Nautilus,1128321
5270423742,lose,Ranked Solo,2021-06-19 00:50:12,35m 38s,1,10,6,0.70:1,empty,empty,Varus,Grandmaster,empty,Akali,갱붕이,Volibear,700125,Nocturne,a little story,Kog'Maw,ruanruantuan,Lulu,SnowFlow2r,Sett,AASSH,Rumble,늘 봄은온다,Lucian,식혜커플존버 ,Varus,DK ShowMaker,Rakan,xiaoqiupup
5270169584,lose,Ranked Solo,2021-06-19 00:09:04,16m 8s,1,3,0,0.33:1,empty,empty,Akali,Challenger,empty,Sett,세상이무섭단말야,Lee Sin,Xiaohao9,Katarina,Emilia tan,Vayne,Gen G Envy,Lulu,SnowFlow2r,Viego,미소의눈동자,Graves,늘 봄은온다,Akali,DK ShowMaker,Kai'Sa,Liiv Akiha,Leona,crycrystal
5270002720,win,Ranked Solo,2021-06-18 23:45:20,51m 57s,24,7,14,5.43:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Lee Sin,Xiaohao9,Nidalee,늘 봄은온다,Ryze,놀이터여행자,Ezreal,asdzlttjj,Lulu,SnowFlow2r,Gwen,Big story,Karthus,yang zhi bu ou,Sett,권 지 인,Kai'Sa,DK ShowMaker,Leona,DWG Muru
5268638420,lose,Ranked Solo,2021-06-18 12:59:07,31m 51s,2,4,4,1.50:1,empty,empty,Kog'Maw,Grandmaster,empty,Akali,vmaw90m09am34,Rumble,스물다섯번째밤,Yone,제드팀 구글 검색,Varus,New ADC,Karma,태기베어,Jayce,1582485,Volibear,7인1화,Zed,Jerrya,Kog'Maw,DK ShowMaker,Lulu,MNTNMNTNM
5268417073,win,Ranked Solo,2021-06-18 04:02:32,27m 43s,6,8,8,1.75:1,Double Kill,empty,Gwen,Challenger,empty,Akali,A2ST,Udyr,누구세요5,Yone,Gen G Quid,Xayah,ginnnneabreak,Rakan,어딘가좀아픈사람,Gwen,DK ShowMaker,Viego,a little story,Sylas,KT Dove,Ezreal,vaemqrlcxvz,Lulu,four year
5268462506,win,Ranked Solo,2021-06-18 03:21:29,35m 55s,13,2,8,10.50:1,MVP,empty,Aphelios,Challenger,empty,Dr. Mundo,안타까운 세상,Rumble,nthtodo,Sett,쭌 베,Aphelios,DK ShowMaker,Thresh,Gen G Khael,Volibear,12364213,Diana,Cliffteezy,Vayne,다들말하네yessir,Jhin,shenzhenshaoye,Leona,Lehends
5268368989,win,Ranked Solo,2021-06-18 02:35:17,28m 54s,9,3,13,7.33:1,empty,empty,Kalista,Grandmaster,empty,Sett,AASSH,Viego,a little story,Zoe,zhong men dui ju,Kalista,DK ShowMaker,Leona,유경완짜증나,Cassiopeia,shamoluotuo,Udyr,Cliffteezy,Lee Sin, Gen G Bdd,Ezreal,shenzhenshaoye,Galio,DuDu11
5266770951,lose,Ranked Solo,2021-06-17 05:39:24,39m 23s,2,3,2,1.33:1,ACE,empty,Kog'Maw,Challenger,empty,Jax,douy crymao,Nidalee,lIllililililII,Renekton,sword god14,Ashe,구마유시,Karma,four year,Sejuani,데아시두스이어링,Viego,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Kog'Maw,DK ShowMaker,Lulu,manmanO
5266679346,win,Ranked Solo,2021-06-17 04:37:03,20m 55s,6,0,13,Perfect,empty,empty,Renekton,Challenger,empty,Lee Sin,우제우스,Diana,haoyunbaobel,Renekton,DK ShowMaker,Draven,ginnnneabreak,Nautilus,crycrystal,Gwen,Gon123,Olaf,데아시두스이어링,Viego,FLAGGED 64391802,Kog'Maw,chongxinkaishiI,Lulu,Kimwinter
5266697003,lose,Ranked Solo,2021-06-17 04:02:46,27m 16s,5,10,8,1.30:1,Double Kill,ACE,Ezreal,Challenger,empty,Sett,Gon123,Rumble,Cuzzzzzzz,Heimerdinger,PhasedKiller,Varus,chongxinkaishiI,Tahm Kench,Kimwinter,Nocturne,윤용호,Diana,Xiaohao9,Lucian,FLAGGED 64391802,Ezreal,DK ShowMaker,Senna,crycrystal
5266606886,win,Ranked Solo,2021-06-17 03:27:27,22m 54s,12,1,4,16.00:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Gnar,5358123,Lee Sin,Love dont stop,Ryze,탓타라타랏타타,Ezreal,chongxinkaishiI,Leona,crycrystal,Fiora,sword god14,Rumble,axczsdasd,Viktor,Big story,Kai'Sa,DK ShowMaker,Gragas,Kimwinter
5266672621,lose,Ranked Solo,2021-06-17 02:53:46,27m 24s,8,7,8,2.29:1,Double Kill,ACE,Kalista,Challenger,empty,Kennen,우제우스,Xin Zhao,axczsdasd,Lee Sin,모두 화이팅 하자,Ezreal,happy   game ,Karma,andanwuguang,Poppy,수희0,Kindred,zaijianwanan,Gwen,DRX Quad,Kalista,DK ShowMaker,Nautilus,T1 F0rest
5266690092,win,Ranked Solo,2021-06-17 02:14:09,10m 17s,1,1,4,5.00:1,empty,empty,Kalista,Grandmaster,empty,Sett,DRX Quad,Gwen,Xiaohao9,Gangplank,Two more Chance,Kalista,DK ShowMaker,Rakan,andanwuguang,Viego,남궁성관,Lee Sin,zaijianwanan,Akali,탓타라타랏타타,Varus,vaemqrlcxvz,Tahm Kench,DWG Muru
5266301857,win,Ranked Solo,2021-06-16 23:11:52,20m 35s,1,7,15,2.29:1,empty,empty,Rakan,Challenger,empty,Nocturne,ziyou,Rumble,The sin of anger,Renekton,파나경,Kalista,jkjkjkjkk,Rell,DWG Muru,Sett,Gon123,Sejuani,a little story,Viego,T1 M1reu,Ezreal,Gen G Peyz,Rakan,DK ShowMaker
5265503571,lose,Ranked Solo,2021-06-16 18:19:02,20m 20s,1,2,6,3.50:1,empty,empty,Kai'Sa,Challenger,empty,Akali,갱붕이,Volibear,a little story,Ryze,111112222222222,Kai'Sa,DK ShowMaker,Nautilus,crycrystal,Sylas,미소의눈동자,Hecarim,데아시두스이어링,Lucian,wodex1nhaoleng,Varus,BRO Hena,Thresh,1128321
5265240829,win,Ranked Solo,2021-06-16 13:43:45,23m 10s,5,3,10,5.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,Fox B Osu,Kindred,zaijianwanan,Akali,vmaw90m09am34,Kai'Sa,DK ShowMaker,Karma,포식자,Viego,time or time,Rumble,T1 Oner,Jayce,놀이터여행자,Wukong,뽀 꿀,Senna,xx7dz
5265187136,lose,Ranked Solo,2021-06-16 12:59:23,16m 48s,1,5,2,0.60:1,empty,empty,Aphelios,Grandmaster,empty,Sylas,Zhuanxinzhizhi,Lee Sin,zdhl,Nocturne,ignominious,Jinx,xx7dz,Thresh,푸쉬앞무빙선턴맨,Kled,좀비 클레드,Viego,하나의 풍경,Akali,vmaw90m09am34,Aphelios,DK ShowMaker,Karma,Curry Bibimbap
5264990719,win,Ranked Solo,2021-06-16 03:17:52,33m 14s,19,6,3,3.67:1,Double Kill,empty,Akali,Challenger,empty,Volibear,지으자닉네임,Rumble,의자단을 향해,Akali,DK ShowMaker,Ezreal,구마유시,Bard,Lehends,Jayce,T1 Canna,Lee Sin,Cliffteezy,Twisted Fate,GGGori,Varus,ginnnneabreak,Karma,zzzzussss
