gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5351681471,lose,Ranked Solo,2021-07-27 00:41:30,22m 22s,6,4,3,2.25:1,Double Kill,ACE,Ezreal,Master,empty,Camille,나는선봉장,Kindred,먼지 한 알,Azir,흐물흐물 파테,Ziggs,김밥오이빼고,Rakan,szygszn,Rumble,모두모두항복하걸,Kayn,naiyoubaby,Cassiopeia,K T,Ezreal,MIDKlNG,Leona,zxczcxzczcxzcczx
5350445537,win,Ranked Solo,2021-07-26 15:38:01,17m 13s,9,2,7,8.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Lee Sin,xwbzgsjsd,Zac,LSB Courage,Sett,돌이킬 수 있는,Jinx,Kle3,Thresh,LSB Utility,Nocturne,탱 녹,Graves,youwiIIsucceed,Sylas,MIDKlNG,Aphelios,Fatty,Leona,zxczxcxzx
5344191521,win,Ranked Solo,2021-07-24 00:18:37,16m 46s,1,1,6,7.00:1,MVP,empty,Ryze,Master,empty,Dr. Mundo,Gen G Lonely,Trundle,산속의 토끼,Rumble,애기호야,Varus,viperyusi,Tahm Kench,Uneasy0o0,Sylas,qiang,Viego,Ellyyy,Ryze,MIDKlNG,Aphelios,Uarein,Thresh,krole
5342063192,lose,Ranked Solo,2021-07-23 02:12:29,18m 27s,3,7,4,1.00:1,empty,empty,Ryze,Grandmaster,empty,Malphite,your fearness,Lee Sin,Shadow2002,Ryze,MIDKlNG,Aphelios,skwhadlrlffo,Thresh,crycrystal,Jayce,용호야,Gwen,15ggggggggg,Yasuo,은가뉴,Ziggs,Kle3,Nautilus,MNTNMNTNM
5340142332,win,Ranked Solo,2021-07-22 02:03:45,21m 18s,13,2,6,9.50:1,Double Kill,MVP,Syndra,Grandmaster,empty,Aatrox,함구무언1,Kindred,     la ji game,Syndra,MIDKlNG,Aphelios,Gen G Dice,Tahm Kench,nmttd,Jayce,594877,Diana,700125,Sylas,godlllllub,Varus,DK Kingdom,Taric,디아첼
5337564847,lose,Ranked Solo,2021-07-21 00:38:54,28m 24s,5,10,6,1.10:1,empty,empty,Ryze,Master,empty,Kennen,ignominious,Jarvan IV,youwiIIsucceed,Yone,uppi,Varus,bai si yyds,Tahm Kench,tlvekdlrlrh,Pantheon,카운트다운7,Vi,amc Hold,Ryze,MIDKlNG,Kalista,vczxvrbtstg,Thresh,Twitch 보다
5337446826,lose,Ranked Solo,2021-07-20 23:54:07,26m 44s,2,7,4,0.86:1,ACE,empty,Lucian,Grandmaster,empty,Akali,ignominious,Viego,Diabloi,Ryze,흐물흐물 파테,Samira,42141321,Maokai,페퍼 파퍼,Wukong,멍청한 게임,Ivern,오직데이지만믿음,Lucian,MIDKlNG,Varus,한쿡가고싶어용,Senna,wodex1nhaoleng
5337377163,lose,Ranked Solo,2021-07-20 23:05:41,22m 42s,3,7,5,1.14:1,ACE,empty,Yasuo,Master,empty,Riven,오동1,Hecarim,이 차가 식기전에,Lux,달빛 여왕 럭스,Aphelios,Permaban10555154,Thresh,1128321,Shen,에르피디,Diana,GOODBOYBD,Yasuo,MIDKlNG,Ezreal,전설이 될 남자,Morgana,100gY
5336173074,lose,Ranked Solo,2021-07-20 13:07:02,33m 40s,10,9,2,1.33:1,ACE,empty,Irelia,Grandmaster,empty,Lucian,1Conor McGregor2,Gragas,700125,Viego,우으으어어엉,Varus,pingwozhijiedian,Leona,woshissm,Jayce,FA Azhi,Rumble,JUGKlNG,Irelia,MIDKlNG,Ziggs,AF Le5,Rakan,포식자
5335891487,lose,Ranked Solo,2021-07-20 04:42:13,16m 29s,5,7,2,1.00:1,ACE,empty,Irelia,Grandmaster,empty,Jayce,bei feng hu hu,Diana,Joyzzz,Sylas,7LiXiang,Kai'Sa,Yagao,Leona,C4C,Irelia,MIDKlNG,Graves,100gY,Gragas,kiwi doctor,Ashe,이상하다아,Nautilus,요즘솔랭누가하냐
5329014006,lose,Ranked Solo,2021-07-17 03:45:40,17m 1s,0,1,2,2.00:1,empty,empty,Leona,Grandmaster,empty,Jayce,A2ST,Lee Sin,bglxxnm,Sylas,나는성공할것이다,Kai'Sa,42141321,Rakan,szygszn,Tryndamere,Fox B Osu,Nocturne,Cliffteezy,LeBlanc,모두 화이팅 하자,Ziggs,시비르 원챔1,Leona,MIDKlNG
5328949095,win,Ranked Solo,2021-07-17 03:02:08,25m 55s,12,1,6,18.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Fiora,T1 Canna,Rek'Sai,늪에 빠지다1,LeBlanc,우으으어어엉,Xerath,비천 도전자,Gragas,Fox B GAMBLEER,Camille,Shirakami Fubuk1,Lee Sin,숨바꼭질,Sylas,MIDKlNG,Aphelios,푸쉬앞무빙선턴맨,Thresh,EatDIE EATdie
5324464318,win,Ranked Solo,2021-07-14 22:14:17,18m 45s,3,5,10,2.60:1,empty,empty,Ashe,Grandmaster,empty,Irelia,Jiaran 1m8,Gwen,누구세요5,Sylas,KT R MID,Ashe,MIDKlNG,Leona,알레산드로 델,Lee Sin,huntiandi1,Rumble,나는변신할것이다,Viego,BJ갈배,Jhin,jkjkjkjkk,Alistar,망나뇽4세
5322777682,win,Ranked Solo,2021-07-14 04:10:14,37m 3s,7,8,4,1.38:1,empty,empty,Sylas,Master,empty,Jax,괴해신살권,Lee Sin,Juhana,Sylas,MIDKlNG,Ziggs,wodex1nhaoleng,Thresh,q7mm,Lucian,woshijty,Trundle,Px8,Gwen,간다라쿤다,Varus,qkfzlfl,Janna,Hermessss
5322784902,lose,Ranked Solo,2021-07-14 03:21:22,30m 10s,4,10,10,1.40:1,empty,empty,Akali,Master,empty,Dr. Mundo,꿀잼사과잼,Elise,Fu4kTheworld,Renekton,20time,Ezreal,kcvawsreiuyopdgz,Janna,Hermessss,Viego,time or time,Vi,앤 쥐,Akali,MIDKlNG,Kalista,항상배고픈코그모,Nautilus,shuzu1
5322763172,lose,Ranked Solo,2021-07-14 02:39:49,26m 48s,4,5,7,2.20:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,용호야,Xin Zhao,hyckrrwzsn,Lee Sin,MIDKlNG,Kai'Sa,b1t,Karma,fa ba M4,Tahm Kench,FA Azhi,Kindred,15ggggggggg,Jayce,ireliagwen,Ziggs,아이러니,Leona,wyhzl
5322380349,win,Ranked Solo,2021-07-13 22:47:57,20m 40s,3,2,8,5.50:1,empty,empty,Rakan,Grandmaster,empty,Jax,tan hua yi xian,Xin Zhao,oabco,Kassadin,LunaLina,Ziggs,비천 도전자,Rakan,MIDKlNG,Sylas,짐승 잡종 인간,Hecarim,데아시두스이어링,Viego,load CxRCW2mKSIG,Kindred,아라드,Bard,Let me sup
5320642143,lose,Ranked Solo,2021-07-13 02:19:45,24m 3s,9,4,5,3.50:1,Double Kill,empty,Katarina,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Diana,beibeibaobao,Katarina,MIDKlNG,Draven,이상하다아,Leona,C4C,Lee Sin,15gggggggggg,Gwen,Juhana,Renekton,골목대장 태훈이,Aphelios,릴러말즈 야망01,Thresh,krole
5320509837,lose,Ranked Solo,2021-07-13 01:50:06,22m 24s,7,7,2,1.29:1,Double Kill,empty,Katarina,Grandmaster,empty,Jayce,FA Decky,Diana,난 무조건 잘 돼,Yone,KT R MID,Kalista,it calls echoes,Galio,ON12,Renekton,502 Error,Lee Sin,세상이무섭단말야,Katarina,MIDKlNG,Ashe,T1 Gumayusi,Leona,유경완짜증나
5320584407,win,Ranked Solo,2021-07-13 01:18:08,20m 3s,9,4,9,4.50:1,Double Kill,MVP,Lucian,Master,empty,Renekton,       웃음 폭탄,Gragas,call me dad,Ziggs,whisper snow,Lucian,MIDKlNG,Senna,뽀 꿀,Quinn,사 용 수,Xin Zhao,두꺼비압수,Sylas,wzsgsb,Aphelios,znlydgyxyd,Nautilus,Lucile
5319999448,win,Ranked Solo,2021-07-12 21:07:54,22m 49s,8,0,8,Perfect,Triple Kill,MVP,Sylas,Grandmaster,empty,Fiora,sword god14,Hecarim,데아시두스이어링,Rumble,골목대장 태훈이,Ziggs,Gen G Peyz,Alistar,Destiny,Viego,따봉 람머스,Lee Sin,Gen G Winner,Sylas,MIDKlNG,Jinx,New ADC,Rakan,zzzzussss
5320043746,win,Ranked Solo,2021-07-12 20:38:40,17m 44s,17,3,9,8.67:1,Triple Kill,empty,Darius,Grandmaster,empty,Jax,tan hua yi xian,Viego,리액션단돈만원 ,Diana,디킨스이,Yasuo,Gen G Peyz,Gragas,JUGKlNG,Irelia,Qufl,Lee Sin,난 무조건 잘 돼,Katarina,zai wo shenbian,Darius,MIDKlNG,Leona,Gen G Khael
5318695305,win,Ranked Solo,2021-07-12 01:03:24,15m 20s,14,3,1,5.00:1,Triple Kill,MVP,Kassadin,Master,empty,Jayce,HLE Baut,Trundle,T1 F0rest,Twisted Fate,CIoudburst,Ziggs,hanashikakenaide,Rakan,다없수질,Rumble,모두모두항복하걸,Lee Sin,DK Leaf,Kassadin,MIDKlNG,Ashe,bbbig babamba,Leona,GALAXYSIS
5316135452,win,Ranked Solo,2021-07-11 01:15:54,26m 53s,9,3,4,4.33:1,MVP,empty,Lucian,Master,empty,Renekton,레넥톤 장인,Gwen,FA Arzuka,Sylas,틀니압수수색반,Aphelios,98kmn,Thresh,하루에 18판,Jayce,물총Team,Diana,laozishifanpai,Lucian,MIDKlNG,Kai'Sa,싸우지마 애들아,Nautilus,BigFour44
5315039460,win,Ultimates,2021-07-10 19:25:11,10m 25s,10,0,8,Perfect,Double Kill,empty,Camille,empty,empty,Yone,가자고76,Teemo,칼 꽂힌 노트북,Samira,0ffsword,Leona,offsword,Yasuo,ultimate얼티미터,Tristana,해운대누누,Pantheon,구애스카프,Lee Sin,bordercollielife,Yuumi,엄종현,Camille,MIDKlNG
5313708293,win,Ranked Solo,2021-07-10 03:54:26,18m 12s,9,1,4,13.00:1,Double Kill,MVP,Lucian,Master,empty,Pyke,파이크 아크샨,Karthus,벌꿀오솔,Viego,TOPKING,Kog'Maw,zszzz,Lulu,38살서폿,Jayce,지옥 멍멍이,Diana,sao ma do duoc,Ziggs,20time,Lucian,MIDKlNG,Rell,잭 호
5313697205,lose,Ranked Solo,2021-07-10 03:23:00,3m 11s,0,1,0,0.00:1,empty,empty,Yone,Master,empty,Lee Sin,벌꿀오솔,Fiddlesticks,옘 뱅,Viego,wzsgsb,Kai'Sa,IG1749193239Q,Rell,Kim Sang Hoon,Camille,Saturday Mornlng,Diana,beibeibaobao,Yone,MIDKlNG,Braum,나는쓰레기1,Vayne,창녕군민
5311785809,win,Ranked Solo,2021-07-09 02:53:09,28m 21s,7,1,8,15.00:1,Double Kill,MVP,Yone,Grandmaster,empty,Viego,Shirakami Fubuk1,Karthus,   Lay   waste,Yone,MIDKlNG,Kalista,어딘가좀아픈사람,Rakan,EatDIE EATdie,Akali,chenzebin,Kayn,푹 쉬면서 해요 ,LeBlanc,213435,Aphelios,시비르 원챔1,Thresh,shuzu1
5311693643,win,Ranked Solo,2021-07-09 02:13:20,20m 11s,5,2,2,3.50:1,empty,empty,LeBlanc,Grandmaster,empty,Tristana,Chengnianren,Karthus,   Lay   waste,Viego,Kle3,Draven,길고먼여행지,Rell,Kim Sang Hoon,Gnar,21 DW 22 1,Dr. Mundo,젬민잉,LeBlanc,MIDKlNG,Ezreal,우으으어어엉,Maokai,옆동산외계인
5309749479,lose,Ranked Solo,2021-07-08 04:34:24,22m 4s,0,5,12,2.40:1,empty,empty,Rakan,Master,empty,Fiora,졸며게임,Xin Zhao,furongwang,LeBlanc,사랑나의조국,Draven,해강고 원딜,Rakan,MIDKlNG,Mordekaiser,Zooooooom,Viego,배터리충전해,Yone,uppi,Ezreal,it calls echoes,Senna,6yt7hbu
5309365154,lose,Ranked Solo,2021-07-07 22:41:01,20m 53s,5,5,1,1.20:1,ACE,empty,LeBlanc,Grandmaster,empty,Jayce,your fearness,Gwen,Love dont stop,Lee Sin,나는성공할것이다,Kai'Sa,IG1749193239Q,Nautilus,Let me sup,Fiora,FLAGGED 16638671,Viego,Gon123,LeBlanc,MIDKlNG,Ezreal,올해꼭 도산하다,Leona,zxczcxzczcxzcczx
5308879274,lose,Ranked Solo,2021-07-07 21:21:31,22m 23s,1,9,2,0.33:1,empty,empty,Zoe,Grandmaster,empty,Sylas,놀이터여행자,Lee Sin,호 신 ,Akali,DK Pullbae,Vayne,wu tiao jian,Yuumi,프레이신부서연이,Jax,FLAGGED 16638671,Viego,crystal123,Zoe,MIDKlNG,Aphelios,어딘가좀아픈사람,Thresh,zhiwozuiwo
5307861172,lose,Ranked Solo,2021-07-07 01:48:59,27m 30s,7,1,5,12.00:1,Double Kill,ACE,LeBlanc,Diamond 1,empty,Gnar,디알엑스 쿼드,Rek'Sai,supl,Galio,supi,Draven,응애CS줘,Nautilus,doujibabieying,Sylas,Shirakami Fubuk1,Kindred,2749228358247744,LeBlanc,MIDKlNG,Aphelios,     la ji game,Thresh,hung2y
5307586451,lose,Ranked Solo,2021-07-07 01:03:19,22m 36s,1,5,0,0.20:1,empty,empty,Varus,Grandmaster,empty,Gwen,your fearness,Kindred,N0T Angry,Galio,수현공주님,Varus,MIDKlNG,Bard,구자룡,Renekton,Trisak,Nidalee,플로리쯔,Pantheon,파나경,Aphelios,weuyuhajshdk,Lulu,곽곽보성
5306146454,win,Ranked Solo,2021-07-06 12:57:46,19m 41s,10,0,12,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Lucian,Gen G Quid,Kayn,700125,Kennen,1582485,Tristana,아름답게 보여요,Shaco,펜니르,Jayce,팬텀팬피그,Volibear,Liiv OnFleek,LeBlanc,MIDKlNG,Lee Sin,BRO A AD,Senna,luxiaofeng
5305886411,win,Ranked Solo,2021-07-06 02:21:27,34m 6s,2,7,26,4.00:1,empty,empty,Nocturne,Grandmaster,empty,Camille,멍청한 게임,Karthus,   Lay   waste,Nocturne,MIDKlNG,Ziggs,어딘가좀아픈사람,Galio,SPOONKING,Fiora,5358123,Diana,llllllllIllllI,Trundle,Yorick,Ezreal,kwqejksad,Karma,ilili1i1
5305842312,lose,Ranked Solo,2021-07-06 01:31:39,33m 8s,8,3,9,5.67:1,ACE,empty,LeBlanc,Grandmaster,empty,Aatrox,꼬집어,Lee Sin,푹 쉬면서 해요 ,LeBlanc,MIDKlNG,Ziggs,어딘가좀아픈사람,Rakan,BSM 정재훈,Jayce,Yorick,Diana,llllllllIllllI,Talon,에 넥,Aphelios,viperyusi,Thresh,GAM NRG
5305714140,lose,Ranked Solo,2021-07-06 00:29:55,27m 7s,5,3,4,3.00:1,empty,empty,Akali,Master,empty,Lee Sin,듀오 강의 제드팀,Zac,97470276del,Akali,MIDKlNG,Kalista,푸쉬앞무빙선턴맨,Sett,Rose박채영i,Viego,TOPKING,Diana,Gen G Clid,Talon,전상득,Aphelios,이기고오쉽당,Braum,live with that
5304461694,win,Ranked Solo,2021-07-05 12:45:30,20m 39s,12,2,5,8.50:1,MVP,empty,Zoe,Master,empty,Gnar,1582485,Lee Sin,나츠카린,Zoe,MIDKlNG,Kai'Sa,langmandongren,Karma,영원한 건 없으니,Sylas,TOPKING,Kindred,xize999,Yone,Got your Heart,Kog'Maw,nina nguyen,Lulu,성현이 등장
5301737690,win,Ranked Solo,2021-07-04 04:21:49,10m 23s,7,0,0,Perfect,Double Kill,empty,Sylas,Master,empty,Jax,kfo,Trundle,Speicher,Sylas,MIDKlNG,Kalista,Sniper Sound,Leona,Rhythm5,Fiora,강의 듀오 제드팀,Volibear,xkffldi,Galio,Adodacova,Aphelios,NS vital,Tahm Kench,꼭 짱이 돼야지
5301683332,win,Ranked Solo,2021-07-04 02:40:10,36m 50s,7,3,6,4.33:1,Double Kill,empty,Yasuo,Diamond 3,empty,Urgot,모두모두항복하걸,Diana,Shirakami Fubuk1,Yasuo,MIDKlNG,Kai'Sa,qasdaszxcasd,Rakan,qwdkmnqwer,Viego,TOPKING,Nidalee,밧형욱,Orianna,CIoudburst,Ezreal,2752926968678272,Karma,박투신
5301576906,win,Ranked Solo,2021-07-04 01:55:20,31m 6s,11,3,7,6.00:1,Double Kill,MVP,LeBlanc,Diamond 1,empty,Gwen,bei feng hu hu,Hecarim,OxiaofangO,LeBlanc,MIDKlNG,Varus,1219,Morgana,101531216del,Sett,TOPKING,Lee Sin,밧형욱,Azir,a1a2a3a4a5a6a7a,Kog'Maw,Morr1s,Lulu,박투신
5299097646,lose,Ranked Solo,2021-07-03 04:46:10,25m 32s,2,4,4,1.50:1,empty,empty,Yone,Master,empty,Jayce,KT R TOP,Rumble,담미온 부대국밥,Yone,MIDKlNG,Jhin,KT 5kld,Alistar,Daiskii,Lucian,늘 완벽하고싶다,Lee Sin,리액션단돈만원 ,Sylas,Trisak,Aphelios,cxzqweasd,Leona,캐슈논터
5299173603,win,Ranked Solo,2021-07-03 03:55:00,16m 35s,1,3,4,1.67:1,empty,empty,Yone,Master,empty,Yone,MIDKlNG,Shaco,외길인생 샤코,Gwen,낭만은죽었어,Ziggs,NS vital,Pyke,Adodacova,Dr. Mundo,Shirakami Fubuk1,Viego,     la ji game,LeBlanc,G8game,Aphelios,zszzz,Thresh,yxrsteep
5299160525,lose,Ranked Solo,2021-07-03 03:25:23,23m 37s,10,7,2,1.71:1,Double Kill,ACE,Lee Sin,Master,empty,Dr. Mundo,파이크 아크샨,Viego,thxthxman,LeBlanc,mrotszz,Kai'Sa,Slayder,Nautilus,shui men,Singed,안지영 귀여워,Volibear,OxiaofangO,Lee Sin,MIDKlNG,Ezreal,아프리카TV 짝강,Leona,20040728
5299007353,win,Ranked Solo,2021-07-03 02:39:17,16m 3s,12,1,6,18.00:1,MVP,empty,LeBlanc,Master,empty,Gwen,제육잘볶는여쟈,Xin Zhao,Aging Curve Ch,Sylas,ALLSB,Caitlyn,asfsafsa,Morgana,잠자기전 배긁기,Jayce,두 개의 돌 두꺼,Volibear,wuxuduoyan,LeBlanc,MIDKlNG,Jinx,DLRUQHWKK,Thresh,Today victory
5299080902,win,Ranked Solo,2021-07-03 02:09:35,21m 32s,14,0,12,Perfect,MVP,empty,LeBlanc,Master,empty,Dr. Mundo,bie mo wo,Shaco,amc Hold,LeBlanc,MIDKlNG,Ezreal,부캐일껄아마도,Karma,live with that,Cho'Gath,Crucile,Viego,문신처럼 박힌,Twisted Fate,leehiiii,Kai'Sa,겜할시간에책읽기,Tahm Kench,zbaf
5296853341,win,Ranked Solo,2021-07-02 03:15:35,20m 33s,1,4,10,2.75:1,empty,empty,Renekton,Master,empty,Sett,PandaCCC,Nidalee,특수교육 전공,Renekton,MIDKlNG,Kog'Maw,릴러말즈 야망01,Lulu,xiangguolikai,Lee Sin,3213213123,Rumble,youwiIIsucceed,Dr. Mundo,Adodacova,Aphelios,kwqejksad,Thresh,manmanO
5296758632,win,Ranked Solo,2021-07-02 02:28:04,31m 31s,16,1,11,27.00:1,Double Kill,MVP,Nidalee,Diamond 1,empty,Camille,wzsgsb,Diana,BRO Chieftain,Sett,borenzhuan,Kog'Maw,릴러말즈 야망01,Lulu,live with that,Fiora,TOPKING,Nidalee,MIDKlNG,Zed,온 재,Ezreal,weuyuhajshdk,Karma,tlvekdlrlrh
5295096224,win,Ranked Solo,2021-07-01 04:46:28,20m 11s,7,4,8,3.75:1,Double Kill,MVP,Viego,Master,empty,Camille,아 무 감흥 이 없,Elise,잠 컨,Galio,복슬복슬겨드랑이,Jinx,카트라이더11,Lulu,예쁘게 말해줘요,Jax,bwdchzb,Karthus,scy19980304,Viego,MIDKlNG,Draven,KoMia,Thresh,3번째멸망전광탈
5295164278,win,Ranked Solo,2021-07-01 04:10:27,20m 19s,9,1,15,24.00:1,MVP,empty,LeBlanc,Master,empty,Renekton,간다라쿤다,Xin Zhao,WuFaZhuanXin,LeBlanc,MIDKlNG,Syndra,98Khg,Thresh,굼벵이삼겹살,Vladimir,역버프하면져야지,Lee Sin,call me dad,Viego,단군의청춘부재,Jhin,악튜브구독좋아요,Leona,Winsome2
5295171976,lose,Ranked Solo,2021-07-01 03:31:32,23m 55s,6,4,4,2.50:1,Double Kill,ACE,Sylas,Master,empty,Vayne,bwdchzb,Lee Sin,잘해질꺼야난,LeBlanc,Permaban10603154,Draven,yuuu sup,Thresh,zhiwozuiwo,Sett,BMX1234,Diana,BRO Chieftain,Sylas,MIDKlNG,Kalista,Arshunnnn,Alistar,3번째멸망전광탈
5295029233,win,Ranked Solo,2021-07-01 02:48:21,23m 44s,8,6,5,2.17:1,Double Kill,empty,Yasuo,Diamond 1,empty,Viego,TOPKING,Shaco,용사가 돌아왔다,Zed,온 재,Aphelios,DWG Ghost,Thresh,홍구2,Fiora,아 무 감흥 이 없,Diana,스트레스 요인 롤,Yasuo,MIDKlNG,Varus,bai si yyds,Alistar,쵸비 그는 신이야
5294586303,lose,Ranked Solo,2021-06-30 23:03:51,22m 58s,1,7,2,0.43:1,empty,empty,Yone,Diamond 1,empty,Lucian,TOPKING,Xin Zhao,곰이두마리,LeBlanc,90108991,Varus,멜 로 닝,Karma,Palette6,Malphite,커피물조절장인,Diana,call me dad,Yone,MIDKlNG,Aphelios,Imaokai,Thresh,niliuershang
5293069416,lose,Ranked Solo,2021-06-30 03:41:24,22m 17s,9,9,9,2.00:1,ACE,empty,Lee Sin,Diamond 1,empty,Sett,빵사와인직아,Viego,그마까지 MUTEALL,Twisted Fate,1993MID ASAP,Draven,학습 애호가,Maokai,Flatty,Camille,라인전이기면패배,Diana,886,Lee Sin,MIDKlNG,Seraphine,아이리스99,Rumble,비이스타
5293075616,lose,Ranked Solo,2021-06-30 02:46:58,22m 41s,1,4,5,1.50:1,empty,empty,LeBlanc,Master,empty,Dr. Mundo,샤오 쑤,Hecarim,Antisocial,LeBlanc,MIDKlNG,Ezreal,길고먼여행지,Thresh,도 른 놈,Kennen,커피물조절장인,Diana,GalaxySearch,Sett,yobhi,Kai'Sa,2724589183870048,Braum,3번째멸망전광탈
5292993145,lose,Ranked Solo,2021-06-30 02:03:01,21m 23s,0,6,4,0.67:1,empty,empty,Kalista,Diamond 1,empty,Gwen,Adodacova,Volibear,woxiangtaopa0,Kassadin,앨리스 인 냉동고,Aphelios,cxzqweasd,Thresh,태기베어,Fiora,2744636955690560,Shaco,amc Hold,Viego,TOPKING,Kalista,MIDKlNG,Sett,tailaliao
