gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5321757017,win,Ranked Solo,2021-07-13 20:12:08,28m 57s,6,4,5,2.75:1,empty,empty,Nocturne,Grandmaster,empty,Irelia,IRELKlNG,Ekko,문신처럼 박힌,Viego,05프로하고싶어요,Ziggs,woshishui,Elise,furongwang,Nocturne,T1 Canna,Hecarim,데아시두스이어링,Karthus,   Lay   waste,Kai'Sa,42141321,Nautilus,쿠 리
5320596562,lose,Ranked Solo,2021-07-13 02:55:18,22m 34s,4,7,2,0.86:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Gwen,세상이무섭단말야,Viego,Gen G Quid,Morgana,Gen G Envy,Galio,szygszn,Jayce,Liiv Summit,Olaf,youwiIIsucceed,Orianna,woshijty,Ziggs,jkjkjkjkk,Leona,Lehends
5320622848,win,Ranked Solo,2021-07-13 02:16:09,16m 22s,8,0,6,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Jayce,chenzebin,Diana,T1 Canna,Viego,식혜커플존버 ,Ashe,deokdam,Lulu,ON12,Gwen,AASSH,Xin Zhao,Gen G Quid,Katarina,zai wo shenbian,Draven,이기고오쉽당,Rakan,Honpi
5320586389,win,Ranked Solo,2021-07-13 01:40:26,25m 38s,7,3,4,3.67:1,Triple Kill,empty,Viego,Grandmaster,empty,Lee Sin,골목대장 태훈이,Gwen,Juhana,Viego,T1 Canna,Aphelios,길고먼여행지,Thresh,fa ba M4,Sylas,Yorick,Xin Zhao,먼 여행을 떠나,Orianna,Jh2nhj2rjoh,Ezreal,42141321,Leona,Liiv Effort
5320574316,win,Ranked Solo,2021-07-13 01:07:19,15m 54s,4,3,1,1.67:1,Double Kill,empty,Nocturne,Challenger,empty,Renekton,골목대장 태훈이,Rumble,데아시두스이어링,Nocturne,T1 Canna,Aphelios,AF Le5,Thresh,szygszn,Irelia,Jh2nhj2rjoh,Gwen,Juhana,Viego,따봉 람머스,Ziggs,폭탄치우기,Maokai,호 신 
5320406895,lose,Ranked Solo,2021-07-13 00:20:15,26m 39s,7,11,2,0.82:1,empty,empty,Lucian,Challenger,empty,Irelia,녹두 빙수,Kayn,날 건들지마날 ,Ryze,KT R MID,Jhin,다들말하네yessir,Galio,Gen G Khael,Lucian,T1 Canna,Nocturne,Cliffteezy,Ahri,미 호,Kalista,Betty9,Rakan,Honpi
5316400811,win,Ranked Solo,2021-07-11 04:09:48,30m 4s,3,4,7,2.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Ryze,T1 Canna,Shaco,멘탈잡자으쌰으쌰,Akali,T1 M1reu,Ashe,rekresreb,Rell,zxckas0dk,Renekton,Trisak,Taliyah,JustLikeThatKR,Sett,놀이터여행자,Kai'Sa,vaemqrlcxvz,Rakan,Honpi
5316334981,lose,Ranked Solo,2021-07-11 03:22:05,36m 16s,5,6,9,2.33:1,empty,empty,Malphite,Challenger,empty,Jayce,AASSH,Viego,zaijianwanan,Heimerdinger,PhasedKiller,Draven,BRO Hena,Leona,zxckas0dk,Malphite,T1 Canna,Lee Sin,12364213,Ryze,T1 M1reu,Ziggs,대포내꺼 퉤퉤,Maokai,DuDu11
5316264882,lose,Ranked Solo,2021-07-11 02:12:20,32m 6s,3,8,5,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,T1 Canna,Xin Zhao,T1 Oner,Sylas,Fox B Mg,Ziggs,hong he wo de,Poppy,수희0,Camille,no talk game,Lee Sin,날 건들지마날 ,LeBlanc,DRX1234,Draven,나는변신할것이다,Nautilus,q7mm
5311697773,lose,Ranked Solo,2021-07-09 03:08:27,25m 28s,5,6,2,1.17:1,empty,empty,Akali,Challenger,empty,Akali,T1 Canna,Lee Sin,Cuzzzzzzz,Kassadin,LunaLina,Draven,BRO Hena,Tahm Kench,대포내꺼 퉤퉤,Camille,BRO TaNa,Diana,나는변신할것이다,Sylas,Fox B Mg,Kai'Sa,GGanbuMid,Maokai,참새크면비둘기
5307914859,lose,Ranked Solo,2021-07-07 03:45:47,26m 4s,4,7,6,1.43:1,empty,empty,Viego,Grandmaster,empty,Cassiopeia,사막낙타,Shaco,젬민잉,Lee Sin,거북이사건,Ezreal,푸쉬앞무빙선턴맨,Karma,BRO Delight,Viego,T1 Canna,Xin Zhao,crystal123,Ryze,bie mo wo,Kalista,ruanruantuan,Thresh,GAM NRG
5307970027,win,Ranked Solo,2021-07-07 02:57:36,27m 20s,6,10,7,1.30:1,empty,empty,Jayce,Grandmaster,empty,Viego,윤용호,Rek'Sai,Px8,Katarina,Emilia tan,Ziggs,15ggggggggg,Pyke,KT Harp,Jayce,T1 Canna,Fiddlesticks,사연이 있습니다9,Sett,your fearness,Samira,happy   game ,Thresh,참새크면비둘기
5307786746,lose,Ranked Solo,2021-07-07 02:17:40,24m 9s,5,8,2,0.88:1,empty,empty,Dr. Mundo,Challenger,empty,Gwen,우제우스,Xin Zhao,wu guan feng yue,Vayne,갱붕이,Ezreal,탓타라타랏타타,Karma,호잇이,Dr. Mundo,T1 Canna,Ekko,데아시두스이어링,Nocturne,식혜커플존버 ,Varus,세상이무섭단말야,Lulu,쪼렙이다말로하자
5307704455,lose,Ranked Solo,2021-07-07 01:44:43,25m 37s,7,5,4,2.20:1,Double Kill,ACE,Jayce,Challenger,empty,Kennen,갱붕이,Xin Zhao,wu guan feng yue,Nocturne,식혜커플존버 ,Kalista,373737373737,Rakan,changguiiiiiiiii,Jayce,T1 Canna,Gwen,아크샨밴의 신,Lee Sin,탓타라타랏타타,Ezreal,The sin of anger,Nautilus,Gon123
5307567082,lose,Ranked Solo,2021-07-07 01:04:10,23m 49s,2,9,4,0.67:1,empty,empty,Aphelios,Challenger,empty,Jayce,우제우스,Elise,날 건들지마날 ,Lee Sin,Gen G Karis,Ziggs,난 워낙 노빠꾸라,Pyke,changguiiiiiiiii,Lucian,오뚜기3분미트볼,Rumble,아크샨밴의 신,Kayle,Gengarnold,Aphelios,T1 Canna,Thresh,four year
5307498195,win,Ranked Solo,2021-07-07 00:25:13,30m 57s,4,4,3,1.75:1,empty,empty,Ryze,Grandmaster,empty,Lucian,세상이무섭단말야,Volibear,난 워낙 노빠꾸라,Ryze,T1 Canna,Kalista,cxzqweasd,Thresh,Fox B GAMBLEER,Gwen,KT Castle,Xin Zhao,Liiv OnFleek,Ezreal,오뚜기3분미트볼,Varus,SPG BaeKHo,Nautilus,점수나락감
5307165248,lose,Ranked Solo,2021-07-06 21:41:57,25m 35s,10,6,2,2.00:1,Double Kill,ACE,Lucian,Challenger,empty,Lucian,T1 Canna,Kayn,날 건들지마날 ,Zoe,Gen G Quid,Ezreal,373737373737,Alistar,점수나락감,Sylas,Gon123,Lee Sin,Cuzzzzzzz,Ahri,쪼렙이다말로하자,Kai'Sa,Gen G Peyz,Rakan,zzzusss
5307130444,lose,Ranked Solo,2021-07-06 21:04:18,16m 18s,0,3,1,0.33:1,ACE,empty,Ryze,Challenger,empty,Nocturne,Gon123,Kayn,Liiv OnFleek,Galio,Gen G Winner,Varus,New ADC,Lux,Gen G Khael,Lulu,쪼렙이다말로하자,Kindred,T1 Ellim,Ryze,T1 Canna,Kalista,jkjkjkjkk,Rakan,powfu boy
5307065359,win,Ranked Solo,2021-07-06 20:41:40,15m 13s,4,2,1,2.50:1,empty,empty,Gwen,Challenger,empty,Viego,Gen G Burdol,Lee Sin,팡탈리,Orianna,구체맛좀볼래,Yasuo,jkjkjkjkk,Gragas,Gen G Khael,Gwen,T1 Canna,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Ziggs,woshishui,Leona,powfu boy
5306947002,win,Ranked Solo,2021-07-06 19:58:36,27m 35s,5,4,10,3.75:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Akali,Gon123,Lee Sin,팡탈리,Annie,FLAGGED 66531889,Kog'Maw,해 캄,Karma,참새크면비둘기,Dr. Mundo,T1 Canna,Xin Zhao,woshifeji,Galio,Slowly Song,Samira,구마유시,Tahm Kench,아이러니zz
5306513530,lose,Ranked Solo,2021-07-06 15:49:56,26m 24s,8,8,3,1.38:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Viego,플로리쯔,Lulu,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,호잇이,Malphite,Love dont stop,Xin Zhao,Diabloi,Katarina,vaemqrlcxvz,Kalista,구마유시,Thresh,DuDu11
5306228355,win,Ranked Solo,2021-07-06 14:57:05,20m 49s,7,3,4,3.67:1,empty,empty,Ryze,Challenger,empty,Ryze,T1 Canna,Sejuani,Cuzzzzzzz,Sett,DK Pullbae,Ezreal,New ADC,Karma,four year,Jayce,우제우스,Diana,팡탈리,Yasuo,Gen G Quid,Aphelios,Gen G Peyz,Thresh,Kimwinter
5306233302,lose,Ranked Solo,2021-07-06 14:26:14,37m 3s,9,5,7,3.20:1,Double Kill,empty,Jayce,Challenger,empty,Dr. Mundo,남궁성관,Lee Sin,플로리쯔,Lissandra,Gen G Quid,Kai'Sa,짐승 잡종 인간,Nautilus,zxckas0dk,Jayce,T1 Canna,Nidalee,팡탈리,LeBlanc,Hide on bush,Ezreal,jkjkjkjkk,Karma,woshissm
5305912728,win,Ranked Solo,2021-07-06 03:01:41,21m 9s,4,9,6,1.11:1,empty,empty,Jayce,Challenger,empty,Renekton,AASSH,Gwen,oabco,Viego,따봉 람머스,Kalista,아이린,Sett,vlrhsgody,Jayce,T1 Canna,Diana,The sin of anger,Lee Sin,GGanbuMid,Draven,jkjkjkjkk,Leona,Lehends
5305890413,win,Ranked Solo,2021-07-06 02:28:32,32m 32s,14,8,6,2.50:1,empty,empty,Ryze,Challenger,empty,Ryze,T1 Canna,Kindred,GalaxySearch,Heimerdinger,PhasedKiller,Varus,아이린,Lulu,KT Harp,Jayce,AASSH,Lee Sin,woshifeji,Viktor,미북이,Aphelios,BRO Hena,Thresh,DWG BeryL
5305863053,win,Ranked Solo,2021-07-06 01:45:56,33m 52s,12,5,3,3.00:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,T1 Canna,Hecarim,ziyou,Ryze,kaaaaaa,Varus,BRO Hena,Rell,DWG BeryL,Fiora,sword god14,Viego,JUGKlNG,Orianna,구체맛좀볼래,Samira,wodex1nhaoleng,Alistar,XIAN IG
5305786658,win,Ranked Solo,2021-07-06 00:50:42,22m 1s,3,2,1,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,wzsgsb,Nidalee,llllllllIllllI,Talon,에 넥,Varus,       웃음 폭탄,Karma,KT Castle,Lee Sin,T1 Canna,Gragas,Cuzzzzzzz,Lucian,Hide on bush,Ziggs,릴러말즈 야망01,Alistar,Nierland
5305693618,win,Ranked Solo,2021-07-06 00:20:04,29m 34s,9,6,3,2.00:1,Triple Kill,empty,Akali,Grandmaster,empty,Gwen,우제우스,Lee Sin,Gen G Karis,Ryze,갱붕이,Aphelios,znlydgyxyd,Thresh,밤몽길,Akali,T1 Canna,Volibear,wzsgsb,LeBlanc,DRX Quad,Kog'Maw,구마유시,Lulu,DWG BeryL
5296824427,lose,Ranked Solo,2021-07-02 03:36:23,30m 38s,6,8,9,1.88:1,empty,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,T1 Canna,Hecarim,Liiv OnFleek,Annie,FLAGGED 66531889,Aphelios,wodex1nhaoleng,Thresh,Let me sup,Sejuani,데아시두스이어링,Lee Sin,oabco,Sylas,7LiXiang,Jhin,viper3,Leona,아이러니zz
5294837893,win,Ranked Solo,2021-07-01 00:08:57,29m 5s,12,5,5,3.40:1,empty,empty,Viego,Grandmaster,empty,Viego,T1 Canna,Lee Sin,문신처럼 박힌,Sylas,DK ShowMaker,Ziggs,jkjkjkjkk,Leona,Liiv Effort,Gwen,DK Chasy,Shaco,이젠 안질게,LeBlanc,GGGori,Varus,아이러니,Nautilus,Cliffteezy
5291211293,lose,Ranked Solo,2021-06-29 01:03:45,31m 10s,2,3,23,8.33:1,ACE,empty,Yuumi,Grandmaster,empty,Viego,tan hua yi xian,Lee Sin,Gen G Clid,Sylas,Gen G Karis,Kalista,숨바꼭질,Galio,FLAGGED 06795945,Aatrox,농심 리치,Xin Zhao,Cuzzzzzzz,LeBlanc,담원 기아 경이 ,Ezreal,nehcaL,Yuumi,T1 Canna
5291007736,win,Ranked Solo,2021-06-29 00:24:19,20m 48s,3,3,5,2.67:1,empty,empty,Lucian,Grandmaster,empty,Sett,KT R TOP,Xin Zhao,Cuzzzzzzz,Ryze,Gen G Karis,Xayah,SPG BaeKHo,Rakan,four year,Lucian,T1 Canna,Volibear,난 무조건 잘 돼,Sylas,Gen G Clid,Ezreal,KT 5kld,Bard,vlrhsgody
5291002852,win,Ranked Solo,2021-06-28 23:51:50,15m 19s,1,4,3,1.00:1,empty,empty,Jayce,Grandmaster,empty,Pantheon,youwiIIsucceed,Nidalee,zhongjuzhizhan,Jayce,T1 Canna,Jinx,nehcaL,Alistar,MNTNMNTNM,Wukong,tan hua yi xian,Gwen,Fu4kTheworld,Katarina,내가 승현인데용,Kalista,숨바꼭질,Leona,유경완짜증나
5289973263,win,Ranked Solo,2021-06-28 14:11:33,18m 9s,1,3,1,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,T1 Canna,Xin Zhao,Liiv OnFleek,Zoe,갱값하는미드,Tristana,구마유시,Karma,곽곽보성,Ezreal,호잇이,Viego,난 무조건 잘 돼,Quinn,살퀸레,Ryze, Gen G Bdd,Rakan,Shadow Winsome
5287215457,lose,Ranked Solo,2021-06-27 04:04:00,23m 14s,3,7,4,1.00:1,Double Kill,empty,Viego,Challenger,empty,Nocturne,미북이,Nidalee,oabco,Sett,KT R TOP,Jhin,다들말하네yessir,Lulu,옆동산외계인,Viego,T1 Canna,Rumble,Cuzzzzzzz,Yone,AF BuLLDoG,Ezreal,viper3,Yuumi,four year
5287221662,lose,Ranked Solo,2021-06-27 03:34:52,32m 22s,8,8,9,2.13:1,ACE,empty,Jayce,Challenger,empty,Jayce,T1 Canna,Viego,Cuzzzzzzz,LeBlanc,KT Dove,Ezreal,Liiv Akiha,Bard,KT Harp,Renekton,xoxooxoxooox,Lee Sin,nthtodo,Ryze,Kimwinter,Aphelios,짐승 잡종 인간,Thresh,zxczxcxzx
5287154683,lose,Ranked Solo,2021-06-27 02:29:21,16m 13s,1,4,3,1.00:1,ACE,empty,Ryze,Grandmaster,empty,Akali,your fearness,Xin Zhao,oabco,Ryze,T1 Canna,Ezreal,Gen G Envy,Leona,밤몽길,Sett,Sutkressuree,Diana,River9,Irelia,늘 완벽하고싶다,Samira,wodex1nhaoleng,Alistar,Gen G Khael
5286996105,lose,Ranked Solo,2021-06-27 01:45:35,30m 12s,7,6,2,1.50:1,empty,empty,Gnar,Challenger,empty,Dr. Mundo,DK Chasy,Xin Zhao,세상이무섭단말야,Sylas,AF Keine,Aphelios,다들말하네yessir,Thresh,four year,Gnar,T1 Canna,Diana,axczsdasd,Katarina,분신컨트롤,Draven,ginnnneabreak,Sett,KT Way
5284734741,lose,Ranked Solo,2021-06-26 03:42:17,25m 32s,3,6,4,1.17:1,ACE,empty,Viego,Challenger,empty,Viego,T1 Canna,Nidalee,Kimwinter,Volibear,식혜커플존버 ,Ezreal,wodex1nhaoleng,Braum,zxckas0dk,Nocturne,AASSH,Olaf,a little story,Akali,카아아아아아아아,Yasuo,T1 Berserker,Sejuani,데아시두스이어링
5284711052,lose,Ranked Solo,2021-06-26 03:08:01,28m 2s,4,4,2,1.50:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,T1 Canna,Hecarim,데아시두스이어링,Akali,내가 승현인데용,Vayne,T1 Gumayusi,Karma,대포내꺼 퉤퉤,Volibear,Love dont stop,Xin Zhao,a little story,LeBlanc,나는 준일하다,Samira,wodex1nhaoleng,Gragas,vmaw90m09am34
5284578385,win,Ranked Solo,2021-06-26 01:48:29,27m 39s,7,6,5,2.00:1,Double Kill,empty,Gangplank,Challenger,empty,Gangplank,T1 Canna,Rumble,12364213,Sett,Liiv OnFleek,Aphelios,373737373737,Nautilus,Gon123,Akali,AASSH,Xin Zhao,a little story,Twisted Fate,KT Dove,Ezreal,viper3,Braum,KT Way
5284572363,lose,Ranked Solo,2021-06-26 01:07:59,17m 47s,1,6,0,0.17:1,empty,empty,Sett,Challenger,empty,Nocturne,Gon123,Xin Zhao,Liiv OnFleek,Ryze,AASSH,Kai'Sa,LSB KingKong,Alistar,DuDu11,Akali,윤용호,Diana,12364213,Sett,T1 Canna,Kalista,ginnnneabreak,Gragas,호잇이
5284327958,win,Ranked Solo,2021-06-26 00:24:51,40m 31s,13,6,3,2.67:1,Triple Kill,MVP,Jayce,Challenger,empty,Jayce,T1 Canna,Rumble,See u AG,Twisted Fate,우으으어어엉,Varus,BRO Hena,Nautilus,점수나락감,Akali,오뚜기3분미트볼,Lee Sin,Cuzzzzzzz,Galio,DK Pullbae,Ezreal,ytmr,Karma,q7mm
5284360294,win,Ranked Solo,2021-06-25 23:31:57,18m 39s,5,1,3,8.00:1,Double Kill,empty,Ryze,Challenger,empty,Gwen,jingdaijieshu,Hecarim,존몬터규샌드위치,Akali,DK Pullbae,Kai'Sa,deokdam,Leona,전서방 닭갈비,Sylas,Gen G Karis,Lee Sin,Cuzzzzzzz,Ryze,T1 Canna,Kalista,숨바꼭질,Rakan,Yi bing chao
5284202216,win,Ranked Solo,2021-06-25 23:07:45,30m 24s,7,4,8,3.75:1,Double Kill,MVP,Jayce,Challenger,empty,Sett,T1 M1reu,Xin Zhao,Fox B jingjing,Galio,DK Pullbae,Varus,always confident,Thresh,Kimwinter,Jayce,T1 Canna,Diana,Cuzzzzzzz,Viego,쭌 베,Jhin,T1 Gumayusi,Morgana,점수나락감
5281167289,win,Ranked Solo,2021-06-24 04:49:33,28m 56s,4,5,13,3.40:1,empty,empty,Lucian,Challenger,empty,Karthus,   Lay   waste,Volibear,Cuzzzzzzz,Lucian,T1 Canna,Draven,EDGzhao67542158,Nami,Kimwinter,Lulu,changguiiiiiiiii,Hecarim,데아시두스이어링,Akali,Hide on bush,Ezreal,wodex1nhaoleng,Yuumi,manmanO
5281135459,lose,Ranked Solo,2021-06-24 04:08:35,31m 36s,4,4,6,2.50:1,empty,empty,Ryze,Grandmaster,empty,Akali,우제우스,Lee Sin,난 무조건 잘 돼,Ryze,T1 Canna,Kalista,kwqejksad,Leona,유경완짜증나,Viego,문신처럼 박힌,Xin Zhao,River9,Orianna,kaaaaaa,Ezreal,DK ShowMaker,Yuumi,four year
5280900505,win,Ranked Solo,2021-06-24 00:16:34,24m 16s,6,4,9,3.75:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Karthus,   Lay   waste,Sett,오뚜기3분미트볼,Ziggs,FLAGGED 48255368,Pyke,Kimwinter,Nocturne,Diabloi,Diana,FLAGGED 21181052,Lee Sin,5358123,Jinx,LSB KingKong,Thresh,snzll
5280814159,win,Ranked Solo,2021-06-23 23:41:28,21m 26s,9,3,2,3.67:1,Double Kill,empty,Viego,Challenger,empty,Gragas,FA Decky,Hecarim,wanfeng,Akali,DK Pullbae,Ezreal,나는변신할것이다,Nautilus,옆동산외계인,Karma,펭귄빙산추락,Nidalee,wndus,Viego,T1 Canna,Aphelios,vaemqrlcxvz,Leona,snzll
5279133211,lose,Ranked Solo,2021-06-23 03:44:13,24m 26s,5,2,1,3.00:1,ACE,empty,Viego,Challenger,empty,Viego,T1 Canna,Karthus,   Lay   waste,Lucian,Gen G Quid,Ezreal,다들말하네yessir,Rakan,q7mm,Jayce,Liiv gyuvee,Gwen,a little story,Irelia,나는 준일하다,Kalista,kwqejksad,Leona,아이러니zz
5279170536,win,Ranked Solo,2021-06-23 03:13:48,20m 10s,10,2,3,6.50:1,Double Kill,MVP,Jayce,Challenger,empty,Wukong,time or time,Gwen,a little story,Lee Sin,Gen G Quid,Ezreal,DK ShowMaker,Yuumi,changguiiiiiiiii,Jayce,T1 Canna,Xin Zhao,Xiaohao9,Sylas,haoyunbaobel,Kalista,BRO Hena,Rakan,q7mm
5277076494,lose,Ranked Solo,2021-06-22 02:10:58,20m 16s,6,3,3,3.00:1,Double Kill,ACE,Sett,Grandmaster,empty,Sett,T1 Canna,Diana,Cuzzzzzzz,Renekton,lin shu hao,Ezreal,다들말하네yessir,Leona,manmanO,Lucian,나는 준일하다,Karthus,   Lay   waste,Camille,Two more Chance,Kalista,vaemqrlcxvz,Karma,powfu boy
5275369337,lose,Ranked Solo,2021-06-21 03:12:36,29m 45s,4,6,6,1.67:1,empty,empty,Akali,Challenger,empty,Akali,T1 Canna,Lee Sin,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Ziggs,직스 좀 믿어줘,Sett,crycrystal,Viego,A2ST,Diana,Betty9,Yasuo,Gen G Karis,Tahm Kench,Liiv gyuvee,Senna,deokdam
5275364825,lose,Ranked Solo,2021-06-21 02:34:37,40m 11s,8,11,10,1.64:1,empty,empty,Gnar,Grandmaster,empty,Volibear,BRO LukaLux,Lee Sin,Cliffteezy,LeBlanc, Gen G Bdd,Kalista,BRO Hena,Thresh,zxckas0dk,Gnar,T1 Canna,Viego,a little story,Zoe,Fisherr,Sett,KT Harp,Senna,qhwkdlru
5275296040,win,Ranked Solo,2021-06-21 01:11:24,19m 20s,4,3,11,5.00:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,haoyunbaobel,Diana,T1 Canna,Akali,AASSH,Jinx,nehcaL,Senna,곽곽보성,Lulu,Untara,Viego,a little story,Twisted Fate,zhong men dui ju,Kalista,Betty9,Leona,유경완짜증나
5275252475,lose,Ranked Solo,2021-06-21 00:44:33,23m 20s,2,4,5,1.75:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian, Gen G Bdd,Nidalee,포식자,Viego,Gen G Rascal,Caitlyn,겜할시간에책읽기,Rakan,세상이 날 억까해,Lee Sin,T1 Canna,Xin Zhao,배터리충전해,Zoe,박치기공룡입니다,Kai'Sa,2713016530224800,Maokai,페퍼 파퍼
5275142082,win,Ranked Solo,2021-06-20 23:45:14,20m 31s,3,2,2,2.50:1,empty,empty,Lucian,Challenger,empty,Lulu,Untara,Diana,난 무조건 잘 돼,Sett,alemtmfprlfkdls,Wukong,호잇이,Senna,구마유시,Lucian,T1 Canna,Gwen,a little story,Akali,Gen G Quid,Kog'Maw,Betty9,Seraphine,KT Harp
5275044335,win,Ranked Solo,2021-06-20 23:16:22,28m 0s,7,3,8,5.00:1,Double Kill,empty,Gwen,Challenger,empty,Akali,lin shu hao,Diana,난 무조건 잘 돼,Viego,a little story,Tristana,kwqejksad,Yuumi,디아첼,Gwen,T1 Canna,Lee Sin,wndus,Lulu,Untara,Varus,구마유시,Bard,호잇이
5274997011,lose,Ranked Solo,2021-06-20 22:39:20,18m 55s,1,7,0,0.14:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,T1 Canna,Karthus,   Lay   waste,Yone,비천 도전자,Kai'Sa,다들말하네yessir,Lulu,호잇이,Lucian,Gengarnold,Diana,난 무조건 잘 돼,Sett,lin shu hao,Kalista,kwqejksad,Pantheon,Gen G Khael
5274862803,win,Ranked Solo,2021-06-20 21:56:27,44m 40s,19,2,6,12.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Viego,T1 Canna,Rumble,데아시두스이어링,Qiyana,Fisherr,Ziggs,직스 좀 믿어줘,Bard,Let me sup,Heimerdinger,PhasedKiller,Lee Sin,T1 Oner,Akali,vmaw90m09am34,Kog'Maw,고구마태풍,Yuumi,호잇이
5274718511,lose,Ranked Solo,2021-06-20 21:06:37,20m 11s,1,5,2,0.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,T1 Canna,Diana,a little story,Tryndamere,Gengarnold,Aphelios,Betty9,Senna,Av0cadoda,Fiora,doleimepa,Lee Sin,Cuzzzzzzz,Akali,식혜커플존버 ,Varus,viperyusi,Thresh,밤몽길
5274689503,win,Ranked Solo,2021-06-20 20:36:15,25m 36s,9,5,5,2.80:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,T1 Canna,Graves,2738808064672864,Zoe,Hide on bush,Ziggs,비천 도전자,Thresh,점수나락감,Gwen,05프로하고싶어요,Rumble,a little story,Sett,Gen G Quid,Kindred,아프리카 아라드,Nautilus,BSM 문효준
5273296099,win,Ranked Solo,2021-06-20 03:07:37,25m 11s,14,3,4,6.00:1,Triple Kill,MVP,Viego,Challenger,empty,Nocturne,Gon123,Gwen,Cuzzzzzzz,Lucian,AF BuLLDoG,Kalista,KT 5kld,Thresh,zxckas0dk,Viego,T1 Canna,Volibear,Cliffteezy,Rumble,쭌 베,Kai'Sa,비천 도전자,Nautilus,MNTNMNTNM
5273168652,win,Ranked Solo,2021-06-20 02:26:49,36m 28s,6,3,10,5.33:1,Double Kill,empty,Gwen,Challenger,empty,Karma,AF BuLLDoG,Xin Zhao,Cuzzzzzzz,Lucian,DRX Quad,Kog'Maw,shangtougui,Lulu,디아첼,Gwen,T1 Canna,Fiddlesticks,River9,Lee Sin,Hide on bush,Ezreal,viper3,Yuumi,MNTNMNTNM
5270689516,lose,Ranked Solo,2021-06-19 03:05:07,36m 17s,2,7,9,1.57:1,empty,empty,Viego,Challenger,empty,Akali,A2ST,Lee Sin,Cuzzzzzzz,Orianna,DRX Quad,Nautilus,KT Dove,Senna,shenzhenshaoye,Viego,T1 Canna,Rumble,세상이무섭단말야,Sett,따봉 람머스,Ezreal,373737373737,Karma,KT Harp
5268055490,lose,Ranked Solo,2021-06-17 23:13:51,22m 21s,5,2,3,4.00:1,empty,empty,Sett,Challenger,empty,Sett,T1 Canna,Rumble,Cuzzzzzzz,Lee Sin,워 드,Kalista,ginnnneabreak,Rakan,디아첼,Viego,식혜커플존버 ,Diana,난 워낙 노빠꾸라,Nocturne,3donghezecaoxian,Tahm Kench,nmttd,Senna,wodex1nhaoleng
5266607808,lose,Ranked Solo,2021-06-17 03:39:32,21m 8s,8,7,0,1.14:1,Quadra Kill,ACE,Jayce,Challenger,empty,Jayce,T1 Canna,Karthus,   Lay   waste,Zoe,쪼렙이다말로하자,Ezreal,아이러니,Pyke,four year,Lulu,LunaLina,Diana,700125,Viego,haoyunbaobel,Varus,vaemqrlcxvz,Leona,Gen G Khael
5266604319,win,Ranked Solo,2021-06-17 02:58:58,28m 34s,7,3,11,6.00:1,Double Kill,empty,Camille,Challenger,empty,Gwen,남궁성관,Lee Sin,Love dont stop,Ahri,쪼렙이다말로하자,Vayne,vaemqrlcxvz,Karma,crycrystal,Camille,T1 Canna,Rek'Sai,데아시두스이어링,Sylas,haoyunbaobel,Kai'Sa,Gen G Envy,Leona,Gen G Khael
5264964708,lose,Ranked Solo,2021-06-16 04:02:02,27m 4s,4,3,1,1.67:1,empty,empty,Akali,Challenger,empty,Akali,T1 Canna,Lee Sin,A2ST,Heimerdinger,PhasedKiller,Nautilus,Lehends,Senna,ginnnneabreak,Viego,AASSH,Xin Zhao,The sin of anger,Sylas,T1 M1reu,Varus,KT Ucal,Karma,crycrystal
5263061999,lose,Ranked Solo,2021-06-15 03:51:00,23m 9s,4,8,3,0.88:1,empty,empty,Viego,Grandmaster,empty,Sylas,Gon123,Xin Zhao,얼탱이새키붉은,Orianna,DRX Quad,Kalista,xiguazhi,Leona,Danrenguiiiiiii,Viego,T1 Canna,Lee Sin,zaijianwanan,Akali,골목대장 태훈이,Ezreal,zxcvkjhzslfsfnsw,Lulu,Lonelypatients
