gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5265402734,lose,Ranked Solo,2021-06-16 17:13:49,41m 10s,9,9,18,3.00:1,Quadra Kill,empty,Sylas,Grandmaster,empty,Viego,BMX1234,Hecarim,Judge99,Zoe,칼바람 초대,Tristana,zszzz,Alistar,niliuershang,Sylas,oxi52,Diana,Fox B jingjing,Sett,빈민굴,Kalista,woshishui,Leona,Quiero ganar
5264806262,lose,Ranked Solo,2021-06-16 01:53:57,23m 52s,1,5,3,0.80:1,empty,empty,Akali,Grandmaster,empty,Akali,oxi52,Volibear,XiaoHuaSheng7,Irelia,godlllllub,Jinx,아이러니,Lulu,뽀 꿀,Gwen,T1 Canna,Lee Sin,BRO Yaharong,LeBlanc,111112222222222,Varus,Hakunaa Matata,Karma,Nierland
5264890050,lose,Ranked Solo,2021-06-16 01:21:09,20m 58s,0,8,12,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Nautilus,oxi52,Hecarim,heimanba24,Akali,백색말처럼,Tryndamere,야만인 왕6974,Senna,hggbexrloo,Lee Sin,zika1,Nocturne,FLAGGED 44214526,Twisted Fate,213435,Jinx,한쿡가고싶어용,Tahm Kench,lIlIIIIlIIIlIIII
5262766838,lose,Ranked Solo,2021-06-15 01:17:08,37m 0s,4,12,7,0.92:1,empty,empty,Gwen,Grandmaster,empty,Sett,your fearness,Nidalee,Ellyyy,LeBlanc,찐반인가,Aphelios,Lpc11,Thresh,lIlIIIIlIIIlIIII,Gwen,oxi52,Rumble,XiaoHuaSheng7,Zed,Deadly,Jhin,이기고오쉽당,Leona,fa ba M4
5262677408,lose,Ranked Solo,2021-06-15 00:07:56,23m 35s,3,4,6,2.25:1,ACE,empty,Gwen,Grandmaster,empty,Rumble,탑툰킹,Xin Zhao,BRO Chieftain,Jayce,meiyouganjue,Ezreal,Gen G Ophelia,Bard,Daiskii,Gwen,oxi52,Lee Sin,찐반인가,Sylas,BRO Yaharong,Varus,빡빡이1,Veigar,꽃들도
5262599925,win,Ranked Solo,2021-06-14 23:32:13,22m 37s,2,0,2,Perfect,empty,empty,Gwen,Grandmaster,empty,Gwen,oxi52,Rumble,15ggggggggg,Talon,heewon,Maokai,concesslon,Senna,Av0cadoda,Jayce,5donghezecaoxian,Volibear,7인1화,Viktor,shenzhenshaofu,Kog'Maw,Kle3,Lulu,asdzcxr
5262521955,win,Ranked Solo,2021-06-14 22:54:22,30m 13s,5,5,5,2.00:1,empty,empty,Gwen,Master,empty,Gnar,즈스흐흐 ,Zac,lmaokal,Lee Sin,응애 나 아기수노,Kog'Maw,메 피,Karma,I HAVE N0 IDEA,Gwen,oxi52,Kindred,뒤로가는법을모름,Diana,2702325909202816,Caitlyn,79420650del,Lulu,Lonelypatients
5262494346,lose,Ranked Solo,2021-06-14 22:10:12,15m 24s,0,5,1,0.20:1,empty,empty,Gwen,Grandmaster,empty,Gwen,oxi52,Viego,FLAGGED 44214526,Karma,godlllllub,Ezreal,HLE Cheoni,Senna,New ADC,Jax,tan hua yi xian,Lee Sin,난 무조건 잘 돼,Seraphine,FLAGGED 64391802,Varus,몬스터 탐험,Heimerdinger,PhasedKiller
5262322636,win,Ranked Solo,2021-06-14 21:16:08,28m 34s,3,8,11,1.75:1,empty,empty,Volibear,Master,empty,Renekton,들어오면받아치기,Lee Sin,DK Leaf,Zoe,zkxkzkxkzkxkzkxk,Jinx,Enosh1,Tahm Kench,Resolve,Volibear,oxi52,Hecarim,OxiaofangO,Kassadin,05 09 12,Aphelios,boommm,Thresh,Lonelypatients
5262215546,lose,Ranked Solo,2021-06-14 20:25:47,21m 34s,2,5,2,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Quinn,살퀸레,Ekko,haoye,Viego,Fox B Osu,Ezreal,say lt ,Janna,하나둘둘셋셋셋,Lee Sin,oxi52,Nocturne,KangTa,Zac,언니우기,Kai'Sa,whisper snow,Nautilus,학박댕서엉
5262139942,win,Ranked Solo,2021-06-14 19:44:51,18m 20s,5,1,3,8.00:1,empty,empty,Gwen,Master,empty,Wukong,PandaCCC,Rumble,빈민굴,Orianna,KT R MID,Varus,Kratos xsda,Thresh,BigFour44,Sion,Fox B Mg,Nidalee,파란머리 메이드 ,Gwen,oxi52,Ezreal,it calls echoes,Karma,woshissm
5262166088,win,Ranked Solo,2021-06-14 19:21:31,20m 11s,3,2,7,5.00:1,empty,empty,Akali,Grandmaster,empty,Lee Sin,BRO Yaharong,Nocturne,chongxinkaishiI,Akali,oxi52,Kalista,shangtougui,Alistar,알레산드로 델,Camille,zika1,Diana,mnbvcxzs,Sett,모두 화이팅 하자,Varus,ruanruantuan,Thresh,DFM GAENG
5261948486,win,Ranked Solo,2021-06-14 16:58:18,23m 35s,8,2,7,7.50:1,Triple Kill,empty,Gwen,Grandmaster,empty,Gwen,oxi52,Rengar,No longer love,Twisted Fate,Fox B Osu,Varus,always confident,Janna,asdzcxr,Jax,douy crymao,Rumble,River9,Lee Sin,모두 화이팅 하자,Jinx,Kratos xsda,Tahm Kench,Let me sup
5261848829,win,Ranked Solo,2021-06-14 15:48:47,37m 19s,3,6,10,2.17:1,empty,empty,Gwen,Master,empty,Jayce,힛 키,Xin Zhao,Calway,Sett,쵸비만큼,Ziggs,타락한 숟가락,Xerath,Tyga13,Gwen,oxi52,Ekko,8x8 JG,Qiyana,jiajiakeai,Jinx,Plutotoro,Lulu,다루다루daram쥐
5261845731,win,Ranked Solo,2021-06-14 15:03:45,21m 55s,4,2,8,6.00:1,empty,empty,Gwen,Master,empty,Gwen,oxi52,Viego,zyf1,Twisted Fate,총을 다루는 소녀,Aphelios,Fatty,Thresh,BRO Jeong Hoon,Akali,이기려는,Lee Sin,오딘비제이빈스,Galio,zzzzzzzzzzzz111,Varus,빡빡이1,Karma,뽀 꿀
5261832152,lose,Ranked Solo,2021-06-14 14:30:05,27m 31s,1,10,2,0.30:1,empty,empty,Sett,Master,empty,Sett,oxi52,Diana, youwillsucceed,LeBlanc,멍멍이5,Kalista,yusari,Alistar,원딜아로밍감버텨,Viego,우승할건데,Rumble,zzzzzzzzzzzz111,Renekton,UMBBBBBBBBB,Ezreal,2rbals,Karma,asdzcxr
5261199406,lose,Ranked Solo,2021-06-14 03:05:54,19m 3s,1,5,2,0.60:1,empty,empty,Ivern,Master,empty,Gwen,chengsedemeng,Viego,분기충천등고자비,Nocturne,KT VicLa,Samira,unlucky boy1,Nautilus,투명 인간11,Sett,yobhi,Kindred,clearlove77,Ivern,oxi52,Swain,한요한새앨범냄,Leona,T1 today
5261177835,win,Ranked Solo,2021-06-14 02:36:04,20m 27s,0,6,4,0.67:1,empty,empty,Viego,Grandmaster,empty,Sett,zika1,Kindred,haoye,LeBlanc,snhy,Kai'Sa,숨바꼭질,Leona,Av0cadoda,Viego,oxi52,Xin Zhao,골목대장 태훈이,Sylas,Sutkressuree,Ezreal,viperyusi,Gragas,BRO Delight
5261130998,win,Ranked Solo,2021-06-14 01:32:11,22m 57s,5,4,8,3.25:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,oxi52,Xin Zhao,라쿤99,Jayce,Hide on bush,Ezreal,가락1,Karma,하루평가,Kennen,khw1,Viego,나는변신할것이다,Galio,Lpc11,Taliyah,이탈리야 전문점,Senna,Gen G Ruler
5260609168,lose,Ranked Solo,2021-06-13 21:50:45,22m 44s,1,10,5,0.60:1,empty,empty,Viego,Master,empty,Lee Sin,zszzz,Olaf,scy19980304,Galio,badqwer,Ezreal,Gon1234,Thresh,I Will Survive,Viego,oxi52,Diana,Lia the Cat,Irelia,CIozerr,Kog'Maw,woshishui,Veigar,꽃들도
5259867182,lose,Ranked Solo,2021-06-13 17:30:16,23m 22s,3,6,1,0.67:1,empty,empty,Gwen,Grandmaster,empty,Camille,La K game,Ivern,오직데이지만믿음,Kassadin,JeffeRy0821,Kai'Sa,Gon1234,Pyke,중학생 챌린저,Zed,모두 화이팅 하자,Lee Sin,Yurooo,Gwen,oxi52,Ezreal,AD JJoon,Rakan,R U RD XXX
5259768681,win,Ranked Solo,2021-06-13 16:51:50,27m 16s,9,4,14,5.75:1,Double Kill,empty,Gwen,Master,empty,Dr. Mundo,내점수에잠이오냐,Rumble,호걸 서도일,Lucian,2713016530224800,Kai'Sa,na li dou shi ni,Nautilus,MBGMBTMKM,Gwen,oxi52,Viego,haoye,Lee Sin,병아리크면수탉,Tristana,비천 도전자,Leona,AF HH
5259648399,win,Ranked Solo,2021-06-13 16:04:42,33m 45s,5,5,2,1.40:1,Double Kill,empty,Gwen,Master,empty,Gwen,oxi52,Rumble,Tar7an,Qiyana,목숨이두개인사람,Ezreal,메 피,Yuumi,쉽게죽을순없지,Lucian,백색말처럼,Ekko,르갈진핑의,Kled,좀비 클레드,Kog'Maw,chaojibaobeijojo,Lulu,중학생 챌린저
5257742388,lose,Ranked Solo,2021-06-12 18:44:54,16m 39s,0,5,2,0.40:1,empty,empty,Karma,Grandmaster,empty,Karma,oxi52,Lee Sin,파란머리 메이드 ,Akali,FLAGGED 27200295,Jinx,한쿡가고싶어용,Galio,게임을 끄기전에,Renekton,PandaCCC,Hecarim,성모님의군대,Sylas,놀이터여행자,Twitch,boommm,Leona,DFM GAENG
5257608381,lose,Ranked Solo,2021-06-12 18:20:31,19m 6s,1,5,2,0.60:1,empty,empty,Karma,Grandmaster,empty,Gangplank,파 고,Lee Sin,의자단을 향해,Galio,행복하고싶다하하,Ezreal,BM4V,Leona,whisper snow,Karma,oxi52,Xin Zhao,Px8,Ryze,shenzhenshaofu,Kai'Sa,비천 도전자,Nautilus,학박댕서엉
5257643826,lose,Ranked Solo,2021-06-12 17:56:21,15m 27s,0,5,6,1.20:1,empty,empty,Karma,Master,empty,Lee Sin,youduyoudu,Rumble,Fu4kTheworld,Karma,oxi52,Draven,BM4V,Leona,C86m,Camille,FLAGGED 27481969,Kindred,cazdhd,Galio,행복하고싶다하하,Kai'Sa,무오래걸리지않게,Nautilus,학박댕서엉
5257321981,lose,Ranked Solo,2021-06-12 16:48:15,14m 22s,3,1,2,5.00:1,ACE,empty,Karma,Grandmaster,empty,Malphite,llllllllIIlIlIII,Xin Zhao,L1sure,Karma,oxi52,Sett,디아첼,Senna,waste time,Lee Sin,tan hua yi xian,Kayn,FLAGGED 44214526,Sylas,wer wipe,Ezreal,미드 사용법12,Nautilus,1128321
5257116141,lose,Ranked Solo,2021-06-12 16:28:13,23m 2s,5,6,4,1.50:1,ACE,empty,Gwen,Grandmaster,empty,Jayce,haoye,Nocturne,Love dont stop,Zoe,장임박,Kog'Maw,happy   game ,Lulu,1128321,Gwen,oxi52,Xin Zhao,팡탈리,Katarina,크림몬,Samira,waste time,Sett,디아첼
5255761171,win,Ranked Solo,2021-06-11 23:19:31,31m 32s,8,8,7,1.88:1,Double Kill,empty,Gwen,Grandmaster,empty,Dr. Mundo,이도류,Lee Sin,KangTa,Sylas,몽키 D 짱구,Jhin,비천 도전자,Thresh,Let me sup,Gwen,oxi52,Kindred,존몬터규샌드위치,Sett,DRX Quad,Draven,viperyusi,Karma,fuzhu carry
5255642075,lose,Ranked Solo,2021-06-11 22:34:49,24m 3s,2,6,3,0.83:1,empty,empty,Gwen,Grandmaster,empty,Viego,KT R TOP,Xin Zhao,a little story,Zoe,쪼렙이다말로하자,Twitch,존몬터규샌드위치,Rakan,Honpi,Gwen,oxi52,Kindred,wu guan feng yue,Ahri,미 호,Kog'Maw,viperyusi,Lulu,Let me sup
5255290182,win,Ranked Solo,2021-06-11 18:26:39,26m 15s,4,7,6,1.43:1,empty,empty,Camille,Grandmaster,empty,Fiora,죽림초,Ekko,Sup noob gg,Zoe,H Agent,Aphelios,whisper snow,Thresh,Liiv joker,Camille,oxi52,Graves,JSJSJSJSJ,Akali,거북이사건,Ezreal,DANKlNG,Yuumi,nmttd
5254285365,lose,Ranked Solo,2021-06-11 02:58:23,30m 41s,3,9,10,1.44:1,empty,empty,Wukong,Grandmaster,empty,Sett,Liiv OnFleek,Xin Zhao,Iuckgame9,Vladimir,나이는21목은초딩,Jinx,서렌열리면대충함,Thresh,BigFour44,Wukong,oxi52,Rumble,axczsdasd,Lucian,왕 흠,Ezreal,vaemqrlcxvz,Leona,Gen G Khael
5254211835,lose,Ranked Solo,2021-06-11 02:17:37,31m 34s,8,9,7,1.67:1,empty,empty,Gwen,Grandmaster,empty,Dr. Mundo,DK Chasy,Xin Zhao,Juhana,Sett,나이는21목은초딩,Ezreal,xinren,Karma,Lehends,Gwen,oxi52,Kindred,zaijianwanan,Lucian,탓타라타랏타타,Jinx,HLE Cheoni,Thresh,KT Harp
5253487926,win,Ranked Solo,2021-06-10 19:02:11,30m 28s,2,4,10,3.00:1,empty,empty,Viego,Grandmaster,empty,Viego,oxi52,Karthus,yang zhi bu ou,Sett,DK Pullbae,Jhin,기계 돼지,Karma,adventure hunter,Lee Sin,DK Chasy,Nidalee,타 잔,Akali,godlllllub,Kalista,viper3,Thresh,Shadow Nia
5252407414,lose,Ranked Solo,2021-06-10 01:29:22,23m 45s,5,7,4,1.29:1,empty,empty,Wukong,Grandmaster,empty,Wukong,oxi52,Karthus,woshifeji,Gwen,CIozerr,Varus,bglxxnm,Nautilus,Rhythm5,Sett,huntiandi1,Rek'Sai,llllllllIllllI,Akali,KT R MID,Karma,xiaoqiupup,Senna,숨바꼭질
5252400951,win,Ranked Solo,2021-06-10 00:46:35,26m 54s,7,5,4,2.20:1,empty,empty,Wukong,Grandmaster,empty,Wukong,oxi52,Karthus,yang zhi bu ou,Zoe,롤듀오 코코팀,Ezreal,zxcvkjhzslfsfnsw,Lulu,뭉강밍은참고있다,Camille,7인1화,Kindred,KangTa,Ryze,Mippy,Kog'Maw,한쿡가고싶어용,Senna,Mon seul amour
5252357453,win,Ranked Solo,2021-06-10 00:12:51,13m 13s,2,2,0,1.00:1,empty,empty,Gwen,Grandmaster,empty,Sett,skwhadlrlffo,Ekko,FLAGGED 81244756,Rumble,Mippy,Jinx,Ottogl,Thresh,뭉강밍은참고있다,Gwen,oxi52,Volibear,Mon seul amour,Ryze,sakuradog,Kai'Sa,ytmr,Alistar,lanlanqqq
5252373257,lose,Ranked Solo,2021-06-09 23:52:29,16m 7s,1,5,0,0.20:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,식혜커플존버 ,Rumble,wanfeng,Renekton,gyuvee,Draven,sywdwcmnf,Thresh,zxczcxzczcxzcczx,Lee Sin,oxi52,Nocturne,woshifeji,Lux,암흑 우주 럭스,Kai'Sa,xx7dz,Karma,Lehends
5251470758,win,Ranked Solo,2021-06-09 18:31:03,23m 15s,1,6,6,1.17:1,empty,empty,Viego,Master,empty,Gnar,DK Ira,Kindred,hyckrrwzsn,Ekko,FLAGGED 27200295,Kalista,신상공원,Leona,Emilie de Ravin,Viego,oxi52,Diana,ning yue ru feng,Pantheon,llIlIlIIlIllIllI,Ezreal,Morr1s,Karma,AF HH
5251335779,win,Ranked Solo,2021-06-09 17:47:25,22m 18s,6,4,6,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Wukong,wodesry,Rumble,XiaoHuaSheng7,Lee Sin,yzwovo,Varus,ruanruantuan,Karma,서프라이즈데이,Viego,oxi52,Elise,캐슈논터,Jayce,왕 흠,Ezreal,2713016530224800,Lulu,하루평가
5250207274,lose,Ranked Solo,2021-06-09 00:50:12,22m 57s,3,6,4,1.17:1,empty,empty,Wukong,Grandmaster,empty,Gwen,T1 Zeus,Nidalee,llllllllIllllI,Irelia,사랑이 하고싶어,Ezreal,HHHoney,Karma,four year,Wukong,oxi52,Master Yi,wodesry,Viego,모두 화이팅 하자,Kai'Sa,ruanruantuan,Senna,xoxooxoxooox
5250231540,win,Ranked Solo,2021-06-09 00:19:43,24m 38s,3,3,12,5.00:1,empty,empty,Lee Sin,Master,empty,Soraka,TopLuluSoraKarma,Poppy,Yao nu peng you,Anivia,트위치티비호붕이,Kai'Sa,Tanghulu,Leona,디아첼,Lee Sin,oxi52,Shaco,뒤로가는법을모름,Zoe,Kata N11,Jinx,Ottogl,Gragas,Exusia
5250115170,lose,Ranked Solo,2021-06-08 23:45:39,28m 4s,8,6,9,2.83:1,ACE,empty,Wukong,Grandmaster,empty,Jayce,갱붕이,Diana,Spring fIower,Sett,검은머리사나이,Jhin,sibaaaaaaaaaaa,Leona,Rhythm5,Wukong,oxi52,Rumble,yqyx,Galio,공기그자체,Ashe,코그머어어머멍,Karma,단군의청춘부재
5248693044,lose,Ranked Solo,2021-06-08 02:51:07,20m 13s,7,5,4,2.20:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,oxi52,Rek'Sai,Yurooo,Lissandra,CHAN SAY,Varus,신상공원,Veigar,꽃들도,Ornn,첨담동 주민 ,Viego,Fu4kTheworld,Viktor,Gon1234,Kog'Maw,sywdwcmnf,Lulu,BRO Jaegyeom
5248599864,win,Ranked Solo,2021-06-08 02:17:26,24m 10s,11,4,9,5.00:1,Double Kill,empty,Gwen,Master,empty,Camille,내점수에잠이오냐,Lee Sin,군필늙은이,Katarina,나도 질퍽이,Varus,PMD91,Thresh,C86m,Gwen,oxi52,Kindred,Shadow2002,Sylas,비가오고있어요,Kai'Sa,2611254148286208,Shaco,HarIeen Quinzel
5248600831,win,Ranked Solo,2021-06-08 01:03:06,24m 2s,7,1,7,14.00:1,MVP,empty,Lee Sin,Master,empty,Jayce,HLE Mask,Diana,15ggggggggg,Yone,Gengarnold,Kai'Sa,싸우지마 애들아,Leona,루시안권총압수,Lee Sin,oxi52,Kindred,naiyoubaby,Galio,2706649683224224,Kog'Maw,Gon1234,Lulu,fa ba M4
5248555686,lose,Ranked Solo,2021-06-08 00:28:22,13m 44s,0,4,2,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Heimerdinger,PhasedKiller,Ivern,오직데이지만믿음,Lee Sin,oxi52,Senna,andanwuguang,Nautilus,fuzhu carry,Gwen,Gon123,Kindred,Fu4kTheworld,Lulu,박치기공룡입니다,Varus,Kle3,Gragas,KT Harp
5248512567,win,Ranked Solo,2021-06-08 00:04:41,15m 46s,4,1,0,4.00:1,empty,empty,Wukong,Master,empty,Quinn,살퀸레,Lee Sin,0306 306,Sylas,BRO Yaharong,Varus,hggbexrloo,Tahm Kench,Av0cadoda,Wukong,oxi52,Hecarim,haoye,Twisted Fate,노정의 팬,Kindred,아라드,Leona,T1 Minous
5247605346,lose,Ranked Solo,2021-06-07 18:47:32,33m 45s,4,5,3,1.40:1,Double Kill,ACE,Viego,Grandmaster,empty,Shen,완전무결 플레이,Rumble,Gen G Clid,Sylas,FLAGGED 27200295,Jhin,haoyunbeibao,Leona,Danrenguiiiiiii,Viego,oxi52,Lee Sin,리액션단돈만원 ,Ryze,godyaos,Ezreal,IG1749193239Q,Seraphine,장난감 새끼오리
5247487645,win,Ranked Solo,2021-06-07 17:23:40,23m 33s,6,3,11,5.67:1,MVP,empty,Lee Sin,Diamond 1,empty,Fiora,Hang Zhou Cake,Viego,나 서폿 잘한I다,Irelia,godlllllub,Tahm Kench,남동현,Senna,11233aa,Lee Sin,oxi52,Rumble,L1sure,Katarina,나도 질퍽이,Jinx,물이끊어지다,Lulu,나비님
5241986915,win,Ranked Solo,2021-06-05 03:04:38,15m 27s,0,3,1,0.33:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,간다라쿤다,Nocturne,HLE qkralfm,Orianna,kaaaaaa,Varus,powfu boy,Senna,manmanO,Lee Sin,oxi52,Kindred,wu guan feng yue,Sylas,GGGori,Ezreal,어제보단잘하자,Alistar,JeonghoonExecute
5242030938,lose,Ranked Solo,2021-06-05 02:38:59,25m 30s,8,5,5,2.60:1,ACE,empty,Lee Sin,Master,empty,Jayce,LXSX,Nidalee,롤듀오 코코팀,Sett,111112222222222,Kai'Sa,2726734518486816,Gragas,비이스타,Lee Sin,oxi52,Rumble,azxcz,LeBlanc,테이커원,Tristana,푸쉬앞무빙선턴맨,Karma,sywdwcmnf
5241731627,win,Ranked Solo,2021-06-05 00:54:41,32m 35s,4,9,10,1.56:1,empty,empty,Gwen,Master,empty,Kayle,LXSX,Nocturne,One Last K1ss,Ryze,MCPC killer,Kog'Maw,2726734518486816,Lulu,DFM GAENG,Gwen,oxi52,Udyr,yang zhi bu ou,Ornn,21 DW 22 1,Ezreal,whisper snow,Karma,Secret
5241368811,lose,Ranked Solo,2021-06-04 23:53:16,22m 14s,4,3,1,1.67:1,ACE,empty,Gwen,Master,empty,Rumble,xiaolingbien,Diana,Love dont stop,Xin Zhao,저는훈남입다,Draven,unlucky boy1,Karma,DFM GAENG,Kassadin,앨리스 인 냉동고,Shaco,amc Hold,Gwen,oxi52,Samira,znlydgyxyd,Thresh,b1t
5241246496,lose,Ranked Solo,2021-06-04 23:15:36,30m 39s,4,7,9,1.86:1,empty,empty,Gwen,Diamond 1,empty,Lee Sin,LXSX,Nidalee,Fu4kTheworld,Sett,111112222222222,Tristana,2726734518486816,Leona,소리없이울다,Gwen,oxi52,Diana,Score11,Pantheon,stiII love,Varus,cheoni22,Tahm Kench,Resolve
5240680451,lose,Ranked Solo,2021-06-04 17:30:32,31m 15s,7,6,4,1.83:1,Triple Kill,empty,Gnar,Master,empty,Gwen,FLAGGED 25445148,Kindred,azxcz,Akali,우으으어어엉,Ezreal,아프리카TV 짝강,Lulu,KUAM,Gnar,oxi52,Diana,mnbvcxzs,Darius,2002011022033,Kog'Maw,푸쉬앞무빙선턴맨,Nami,DFM GAENG
5240605100,win,Ranked Solo,2021-06-04 16:42:46,20m 52s,2,1,6,8.00:1,empty,empty,Shen,Grandmaster,empty,Aatrox,xytn,Rumble,T1 F0rest,Irelia,2727861423957568,Lucian,듀오 구글 제드팀,Yuumi,DFM GAENG,Shen,oxi52,Ekko,Love dont stop,Azir,EIderwood Azir,Ezreal,Gen G Envy,Karma,changguiiiiiiiii
5239782301,win,Ranked Solo,2021-06-04 02:28:49,25m 0s,9,3,5,4.67:1,Double Kill,MVP,Gnar,Grandmaster,empty,Gnar,oxi52,Shaco,이젠 안질게,Sett,T1 M1reu,Kalista,구마유시,Senna,항상배고픈코그모,Renekton,BJ갈배,Nidalee,oabco,Lucian,111112222222222,Kog'Maw,ginnnneabreak,Lulu,Youtube heeseong
5239775604,lose,Ranked Solo,2021-06-04 01:46:35,21m 52s,0,6,4,0.67:1,empty,empty,Akali,Master,empty,Tryndamere,98kawer,Kindred,GOODBOYBD,Sylas,movin n move,Tristana,xiaochouguo,Leona,dong man kong1,Akali,oxi52,Rumble,흐에에에엥,Qiyana,오랜만이에,Vayne,21year0120,Alistar,파풀러
5239740782,win,Ranked Solo,2021-06-04 01:06:32,23m 40s,2,5,19,4.20:1,empty,empty,Nocturne,Master,empty,Nocturne,oxi52,Ekko,존몬터규샌드위치,Pantheon,khw1,Kai'Sa,실패따위,Alistar,Rose박채영i,Gwen,Fire man1,Lee Sin,7인1화,Galio,2706649683224224,Samira,꿍아가,Nautilus,4세대
5239604964,win,Ranked Solo,2021-06-04 00:27:26,26m 34s,9,7,6,2.14:1,Quadra Kill,empty,Akali,Master,empty,Irelia,woshuaixiexie,Elise,its a long story,Sylas,zyf1,Kai'Sa,tramkam,Sett,AF HH,Akali,oxi52,Viego,Jiaoliuching,Renekton,UMBBBBBBBBB,Varus,안녕생선 Youtube,Thresh,파풀러
5238672631,win,Ranked Solo,2021-06-03 18:04:37,27m 15s,6,6,12,3.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,oxi52,Nidalee,zhiyu,Zed,덕소리 김상남자,Kai'Sa,q12,Rakan,o0o TnT o0o,Gwen,im fast,Kindred,ning yue ru feng,Ahri,쌍둥이그림자모험,Tristana,pure1ove,Alistar,김은지전용노예
5238014544,lose,Ranked Solo,2021-06-03 02:49:13,21m 1s,2,12,1,0.25:1,empty,empty,Corki,Diamond 1,empty,Jayce,MAKJANG,Ekko,팡탈리,Lucian,111112222222222,Ezreal,물이끊어지다,Pyke,기모링딩동1,Fiora,qidaoxingtop,Diana,곰이두마리,Corki,oxi52,Kai'Sa,wdtx,Rell,독기품기
5235814127,lose,Ranked Solo,2021-06-02 00:09:54,18m 51s,0,6,2,0.33:1,empty,empty,Wukong,Grandmaster,empty,Sylas,213435,Kayn,hyckrrwzsn,Wukong,oxi52,Samira,waste time,Nautilus,옆동산외계인,Renekton,gyuvee,Nidalee,Spring fIower,Qiyana,shuoIezaijian,Kog'Maw,시비르 원챔1,Lulu,four year
5235766998,lose,Ranked Solo,2021-06-01 23:40:10,21m 3s,0,5,1,0.20:1,empty,empty,Sylas,Grandmaster,empty,Sylas,oxi52,Karthus,   Lay   waste,Jayce,3213213123,Samira,묵향 나는 공간,Maokai,둠심 YouTube,Ryze,Slowly Song,Lee Sin,Cliffteezy,Shen,에르피디,Jinx,난 이제 끝났다,Yuumi,G4MBLEER
5235670041,lose,Ranked Solo,2021-06-01 22:32:11,31m 52s,4,6,12,2.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,oxi52,Udyr,자유를 선택하다,Galio,meiyouganjue,Kai'Sa,Clever9,Nautilus,powfu boy,Gangplank,김치코인절때안탐,Lillia,KangTa,Pantheon,ANG TV,Vayne,비천 도전자,Alistar,우주방패
5235492830,lose,Ranked Solo,2021-06-01 21:45:27,29m 1s,4,8,5,1.13:1,empty,empty,Mordekaiser,Grandmaster,empty,Wukong,lin shu hao,Shaco,외길인생 샤코,LeBlanc,놀이터여행자,Varus,비천 도전자,Tahm Kench,powfu boy,Mordekaiser,oxi52,Elise,멘탈하난좋아 ,Lucian,Slowly Song,Kai'Sa,ruanruantuan,Nautilus,교육잘받은도구
5235183892,win,Ranked Solo,2021-06-01 19:51:55,21m 44s,1,3,2,1.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Renekton,Trisak,Elise,UMCZZ,Ahri,쌍둥이그림자모험,Samira,BRO A AD,Alistar,Fatty,Mordekaiser,oxi52,Udyr,HLE qkralfm,Talon,시간의 숲,Kog'Maw,chongxinkaishiI,Lulu,아현누나 이쁘다
5234976435,lose,Ranked Solo,2021-06-01 18:57:02,23m 14s,4,6,10,2.33:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sylas,내가지은성,Kindred,먼 여행을 떠나,Katarina,Emilia tan,Kai'Sa,폭탄치우기,Alistar,kukuking,Lee Sin,oxi52,Elise,특수교육 전공,Jayce,3213213123,Samira,Gen G ToongE,Gragas,Quiero ganar
5234804963,win,Ranked Solo,2021-06-01 17:17:01,28m 12s,11,4,9,5.00:1,Double Kill,empty,Akali,Master,empty,Nocturne,DRX Quad,Karthus,L1sure,Akali,oxi52,Kai'Sa,T1 Dodoup,Alistar,pure1ove,Quinn,살퀸레,Elise,늪에 빠지다1,Jayce,왕 흠,Ezreal,굿바이선언v,Yuumi,제주사는치매청년
5234810621,win,Ranked Solo,2021-06-01 16:37:19,23m 3s,10,5,9,3.80:1,empty,empty,Urgot,Master,empty,Lee Sin,p9815,Rumble,FPB beichuan,Irelia,2727861423957568,Varus,Furyy,Alistar,먼 여행을 떠나,Urgot,oxi52,Lillia,L1sure,Akali,교육잘받은도구리,Kai'Sa,야생 들개1,Sett,LSB Utility
