gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5358328608,lose,Ranked Solo,2021-07-30 13:10:46,33m 54s,7,9,8,1.67:1,Triple Kill,empty,Jayce,Diamond 3,empty,Cho'Gath,정글 짜오,Lee Sin,석촌호수의정글러,Katarina,그노근호이중근호,Aphelios,끝까지갈깨,Morgana,Life planner,Jayce,UMA PUI PUI,Xin Zhao,팀끼리싸워볼까,Pantheon,동그리당,Ezreal,너를 보면 항상,Karma,hu zai kui fei
5357502697,lose,Ranked Solo,2021-07-29 22:55:14,17m 20s,0,4,3,0.75:1,empty,empty,Jayce,Diamond 2,empty,Jayce,UMA PUI PUI,Viego,Evangelyne,Diana,기 탁,Miss Fortune,Spoon 원딜,Blitzcrank,IIllIIlIIlIIlll,Camille,안내문진거가위바,Lee Sin,아무도날기억못해,Sylas,부리지마 자존심,Aphelios,sudden of life,Thresh,민꼬질
5357406144,win,Ranked Solo,2021-07-29 22:30:18,23m 21s,3,4,6,2.25:1,empty,empty,Kled,Diamond 2,empty,Sylas,RRRRRRRRRe,Lee Sin,라이너가정글시팅,Seraphine,쁘띠첼 코코포도,Ezreal,미니갤,Leona,민보살,Kled,UMA PUI PUI,Graves,2월까지 계정,Pantheon,오리예나밖에모르는위즈원공식바보,Kai'Sa,2757104003622656,Thresh,zuocheng
5357329821,win,Ranked Solo,2021-07-29 21:59:31,20m 47s,0,5,4,0.80:1,empty,empty,Jayce,Diamond 2,empty,Jayce,UMA PUI PUI,Lee Sin,Weare 모찌,LeBlanc,lm here,Samira,Critical Attack,Rell,이또 안깝칠게,Qiyana,매판최선,Xin Zhao,이봐 검은사신,Ziggs,Gocb,Aphelios,원딜 왕자 서준혁,Bard,누경수
5357323294,win,Ranked Solo,2021-07-29 21:32:41,25m 0s,10,2,7,8.50:1,Quadra Kill,empty,Jayce,Diamond 2,empty,Jayce,UMA PUI PUI,Viego,Shadow Ardor ,LeBlanc,챌린저금방감,Xayah,Apads,Rakan,zuocheng,Poppy,한라인당한챔프씩,Nocturne,나물캐는정글,Galio,설레이는이맘은,Caitlyn,74tyolro,Morgana,마스터못찍고접음
5357205971,lose,Ranked Solo,2021-07-29 20:57:41,30m 17s,5,6,1,1.00:1,Double Kill,ACE,Jayce,Diamond 2,empty,Camille,ccratos,Shyvana,youaremyenerg,Yasuo,폐제짱,Ezreal,트위치개백수,Rell,심해속에서피는꽃,Jayce,UMA PUI PUI,Kindred,Hulie youxi,Ekko,얻 기,Xayah,딸기드래곤임,Karma,마스터못찍고접음
5357193236,win,Ranked Solo,2021-07-29 19:47:16,31m 9s,5,4,9,3.50:1,empty,empty,Ryze,Diamond 2,empty,Ryze,UMA PUI PUI,Lee Sin,절세미인,Syndra,qiaoyi,Sivir,스시만드는사람,Soraka,왕 성 우,Malphite,웃고싶네요,Shaco,21 22 황유 우승,Zoe,Choco3,Ziggs,96911107del,Leona,말랑이 산수유
5357088058,win,Ranked Solo,2021-07-29 19:09:52,31m 30s,7,1,10,17.00:1,MVP,empty,Dr. Mundo,Diamond 3,empty,Singed,따라오면죽는당,Nunu & Willump,지 연,Zed,조은편,Jinx,조 옹 성,Rengar,우따따우따뚜겐,Dr. Mundo,UMA PUI PUI,Karthus,준혁이에오,LeBlanc,실물이더나은사람,Vayne,Zaxy,Zilean,박단톄
5357093555,win,Ranked Solo,2021-07-29 18:28:46,21m 42s,3,3,3,2.00:1,empty,empty,Jayce,Diamond 3,empty,Fiora,GOM99,Lee Sin,솔킬은니잘못이지,Sylas,귀염둥이 누누,Varus,망고코코,Bard,박단톄,Jayce,UMA PUI PUI,Nidalee,like a Griffin ,Kassadin,임 승 섭,Jinx,나를 왜 막는건데,Yuumi,서 쿤
5356669168,lose,Ranked Solo,2021-07-29 18:02:37,27m 53s,2,9,4,0.67:1,empty,empty,Kled,Diamond 2,empty,Ornn,dainus,Zac,1vs2,Zed,반드시뚫리는방패,Samira,소사동원딜러,Nautilus,Giovaani,Kled,UMA PUI PUI,Lee Sin,나똥잘싸지,Kassadin,전봇대,Vayne,낭만원딜러06,Thresh,공유다남기범
5356695435,lose,Ranked Solo,2021-07-29 17:30:00,21m 17s,2,6,7,1.50:1,empty,empty,Ryze,Diamond 2,empty,Tahm Kench,할닉네임이없습니,Diana,다이빙하지마,Yasuo,해 장 군,Kai'Sa,ad04,Thresh,프로하고싶다하,Ryze,UMA PUI PUI,Xin Zhao,백핑좀들어제발,Sylas,이협곡곰은나다,Jinx,학식이 먹고팡,Sett,공유다남기범
5356652593,lose,Ranked Solo,2021-07-29 17:04:15,15m 38s,3,1,2,5.00:1,ACE,empty,Ryze,Diamond 2,empty,Sylas,행복하게롤좀하자,Lee Sin,백핑좀들어제발,Ryze,UMA PUI PUI,Aphelios,dwaegi,Bard,margana,Aatrox,Ikiteiru,Nidalee,PaKa fan1,Akshan,SOkoNYUN03,Miss Fortune,망고링고망고링고,Karma,동물원탈출한동물
5356630035,lose,Ranked Solo,2021-07-29 16:44:25,15m 38s,4,5,4,1.60:1,Double Kill,ACE,Kled,Diamond 2,empty,Jayce,준혁커짱,Nidalee,보라보그,Zed,병아리원툴,Twitch,몰랐쥐,Xerath,Blechacz Rafal,Kled,UMA PUI PUI,Graves,PaKa fan1,Kassadin,Ozida,Aphelios,Spoonfuls,Karma,팀좀믿어줘
5356554301,win,Ranked Solo,2021-07-29 16:15:34,20m 56s,8,1,9,17.00:1,Double Kill,empty,Ryze,Diamond 2,empty,Aatrox,6꼭지,Viego,푸엠아,Zoe,이젠 좀 웃자,Miss Fortune,신뉴왕궁댕,Leona,세롬이,Ryze,UMA PUI PUI,Lee Sin,pawemfn23u1,Akshan,아 저게 끌리네,Aphelios,Ruguo ni bu lai,Thresh,구제불능갱생불가
5356439567,lose,Ranked Solo,2021-07-29 15:48:58,26m 12s,2,5,3,1.00:1,empty,empty,Jayce,Diamond 4,empty,Garen,너 어디사냐,Diana,Couzz,Yasuo,아 그꿈뭐였지,Kalista,qqqasdf,Galio,물두루미,Jayce,UMA PUI PUI,Lee Sin,Tthe,Pantheon,헤헤 룰루,Ashe,Sonstar1,Ziggs,D D A A A 
5356425970,win,Ranked Solo,2021-07-29 15:12:33,15m 25s,2,3,3,1.67:1,empty,empty,Ryze,Diamond 2,empty,Aatrox,kiII shot,Xin Zhao,Epeo UwU,Ryze,UMA PUI PUI,Kalista,123123321123,Morgana,휴가를 가고싶어,Pantheon,궁복동,Ekko,나는 척준경,Qiyana,미드주라 잘할게,Jinx,9697999749,Zyra,xzxzzxxzxz
5356443467,lose,Ranked Solo,2021-07-29 14:50:32,11m 5s,2,1,1,3.00:1,Double Kill,empty,Ryze,Diamond 3,empty,Tryndamere,파밍만하면안될까,Graves,챌 AD,Ryze,UMA PUI PUI,Jhin,채팅안치기수련중,Xerath,천사큐리안,Gnar,플르투나,Diana,KanaB,Aatrox,팔월구일,Draven,숟발새기,Leona,큐도리
5356399678,win,Ranked Solo,2021-07-29 14:32:37,20m 26s,5,2,5,5.00:1,empty,empty,Ryze,Diamond 3,empty,Ryze,UMA PUI PUI,Lee Sin,Roy777,Irelia,Yasuo fan,Aphelios,나너아니면곤란해,Yuumi,율 커,Ornn,내말안들음던진다,Graves,xiu huya,Viktor,무엇으로 사는가,Kog'Maw,Spoonfuls,Nami,심해속에서피는꽃
5356345399,lose,Ranked Solo,2021-07-29 14:06:47,30m 42s,7,7,5,1.71:1,ACE,empty,Camille,Diamond 2,empty,Camille,UMA PUI PUI,Jax,Aaron Johnson,Anivia,쪼금못함,Draven,팀없는 홍철,Bard,게브리,Sett,내말안들음던진다,Nidalee,팀은벌레입니다,Zed,다시올라가보자,Ashe,와타텐,Lulu,오랜만에롤할래
5356331974,lose,Ranked Solo,2021-07-29 13:30:57,26m 17s,5,4,5,2.50:1,ACE,empty,Gnar,Diamond 3,empty,Camille,Red Bull HONDA,Zac,내몸에텔타라,Sylas,youtube 비브이,Samira,2763966964926048,Thresh,이즈안함,Gnar,UMA PUI PUI,Nidalee,팀은벌레입니다,Cassiopeia,e34,Ezreal,햄냥쮸,Lulu,파카쮸
5356227328,lose,Ranked Solo,2021-07-29 12:55:00,35m 4s,4,11,4,0.73:1,Double Kill,empty,Jayce,Diamond 2,empty,Jayce,UMA PUI PUI,Lee Sin,R0AD,Xerath,율 커,Ziggs,못생긴 공룡,Alistar,Twitch Kimmallae,Dr. Mundo,주원이따먹고싶다,Skarner,무호흡딜링김명호,Katarina,미드오면이겨줄게,Aphelios,남우기둥,Lulu,포 도
5355479887,lose,Ranked Solo,2021-07-28 22:58:16,32m 12s,1,9,9,1.11:1,empty,empty,Kled,Diamond 2,empty,Tahm Kench,가엾도다,Xin Zhao,연패할수도있지,Zed,자야장인 지망생,Ziggs,오랜만에롤할래,Zyra,Ramuhda,Kled,UMA PUI PUI,Evelynn,티 란 데,Viego,매판지는사람,Kalista,Je te respecte,Leona,supsupsupuspup
5355374159,lose,Ranked Solo,2021-07-28 22:20:35,23m 13s,6,7,4,1.43:1,ACE,empty,Sylas,Diamond 1,empty,Ornn,기도하는 현우,Xin Zhao,Awa Yuzu,Qiyana,매판최선,Kai'Sa,2767093087511936,Blitzcrank,나가서 죽어라,Sylas,UMA PUI PUI,Kindred,어려요,Syndra,건이냥,Lucian,za zhi you xi ,Braum,변경해주세요
5355146628,win,Ranked Solo,2021-07-28 21:53:17,29m 41s,10,6,11,3.50:1,Double Kill,empty,Kled,Diamond 1,empty,Gangplank,연습용노답계정,Kindred,zzizzi joa,Nunu & Willump,비건페미퀴어종북빨갱이한남권찬울,Ezreal,쉽캐리,Nautilus,상큼쪼옥,Kled,UMA PUI PUI,Lee Sin,lin rain,Ryze,내 꿈들의 재림,Vayne,달려라볼붕,Leona,wossi
5355007891,lose,Ranked Solo,2021-07-28 21:01:09,22m 38s,1,9,7,0.89:1,empty,empty,Lucian,Diamond 2,empty,Riven,AnChen,Hecarim,Z 6,Katarina,미드KING,Ezreal,구해줘 팀운,Leona,supsupsupuspup,Sylas,픽푹팍,Zac,   븥랙넛,Lucian,UMA PUI PUI,Xayah,STACY 세은,Pyke,Ryeke
5354959736,lose,Ranked Solo,2021-07-28 20:21:28,25m 37s,2,5,3,1.00:1,empty,empty,LeBlanc,Diamond 1,empty,Renekton,AnChen,Graves,lin rain,LeBlanc,UMA PUI PUI,Jinx,뱅우님,Lulu,2761834230392608,Darius,Fromis9 Honey,Nidalee,갱후닝,Zed,싹 싹,Ezreal,발누커,Maokai,니뒤에 내가
5354974968,win,Ranked Solo,2021-07-28 19:50:23,24m 7s,3,0,3,Perfect,empty,empty,LeBlanc,Diamond 2,empty,Akali,우치하 정현,Lee Sin,이제는 안질거야,Talon,IlIIllllIIlIlI,Ziggs,LONELYHEARTSCLUB,Thresh,일산1동,Renekton,섬집아기곰,Karthus, SPOON Mastery,LeBlanc,UMA PUI PUI,Kai'Sa,김솔발아래동현,Trundle,R0AD
5354828612,lose,Ranked Solo,2021-07-28 19:15:59,35m 50s,16,4,7,5.75:1,Double Kill,empty,LeBlanc,Diamond 2,empty,Yorick,복수심에 불타는,Kindred,사랑은뜨겁게,LeBlanc,UMA PUI PUI,Vayne,Kimnaseon,Seraphine,Pomme,Tahm Kench,붉은깃털,Kayn,김준호의베팅강의,Irelia,지구최강도근,Ziggs,나니들죽어라,Sett,IllIIlllIIlIIl
5354813039,lose,Ranked Solo,2021-07-28 18:21:35,23m 0s,3,11,1,0.36:1,empty,empty,Irelia,Diamond 2,empty,Irelia,UMA PUI PUI,Lee Sin,cxzsldqwelo,Corki,mid tmko,Samira,bb72,Nautilus,조정신,Sett,Kisai sama,Viego,두부꼬물,Rumble,memememmemememem,Aphelios,마나스페이스,Karma,두부두부123
5354785027,lose,Ranked Solo,2021-07-28 17:42:20,37m 43s,5,5,9,2.80:1,Double Kill,empty,Akali,Diamond 2,empty,Gwen,Guobaotegong,Rek'Sai,Jxianya,Viktor,엉듕이,Ezreal,Kimnaseon,Rakan,항상즐겁고행복해,Akali,UMA PUI PUI,Trundle,ddodda fan,Cassiopeia,협곡의 개미,Samira,CTzen,Leona,클린한 롤 문화
5354668410,lose,Ranked Solo,2021-07-28 16:59:18,39m 0s,7,4,10,4.25:1,Double Kill,ACE,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Xin Zhao,욱두리,Renekton,요단강 건넌 롤충,Vayne,신사 유리,Rakan,Dice Sup,Gnar,나 김성호아니다,Lee Sin,게임끝나고싸워라,Ahri,쉐프브라운,Samira,롤처음함알려줘,Rell,wenyi yqy
5354624751,lose,Ranked Solo,2021-07-28 16:11:06,15m 45s,1,2,0,0.50:1,empty,empty,Tahm Kench,Diamond 1,empty,Tahm Kench,UMA PUI PUI,Olaf,도라이급정글러,Galio,상관없음으로올림,Vayne,xiao huap,Lulu,평범한소환사명,Jayce,L I T E B O X,Nidalee,Noots,Orianna,욱두리,Tristana,We4bfkenaick,Rell,징징이 스폰지밥
5354600305,lose,Ranked Solo,2021-07-28 15:45:13,19m 28s,2,6,3,0.83:1,empty,empty,Maokai,Diamond 2,empty,Irelia,업체보다반싼값,Skarner,젼 걀,Ekko,vvdq,Ezreal,ES4BELLA,Karma,woxinchangdan,Rengar,2021년0826제대,Diana,아픈건싫으니까방마저에올인합니다,Tryndamere,아부라까따부라,Draven,QOZM,Maokai,UMA PUI PUI
5354546298,lose,Ranked Solo,2021-07-28 15:19:23,20m 14s,3,5,3,1.20:1,Double Kill,empty,Nasus,Diamond 1,empty,Camille,채용채용,Lee Sin,LR  yousuotupo,LeBlanc,응 기,Swain,덕준 더 블러드,Maokai,준티치,Nasus,UMA PUI PUI,Gwen,Permaban10542933,Yasuo,kill time on,Aphelios,mute5,Malphite,KEEP AD SAFE
5354572732,lose,Ranked Solo,2021-07-28 14:47:23,13m 53s,1,7,1,0.29:1,empty,empty,Wukong,Diamond 1,empty,Wukong,UMA PUI PUI,Kayn,벽 안에 나 있다,LeBlanc,마음을 비워보자,Tristana,롤은쉬운게임이야,Lulu,팀쓰레기면유미함,Jayce,너의 모순의 극치,Rek'Sai,렉사O1,Lissandra,icequeen,Aphelios,가락 서기,Alistar,123213123
5354438664,lose,Ranked Solo,2021-07-28 14:25:28,22m 40s,4,7,3,1.00:1,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Evelynn,2021 07 29 삭제,Katarina,순보에 와드,Kog'Maw,팜헥에스테르화유,Yuumi,2767093087511936,Renekton,유튜브 형집,Graves,yux1azhengye,Lissandra,HappyGaming,Aphelios,새해년,Alistar,123213123
5354315340,win,Ranked Solo,2021-07-28 12:26:47,23m 35s,4,5,7,2.20:1,Double Kill,empty,Jayce,Diamond 1,empty,Aatrox,인정인한용,Rammus,님생선,Galio,도쿄만지회자이키,Ashe,영기견,Rakan,상체에 똥뿌리기,Jayce,UMA PUI PUI,Lee Sin,인베잠수타지마,Lucian,Igdracil,Ziggs,아방가르드 원딜,Taric,조타남
5353153496,win,Ranked Solo,2021-07-27 20:46:25,19m 50s,2,2,8,5.00:1,Double Kill,empty,Malphite,Diamond 1,empty,Wukong,무력하게누워있기,Karthus,키아나좋아하나,Heimerdinger,Yi xo zizxo xx,Kai'Sa,1nnovation,Nautilus,Yang Suyu,Malphite,UMA PUI PUI,Diana,리쉬좀만더해줘요,Tristana,T1 R Mid,Kalista,내가박재현,Thresh,리틀 슈컴
5353120031,lose,Ranked Solo,2021-07-27 20:20:47,16m 30s,0,6,3,0.50:1,ACE,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Elise,백정도구준구,Lucian,Urki,Samira,Storm,Janna,Pomme,Irelia,군대간 지성,Lee Sin,Reshiram레시람,Ahri,혜 진 후에 ,Ezreal,공대 김재훈,Alistar,기억을 찾은 홍푸
5353016297,win,Ranked Solo,2021-07-27 19:57:09,15m 15s,2,0,6,Perfect,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Lee Sin,Reshiram레시람,Rumble,Venta,Twitch,홍성우,Lulu,멍청냥냥냥냥냥이,Camille,시와먼 곳,Xin Zhao,wanou,Zoe,쉐프브라운,Kai'Sa,기억을 찾은 홍푸,Alistar,수련지옥
5352799163,lose,Ranked Solo,2021-07-27 19:34:47,39m 7s,10,10,4,1.40:1,Double Kill,empty,Gnar,Diamond 1,empty,Pantheon,빵 테,Taliyah,Vlshnu,Anivia,Anivia xxx,Jinx,장민딜,Galio,수련지옥,Gnar,UMA PUI PUI,Lee Sin,2003 O2 23 ,Viktor,빅제짱,Ezreal,01k,Yuumi,YUMI MOM
5350801143,win,Ranked Solo,2021-07-26 19:38:08,15m 55s,4,1,7,11.00:1,empty,empty,Jayce,Diamond 1,empty,Gwen,DRX Keria,Viego,outplaying,Ryze,asdqweasd123,Lucian,마 휴,Braum,주내현,Jayce,UMA PUI PUI,Xin Zhao,The life no hope,Orianna,욱두리,Samira,102375068del,Leona,살살 다뤄라
5349914679,win,Ranked Solo,2021-07-26 11:02:45,26m 44s,6,3,3,3.00:1,MVP,empty,Kennen,Diamond 2,empty,Jax,주제를말아라잡종,Rek'Sai,애완 두꺼비 ,Orianna,MGMC,Sivir,원박꼼,Pyke,이건 히히덕,Kennen,UMA PUI PUI,Hecarim,적 토,Zed,Lecter,Karthus,깃 깃,Alistar,고춘맘1
5349901706,win,Ranked Solo,2021-07-26 10:26:31,35m 36s,18,3,17,11.67:1,Double Kill,MVP,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Nocturne,널쳐잡아직이겠다,Viktor,MGMC,Ezreal,배두태,Alistar,고춘맘1,Jayce,Larg2,Karthus,후시패카나,Yasuo,Lv 1 규니,Sivir,원박꼼,Karma,한대맞은 판다
5349890294,lose,Ranked Solo,2021-07-26 09:44:50,22m 8s,1,6,4,0.83:1,ACE,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Elise,폭 황,Jinx,내 판단 따라와바,Twitch,쥐배자,Lux,아뜨럭스,Nasus,왈칵 쏟아진 눈물,Zac,지 찬,Xerath,예 재,Kai'Sa,유미담배피던시절,Blitzcrank,다 첼
5349748846,win,Ranked Solo,2021-07-26 09:10:42,18m 17s,6,4,3,2.25:1,empty,empty,Jayce,Diamond 1,empty,Malphite,Snowater,Viego,널쳐잡아직이겠다,Lux,율 커,Ziggs,하루한끼부대찌개,Nautilus,girl레,Jayce,UMA PUI PUI,Hecarim,적 토,Neeko,정 자 파 괴,Aphelios,2725293127124544,Thresh,당당해야 하는 법
5349008442,lose,Ranked Solo,2021-07-25 21:29:03,19m 26s,0,3,4,1.33:1,empty,empty,Ryze,Diamond 1,empty,Zoe,99 RS,Viego,잡았다,Ryze,UMA PUI PUI,Aphelios,챌린저가는아이디,Morgana,케이블,Camille,cksqha,Diana,그마까지 MUTEALL,Lucian,기초튼튼이,Kindred,슬갱구,Rell,렐복치
5347782362,win,Ranked Solo,2021-07-25 13:41:51,18m 3s,7,2,3,5.00:1,empty,empty,Ryze,Diamond 1,empty,Poppy,못할때도있잖아요,Diana,꿍맞고 삐뽀삐뽀,Yasuo,폭 검,Kalista,윤 하,Zyra,교양과목,Lucian,tou ggag,Lee Sin,찰도넛,Ryze,UMA PUI PUI,Ezreal,M24eqk,Lulu,아무로나미에
5346681037,win,Ranked Solo,2021-07-24 23:46:07,28m 2s,7,3,10,5.67:1,Double Kill,empty,Jayce,Diamond 1,empty,Darius,Moving forward,Lee Sin,내정글만먹어요,Ahri,중 재,Ezreal,momo 제자,Karma,현몽쿤,Jayce,UMA PUI PUI,Rek'Sai,위로말,Galio,게임이기구띠퍼여,Kog'Maw,Zemb,Yuumi,리 먀
5346613177,win,Ranked Solo,2021-07-24 23:11:25,23m 4s,5,2,8,6.50:1,Double Kill,empty,Sylas,Diamond 1,empty,Renekton,마미쿡버거도둑,Taliyah,Huynh Nhu,Kennen,에스지워너비,Jhin,coop up,Nautilus,게임이기구띠퍼여,Nocturne,1Tier Haribo,Elise,푸른 바다의 고래,Sylas,UMA PUI PUI,Aphelios,새해년,Lux,도끼도끼   버 억
5346551449,lose,Ranked Solo,2021-07-24 22:39:36,40m 13s,9,4,12,5.25:1,Double Kill,empty,Jayce,Diamond 1,empty,Wukong,오기공,Xin Zhao,96911107del,Katarina,혁 웬,Kalista,숟가락이니캐리좀,Thresh,강섹시훈,Jayce,UMA PUI PUI,Viego,coop up,Azir,게임이기구띠퍼여,Aphelios,sorry can win,Pyke,Psy Shy Cho
5346453507,win,Ranked Solo,2021-07-24 21:45:59,21m 46s,3,3,4,2.33:1,empty,empty,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Xin Zhao,Zhang Xiao Zou,Xerath,만두 아닌 만쥬,Kog'Maw,주녕이형작대좀,Lulu,커피콩볶음,Camille,open ff,Graves,멍 바,LeBlanc,2762964820281088,Aphelios,Formuler0,Anivia,얼음타입 포켓몬
5346342727,lose,Ranked Solo,2021-07-24 21:06:05,32m 34s,6,13,15,1.62:1,Double Kill,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Kindred,슬갱구,Akali,걸스데이 fan,Ashe,AD Professor,Senna,쎈 아,Renekton,머가리공갈빵,Nidalee,이구간지옥이에요,Zed,예쁘고롤도잘해요,Ezreal,처음엔누구나초보,Karma,오 림
5346216707,lose,Ranked Solo,2021-07-24 20:28:11,26m 37s,1,5,4,1.00:1,empty,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Lee Sin,Episode1,Teemo,미드티모,Ezreal,AD Professor,Alistar,팀운레알안좋음,Gangplank,Never throw,Jarvan IV,아직 배우지 않음,Akali,걸스데이 fan,Aphelios,ffffffffffffffkl,Yuumi,YUMI MOM
5346251062,lose,Ranked Solo,2021-07-24 19:55:15,20m 37s,0,4,2,0.50:1,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Karthus,Episode1,Ezreal,다람쥐의 총,Ryze,루 밤,Karma,T o o t s i e,Mordekaiser,슬럼프 온 핵철퇴,Lee Sin,아직 배우지 않음,Talon,ilili1lilil1ilil,Tristana,jiayou2020,Galio,zxxxxxc
5345506195,lose,Ranked Solo,2021-07-24 16:56:52,24m 35s,4,7,4,1.14:1,empty,empty,Jayce,Diamond 1,empty,Irelia,Nuguri fans1,Viego,들가는중,Lissandra,HappyGaming,Varus,Raisng,Lulu,혜지King ,Jayce,UMA PUI PUI,Lee Sin,수슈1,Veigar,FLAGGED 65174253,Vayne,요렇게이렇게,Karma,카르맛
5345398746,win,Ranked Solo,2021-07-24 16:25:24,28m 54s,9,8,15,3.00:1,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Diana,수슈1,Yasuo,Got your Heart,Varus,바 조,Leona,오 림,Camille,헥터 도일,Gwen,6 fu xing,Lissandra,HappyGaming,Vayne,I Just Let It Go,Lulu,질투해
5345401044,lose,Ranked Solo,2021-07-24 15:44:00,26m 12s,6,6,7,2.17:1,Double Kill,ACE,Gnar,Diamond 2,empty,Gnar,UMA PUI PUI,Lee Sin,캐니언큐돌려,LeBlanc,iuself,Jinx,crOss 정민,Maokai,babylce,Poppy,별똥별,Xin Zhao,아무말도안들린다,Galio,연습용계정131313,Ezreal,I Love You 3000,Thresh,뭉 보
5345344355,lose,Ranked Solo,2021-07-24 15:07:12,23m 4s,5,6,3,1.33:1,empty,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Xin Zhao,돌아온탄산,Zed,근돌맨은지지않아,Ezreal,기완조,Blitzcrank,chopsticks king,Rengar,블 가,Trundle,SorrycanwinTnT,Aurelion Sol,구체 공격,Ashe,스푼형 원딜,Soraka,소라카만 해요
5345229904,win,Ranked Solo,2021-07-24 14:39:03,19m 48s,8,2,6,7.00:1,Double Kill,empty,Ryze,Diamond 1,empty,Irelia,토티마,Ekko,papillae,Zed,하동순,Kalista,I lead the team,Maokai,kanade1,Sylas,The Only And One,Warwick,Vampir,Ryze,UMA PUI PUI,Aphelios,윤희도,Braum,한민고
5345223692,lose,Ranked Solo,2021-07-24 14:03:30,21m 23s,1,5,3,0.80:1,empty,empty,Seraphine,Diamond 1,empty,Lee Sin,Got your Heart,Evelynn,Nitrain,Talon,막지좀말아주세요,Vayne,찹살떡은 맛있어,Leona,그냥 숟,Tahm Kench,ccratos,Xin Zhao,정글짜장,Lulu,MIKEGOD,Miss Fortune,총잡이운명,Seraphine,UMA PUI PUI
5343710548,win,Ranked Solo,2021-07-23 20:37:31,17m 26s,5,2,5,5.00:1,empty,empty,Irelia,Diamond 1,empty,Jayce,FKFKFKFKFKFK,Zac,내몸에텔타라,Kassadin,AEC SiuSiuSiu,Miss Fortune,Neyoblack,Karma,앱쏠로또,Irelia,UMA PUI PUI,Xin Zhao,점수좀 올릴께요1,LeBlanc,벽을 느끼셨나요,Tristana,적단이싸우구bus,Leona,supsupsupuspup
5342943785,win,Ranked Solo,2021-07-23 15:42:03,14m 44s,4,1,0,4.00:1,Double Kill,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Nidalee,어이쿠야 실수,Viego,dsadsadsadsaa,Lucian,아놔   놔라고,Yuumi,YUMI MOM,Mordekaiser,민병삼,Rek'Sai,nwp,Sylas,천낑낑,Caitlyn,xiao huap,Karma,Quite Life
5342829307,lose,Ranked Solo,2021-07-23 15:20:53,22m 24s,3,5,3,1.20:1,empty,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Kindred,nwp,Sylas,행복을위해노채팅,Ezreal,BGB 이승원,Thresh,본다 명예,Camille,Red Bull HONDA,Diana,kwdsad,Yasuo,18살,Xayah,God Rui,Rakan,도 규 구
5342850812,win,Ranked Solo,2021-07-23 14:48:14,45m 6s,11,7,12,3.29:1,Double Kill,empty,Jayce,Diamond 1,empty,Ornn,다리쓰레기챔피언,Fiddlesticks,So1oln,Lucian,여루미였다,Aphelios,xiao huap,Karma,luli,Jayce,UMA PUI PUI,Lee Sin,2751415627515360,Teemo,미드티모,Jinx,역버해주세요,Thresh,IIllIIlIIlIIlll
5342707559,win,Ranked Solo,2021-07-23 13:56:20,18m 37s,6,0,2,Perfect,MVP,empty,Jayce,Diamond 1,empty,Darius,다리쓰레기챔피언,Kindred,nwp,Aurelion Sol,푸른색의 비늘,Aphelios,2627360589850528,Lulu,오 랸,Jayce,UMA PUI PUI,Lee Sin,Apollo,Syndra,mailnsjwunns,Jhin,매일노력하는사람,Yuumi,YUMI MOM
5342611326,lose,Ranked Solo,2021-07-23 11:44:17,27m 9s,6,3,6,4.00:1,Double Kill,ACE,Gnar,Diamond 1,empty,Gangplank,다1 복구하고접음,Kayn,배삭구,Syndra,ZhifeiG1,Samira,원딜배신한탑계정,Leona,VIVA Ming,Renekton,no ping gg,Taliyah,탈리야안할래요,Gnar,UMA PUI PUI,Ezreal,릭사이,Zoe,조포터합니다
5341734780,win,Ranked Solo,2021-07-22 23:21:07,24m 4s,3,4,9,3.00:1,empty,empty,Jayce,Diamond 1,empty,Lulu,서창훈,Karthus,그만너,Ahri,나도 이제 즐길래,Jinx,주워먹는원딜러,Pyke,사용대기중,Jayce,UMA PUI PUI,Diana,잡았다,Talon,얍 삽 최 강,Aphelios,이현택1,Yuumi,아 횬
