gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5481455577,lose,Ranked Solo,2021-09-28 08:59:53,28m 38s,4,5,4,1.60:1,empty,empty,Qiyana,Master,empty,Camille,Pigheadd,Ekko,Expecto Patrounm,Graves,millionair gap,Ezreal,Useless IRL XD,Zyra,nitebay,Darius,Sangrod,Qiyana,BARYON Aegis,Orianna,Littlebuffbabe,Lucian,KaioKen x11,Nami,AcrossFiveAprils
5481443140,win,Ranked Solo,2021-09-28 08:26:27,28m 56s,18,1,8,26.00:1,Double Kill,MVP,Lee Sin,Master,empty,Yone,krane,Zac,krellektp,Syndra,FNC Jeko,Jhin,MΟONFANG,Ashe,PissLowPan,Camille,Pigheadd,Lee Sin,BARYON Aegis,Katarina,2021Worlds0019,Ezreal,LPS TMuKK,Blitzcrank,Chovy supp acc
5481302535,win,Ranked Solo,2021-09-28 06:59:51,36m 10s,10,8,5,1.88:1,Double Kill,empty,Ekko,Master,empty,Quinn,Aigle,Ekko,BARYON Aegis,Akshan,chaD legnD,Kai'Sa,whatafaaaail,Lux,Luxxaster,Aatrox,zCainee,Kha'Zix,yDeepS,Vex,J Χ J Χ C ,Lucian,Watashi wa Tommy,Nami,CleverClive
5479833434,win,Ranked Solo,2021-09-27 13:10:04,29m 30s,9,6,18,4.50:1,empty,empty,Talon,Master,empty,Gnar,menninkäine,Talon,BARYON Aegis,Vex,metal shadows,Ezreal,PπNERO Jr,Xerath,Filthy Frank,Garen,LHC Ergown,Viego,YO DUDE CHILL,Sylas,Senstive,Kai'Sa,mechαnicalxd,Amumu,stubborn as heII
5479901546,lose,Ranked Solo,2021-09-27 12:18:26,24m 26s,3,7,7,1.43:1,empty,empty,Diana,Master,empty,Rengar,Sssuperset,Kha'Zix,sc pxrple smxke,Orianna,humble player,Draven,headnotgood,Sona,Mixamin,Urgot,BanChemtankShen,Diana,BARYON Aegis,Ahri,stop fill me adc,Yasuo,PπNERO Jr,Rakan,strip weathers
5479900479,win,Ranked Solo,2021-09-27 11:43:20,25m 1s,15,0,12,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Volibear,Beeeeen voyons,Lee Sin,BARYON Aegis,Viego,lIIIlllIIlllIIIl,Anivia,Bannis De LoL,Xerath,židovskej cigan,Irelia,Alex Moran,Karthus,rust enjoyer,Diana,Rougé,Ezreal,u r dead wrong,Blitzcrank,not a chat user
5479759594,lose,Ranked Solo,2021-09-27 11:09:26,29m 59s,6,7,9,2.14:1,Double Kill,empty,Qiyana,Master,empty,Darius,Seneschal,Kha'Zix,traphouse m,Corki,UP5 yuya,Caitlyn,OverKillHao,Brand,Laa7ch ,Volibear,keKWbap,Qiyana,BARYON Aegis,Lissandra,Play Date To You,Lucian,Prame,Rakan,peponkiller
5479783092,win,Ranked Solo,2021-09-27 09:03:53,24m 2s,10,4,9,4.75:1,Double Kill,empty,Lee Sin,Master,empty,Yasuo,Ban Inugami Pls,Rek'Sai,panties sniƒfer,Sylas,nice gυy,Draven,kirisute gomen08,Nautilus,Jamsu,Volibear,UnlookyPoopy,Lee Sin,BARYON Aegis,Twisted Fate,FPG Ribu,Xayah,EloHeIIRefugee,Janna,GOD ALGORITHM
5479711601,lose,Ranked Solo,2021-09-27 08:23:49,16m 12s,2,6,3,0.83:1,empty,empty,Diana,Master,empty,Camille,Këra,Diana,BARYON Aegis,Vex,TwTv Kibbylol,Yasuo,PπNERO Jr,Rakan,DKNicklas,Poppy,Davitzon,Lee Sin,J3kko,Kassadin,Right or Wrong,Jinx,Mistil,Thresh,DynamicQ Only
5479648396,lose,Ranked Solo,2021-09-27 07:59:12,21m 29s,3,7,3,0.86:1,empty,empty,Graves,Master,empty,Sylas,Këra,Lee Sin, Witeczek,Irelia,Right or Wrong,Tristana,Mistil,Amumu,Motleyy Crew,Sett,Davitzon,Graves,BARYON Aegis,Azir,XDXDXDXDDDDDDDXD,Jinx,LΣVl,Karma,CannonMinion4u
5479694068,lose,Ranked Solo,2021-09-27 07:28:38,26m 0s,5,6,10,2.50:1,Double Kill,empty,Lee Sin,Master,empty,Nasus,secluded kiss,Qiyana,Seneca Mentality,Rumble,boli mnie głowa,Ezreal,eSuba WorstMidEU,Yuumi,DKNicklas,Kayle,Noaaaa,Lee Sin,BARYON Aegis,Annie,MansterV,Lucian,Jason Vuong,Nami,FG Nyah
5479476049,win,Ranked Solo,2021-09-27 05:34:00,25m 26s,11,2,13,12.00:1,Double Kill,empty,Lee Sin,Master,empty,Riven,Coldwords Dusty ,Lee Sin,BARYON Aegis,Sylas,ƒallεn angel,Vayne,Cast,Karma,LyndoncRmI,Sett,TheMilkshake000,Graves,KENNETGOD99,Malzahar,DWG jiaoVX 2672,Varus,EDW Iliks,Rakan,37373737373737
5479348178,win,Ranked Solo,2021-09-27 05:02:12,34m 56s,10,6,8,3.00:1,Double Kill,empty,Ekko,Master,empty,Sett,ANB 9eetoo,Kha'Zix,ITS FOCKING RAW,Zoe,SW Hitbox,Vayne,Cast,Xerath,OMG ITS BOKU,Camille,Quinncidence v3,Ekko,BARYON Aegis,Tristana,EDG Viper Jr,Ziggs,lmpulseAD,Janna,something 2 lose
5478788198,lose,Ranked Solo,2021-09-26 23:23:38,26m 13s,5,7,5,1.43:1,empty,empty,Ekko,Master,empty,Jayce,Økàmi,Ekko,BARYON Aegis,Yone,ƒallεn angel,Lucian,Tidebringer,Pyke,Terseras,Riven,DONT GET C,Lee Sin,BrilliantVictory,Syndra,SHHEEEESH,Ziggs,JuJuTw0,Rakan,unhappy11
5478691724,lose,Ranked Solo,2021-09-26 21:30:02,20m 8s,5,4,3,2.00:1,empty,empty,Ekko,Master,empty,Garen,antusheng,Ekko,BARYON Aegis,Yasuo,Cypiisuo,Ezreal,Lithuanian Deft,Galio,Revolu,Sett,something 2 lose,Lee Sin,Nipple Action,Orianna,FFEBIVEN,Yone,EXECUTE ORDER,Senna,XOF NEDE
5478053698,lose,Ranked Solo,2021-09-26 07:34:33,24m 44s,1,10,3,0.40:1,empty,empty,Amumu,Master,empty,Camille,llamame papi,Talon,katinelis,Zoe,EBdG Viri Viri,Xayah,KDavid02,Rakan,Bôwa,Aatrox,Strafe124,Lee Sin,NOTORIOVS,Swain,KD Miserum,Kai'Sa,PD Xirionto,Amumu,BARYON Aegis
5477919093,win,Ranked Solo,2021-09-26 07:01:02,22m 22s,9,5,21,6.00:1,MVP,empty,Amumu,Master,empty,Nautilus,Katare,Graves,Kapsztad,Yone,Spotıfy Abuser,Kai'Sa,Manifestoo,Braum,ˆPareinˆ,Aatrox,Akukatt,Xin Zhao,Chelouche,Malzahar,DWG jiaoVX 2672,Sivir,Stampé,Amumu,BARYON Aegis
5474658991,win,Ranked Solo,2021-09-24 08:07:48,17m 43s,5,2,5,5.00:1,MVP,empty,Lee Sin,Master,empty,Jayce,tomem1,Nocturne, Źerberus,Twisted Fate,gtrik,Jhin,Skive med sylte,Maokai,LPS TMuKK,Vladimir,KAOS Kejila,Lee Sin,BARYON Aegis,Malphite,secluded kiss,Ezreal,Stille Berg,Yuumi,YoRHa No2 Type B
5474673291,win,Ranked Solo,2021-09-24 07:32:22,27m 39s,5,10,9,1.40:1,Double Kill,empty,Lucian,Master,empty,Gangplank,secund rush ,Zed,LEO BRICHTA,Vex,Sphericity,Vayne,Ronald1nhoGaucho,Lulu,ˆPareinˆ,Dr. Mundo,KIT Striker,Lee Sin,Pablo Parito,Zoe,2021Worlds0019,Lucian,BARYON Aegis,Nami,jhinsamiradraven
5474235712,win,Ranked Solo,2021-09-24 06:44:50,26m 11s,12,4,12,6.00:1,Double Kill,MVP,Diana,Master,empty,Graves,WoppaChobba,Diana,BARYON Aegis,Yone,DecentKing,Twitch,mechαnicalxd,Xerath,DunklesElement,Katarina,mimish1,Talon,Last Chance 4S,Zoe,2021Worlds0058,Vayne,maxi tacos,Amumu,KALKI FULL GALOP
5474139026,lose,Ranked Solo,2021-09-24 06:08:13,24m 17s,13,8,5,2.25:1,Double Kill,empty,Qiyana,Master,empty,Yone,Seneschal,Gwen,potatoporcupine1,Ahri,BTG DarkoP7,Lucian,141414ADADAD,Nami,Muchny,Yorick,Krykey,Qiyana,BARYON Aegis,Akshan,DunklesElement,Karthus,TwTV InsightfulV,Amumu,ˆPareinˆ
5474130998,win,Ranked Solo,2021-09-24 05:36:14,28m 53s,7,4,17,6.00:1,Double Kill,MVP,Lee Sin,Master,empty,Kennen,mumus100,Amumu,TDC DoubleAces,Aphelios,Draconiumlol,Ezreal,Mindrago,Yuumi,F tier supp,Sett,sorrrrrrry,Lee Sin,BARYON Aegis,Sylas,I love mages,Ashe,Opa Knackƒaust,Janna,twenty one
5474010840,win,Ranked Solo,2021-09-24 04:40:46,29m 21s,23,2,9,16.00:1,Double Kill,MVP,Ekko,Master,empty,Jax,WE HAVE TO GO,Taliyah,jisu jiangping,LeBlanc,r0bin1405,Ezreal,Wèrto,Bard,Téh,Camille,Gale7,Ekko,BARYON Aegis,Irelia,DecentKing,Xayah,Maikeu,Janna,             zwc
5473423673,win,Ranked Solo,2021-09-23 21:49:43,33m 9s,13,9,5,2.00:1,Penta Kill,empty,Lucian,Master,empty,Aatrox,Kharn unchained,Zac,RNJ rektay,Cassiopeia,Revalito,Kai'Sa,Bôlt,Amumu,Achun,Cho'Gath,StevenPetrosino,Diana,SWIR PALETA ,Yasuo,ESv2 Savage,Lucian,BARYON Aegis,Gragas,Boltox
5473357422,win,Ranked Solo,2021-09-23 20:30:39,34m 41s,15,2,5,10.00:1,Double Kill,MVP,Ekko,Master,empty,Kayle,Tigerrocks,Zed,Shrio,Seraphine,VSA Liam,Twitch,Hayakawa Akí,Braum,DMS Rassiel,Jax,Ryan5idee,Ekko,BARYON Aegis,Yasuo,Kyrou,Ezreal,Precious Souls,Amumu,dL smooth
5473294577,win,Ranked Solo,2021-09-23 19:50:27,32m 52s,16,3,15,10.33:1,MVP,empty,Lee Sin,Master,empty,Gragas,FABFABFAB,Lee Sin,BARYON Aegis,Irelia,VSA Liam,Ezreal,who is rhythm,Yuumi,I have no E 233,Gangplank,Ryan5idee,Lillia,mute all is win,Yasuo,ESv2 Savage,Lucian,Prame,Nautilus,Gandhï
5473283590,lose,Ranked Solo,2021-09-23 19:10:42,10m 15s,3,3,1,1.33:1,ACE,empty,Lee Sin,Master,empty,Cho'Gath,Praedor,Lee Sin,BARYON Aegis,Lulu,MrMajoor,Kog'Maw,krane,Singed,Prolonged Agony,Gangplank,ssibal mosquitos,Viego,Mahfaeraak,Kayle,SAPPHIREFNX1,Vayne,who is rhythm,Karma,BANJALUKAPRODIGY
5473002350,win,Ranked Solo,2021-09-23 07:19:39,25m 58s,7,6,7,2.33:1,Double Kill,empty,Diana,Master,empty,Camille,seref99,Trundle,Luv Letter,Ekko,RNJ rektay,Xayah,21 Burden,Nautilus,karotinibe,Irelia,church of czajek,Diana,BARYON Aegis,Yasuo,r0bin1405,Ezreal,dog shooter,Yuumi,Owelius
5472938675,lose,Ranked Solo,2021-09-23 06:47:21,23m 37s,13,4,3,4.00:1,Double Kill,ACE,Diana,Master,empty,Sett,camille gaming,Diana,BARYON Aegis,Yasuo,hi im hugo,Swain,xlxlxlxlllxxxl,Senna,dog shooter,Irelia,church of czajek,Graves,Mahfaeraak,Ryze,Budget Doinb,Draven,Coach Eupho ,Zilean,Joker520
5472923244,win,Ranked Solo,2021-09-23 06:11:16,27m 22s,2,6,8,1.67:1,empty,empty,Lucian,Master,empty,Tahm Kench,Restless Warrior,Diana,M0NK MENTALITY,Ahri,BTG DarkoP7,Ezreal,unhappy12,Cho'Gath,Marihuanox,Vayne,Rayzorac,Zed,LEO BRICHTA,Sylas,Sphericity,Lucian,BARYON Aegis,Nami,HUNCH0O
5472827894,lose,Ranked Solo,2021-09-23 05:31:08,24m 28s,3,5,3,1.20:1,empty,empty,Graves,Master,empty,Fiora,Davitzon,Graves,BARYON Aegis,Diana,fak,Kai'Sa,Nilsog,Pyke,SiemaTuBoczek,Camille,KoreanSoloLaner,Talon,xiao tang bu lei,Sylas,Mαno,Xayah,Draconiumlol,Rakan,MartHR1
5472222813,win,Ranked Solo,2021-09-22 20:49:02,33m 4s,13,8,9,2.75:1,Double Kill,MVP,Ekko,Master,empty,Tryndamere,PAPI JUANCH0,Viego,Dopaminz,Anivia,Tissue1,Jinx,daiusduiada,Seraphine,BL TomiJ,Akshan,s21,Ekko,BARYON Aegis,Heimerdinger,MalikIsAlive,Ashe,Barclays,Lulu,tempigrofwlqgkgm
5471442852,win,Ranked Solo,2021-09-22 06:21:01,25m 6s,13,3,5,6.00:1,Double Kill,MVP,Ekko,Master,empty,Pantheon,S1ayter,Graves,Nugget Nibbler,Rumble,WoppaChobba,Ashe,WOJOWNIK BODY,Braum,AF Brother Luis,Camille,Totyz,Ekko,BARYON Aegis,Irelia,VEG Keysie,Draven,little cute cat,Soraka,TDC Mega
5471318465,win,Ranked Solo,2021-09-22 05:49:36,23m 18s,12,1,6,18.00:1,Double Kill,MVP,Lee Sin,Master,empty,Malphite,eX Tapez,Lee Sin,BARYON Aegis,LeBlanc,Demon Pun1sher,Yasuo,Lothrıc,Rakan,BIG Seaz,Sett,Reine d Voleurs,Kha'Zix,ReaL1,Kayle,Suberhyber,Varus,Nap1ash,Yuumi,Rëkkles
5471370749,win,Ranked Solo,2021-09-22 05:13:01,26m 14s,7,5,6,2.60:1,empty,empty,LeBlanc,Master,empty,Akshan,TheWindTurtle,Kha'Zix,ReaL1,Sylas,2021Worlds0019,Ezreal,kiszelol,Pyke,Eutanasia V3,Fiora,h0la eu,Lee Sin,Kapsztad,LeBlanc,BARYON Aegis,Aphelios,Glαssy Sky,Thresh, Błade
5471142389,lose,Ranked Solo,2021-09-22 04:19:38,24m 11s,3,9,2,0.56:1,empty,empty,Talon,Master,empty,Yone,Alþhinaud,Talon,BARYON Aegis,Azir,Witness Azir,Ezreal,Kyarh,Yuumi,Regn,Jax,Vallheim Ier,Kayn,ReaL1,Katarina,lntelektualac,Lucian,Dionelux,Zyra,Rencha
5470922741,lose,Ranked Solo,2021-09-22 03:19:10,30m 49s,11,6,8,3.17:1,Double Kill,empty,Ekko,Master,empty,Irelia,Overdose enjoyer,Kindred,Kalmia Kun,Corki,Violet Sky,Seraphine,Marlley,Amumu,Achun,Viego,Ruined Kîng,Ekko,BARYON Aegis,Yone,VEG Keysie,Caitlyn,your knee socks,Janna,used to live
5470003589,win,Ranked Solo,2021-09-21 07:26:31,26m 34s,7,2,13,10.00:1,empty,empty,Lucian,Master,empty,Sett,Chedier,Rek'Sai,VeRGiL41,Sylas,FPG Ribu,Lucian,BARYON Aegis,Thresh,BABYSTARZ LEGACY,Gwen,Mysstral,Gragas,Betongmisch Gary,Zed,Ryäñ,Ezreal,bad trip,Nautilus,Ward addict
5469829988,lose,Ranked Solo,2021-09-21 05:58:27,31m 35s,2,7,6,1.14:1,empty,empty,Lillia,Master,empty,Aatrox,Black Knight4CZ,Lee Sin,c0 Ortega,Gragas,snKarma,Sivir,Precious Souls,Seraphine,Bella Thørne,Malphite,Wolves hunger,Lillia,BARYON Aegis,Talon,qLighTn1nGp,Ezreal,RoxanneV2,Zilean,Kanryuu
5469821223,lose,Ranked Solo,2021-09-21 05:01:50,27m 33s,5,9,6,1.22:1,Double Kill,ACE,Xayah,Master,empty,Jax,Quenheah,Kayn,Daniels Kayn,Sejuani,Grape,Ezreal,is a sin,Pyke,Eutanasia V3,Akshan,Mentál Boom,Zed,dotty,Sylas,LNG Icón,Xayah,BARYON Aegis,Yuumi,zafccp
5469499565,win,Ranked Solo,2021-09-21 02:45:10,32m 42s,6,10,11,1.70:1,Double Kill,empty,Kindred,Master,empty,Rumble,Sherlock Fate,Nocturne,Vol,Xerath,SESSO NEL CULÖ,Caitlyn,Senkuu 999,Senna,HULKSMASH187,Jayce,Coldwords Dusty ,Kindred,BARYON Aegis,Kog'Maw,midali,Seraphine,TBR Sora,Sona,im going nowhere
5469438106,win,Ranked Solo,2021-09-21 01:20:00,25m 15s,7,1,9,16.00:1,Double Kill,MVP,Ekko,Master,empty,Jarvan IV,VNR Dark Santa,Ekko,BARYON Aegis,Galio,XQXSXQXS,Jhin,H1ghPressure ,Karma,10BillionPercent,Riven,Take A Step ßack,Shaco,spdr1,Ryze,Rush Temporis 6,Ashe,maxi tacos,Taliyah,Linns kitten
5468846824,win,Ranked Solo,2021-09-20 08:19:47,40m 42s,14,8,15,3.63:1,empty,empty,Ekko,Master,empty,Quinn,Quinntet,Karthus,Krazy,Tristana,GamingpIayer,Senna,yuumi permaban,Rakan,7AM AdaMed,Shen,8x8 TOP,Ekko,BARYON Aegis,Cassiopeia,LYNNΛ,Samira,fat fam,Nami,Terminaattori51
5468793501,win,Ranked Solo,2021-09-20 07:23:21,29m 15s,11,5,10,4.20:1,Double Kill,empty,Ekko,Master,empty,Jarvan IV,Mielenhallinta,Karthus,little cute cat,Fizz,Nøt a trickster,Samira,fat fam,Leona,IvokMyKitten,Camille,Arini,Ekko,BARYON Aegis,Qiyana,Tédeusz,Lucian,Jason Vuong,Seraphine,lopo75
5468748162,lose,Ranked Solo,2021-09-20 06:47:39,28m 15s,9,9,9,2.00:1,empty,empty,Ekko,Diamond 1,empty,Jax,Kelsen971,Diana,Akisann,Yasuo,Grey Screen,Ashe,Seiju,Nautilus,StevendN,Tryndamere,Somnus,Ekko,BARYON Aegis,Aurelion Sol,MaSTeR Me,Aphelios,Fibe,Braum,EternalSkillL
5468595400,win,Ranked Solo,2021-09-20 05:11:28,25m 23s,13,2,11,12.00:1,Double Kill,MVP,Lee Sin,Master,empty,Cho'Gath,J5 Portischen,Lee Sin,BARYON Aegis,Zoe,SW Hitbox,Kog'Maw,Gatito Xikito,Lulu,jam33,Irelia,DHSYFJGG,Graves,Monochrome Rose,Sylas,fat fam,Ashe,Weerty,Zilean,rata andaluza
5468561306,lose,Ranked Solo,2021-09-20 04:38:03,20m 42s,0,5,1,0.20:1,empty,empty,LeBlanc,Master,empty,Riven,Alvke,Talon,Pötürgeli xD,LeBlanc,BARYON Aegis,Lucian,fat fam,Zilean,rata andaluza,Olaf,TheGames EU,Lee Sin,love tits,Cassiopeia,Políko,Jhin,Vies Bitter,Nami,shine on me
5468429630,lose,Ranked Solo,2021-09-20 04:08:06,3m 22s,0,0,0,0.00:1,empty,empty,Lee Sin,Master,empty,Ornn,GINYIN,Graves,KamiK6,Ekko,unneeded ,Lucian,burek enjoyer,Karma,Redwynd,Gwen,arrxn,Lee Sin,BARYON Aegis,Zilean,DαrkestSide,Ashe,kzrk1,Leona,Westcoast Kaiser
5467081796,win,Ranked Solo,2021-09-19 07:24:47,32m 36s,24,4,6,7.50:1,Double Kill,MVP,Ekko,Master,empty,Irelia,Iarsahan ,Ekko,BARYON Aegis,Zed,wwlvdy,Draven,le bot incident,Nautilus,Schlüsselspieler,Riven,oogabooga chally,Udyr,PickFast,Lucian,Chapter I,Jhin,Djokerr,Karthus,Darkdog
5466829758,win,Ranked Solo,2021-09-19 06:03:17,39m 47s,13,5,8,4.20:1,Triple Kill,MVP,Ekko,Master,empty,Malphite,Senseless Dreams,Ekko,BARYON Aegis,Irelia,wall replacer,Lucian,KaioKen x11,Nami,SeMikee,Jax,αpow,Lee Sin,ositosi,Cassiopeia,2021Worlds0019,Varus,Blidzy La D ,Rakan,Brøøk
5466125982,win,Ranked Solo,2021-09-18 20:06:39,24m 43s,5,0,9,Perfect,MVP,empty,Lee Sin,Master,empty,Garen,Iteorwip,Shaco,ViNINE Fenrir,Galio,KaKkol,Jinx,ACE Sumolini,Soraka,HU7CHY,Jax,Ayevo,Lee Sin,BARYON Aegis,Zoe,EBdG Viri Viri,Lucian,FliiZee v2,Rakan, Błade
5465099083,lose,Ranked Solo,2021-09-18 04:41:01,29m 27s,5,6,4,1.50:1,empty,empty,Graves,Master,empty,Wukong,kill my adc,Graves,BARYON Aegis,Syndra,Oddaj Mida ,Twitch,Wentworth MilIer,Yuumi,TEAM Kutcher,Olaf,WeAz SoRya,Fiddlesticks,NeiZuah,Ekko,TOPDarKinG,Tristana,kzrk1,Leona,Μentor
5465094521,lose,Ranked Solo,2021-09-18 04:00:07,21m 39s,2,5,4,1.20:1,empty,empty,Lee Sin,Diamond 3,empty,Yone,Dnomes,Evelynn,delusional shido,Qiyana,Girl Owner,Lucian,viper aggression,Kayle,nigelf32,Jayce,BernieaMyS,Lee Sin,BARYON Aegis,Annie,Cawotte Moe,Ezreal,M4t7,Rakan,tempbvcamulbitaw
5464657480,lose,Ranked Solo,2021-09-17 23:00:43,30m 14s,14,5,12,5.20:1,Double Kill,empty,Lee Sin,Master,empty,Riven,Shıgeo,Kindred,Cast,Galio,Raxes,Brand,MakedToBeBaked,Leona,uX Denner,Kennen,nangman topsolo,Lee Sin,BARYON Aegis,Akshan,Ciphér,Xayah,pretty thoughts1,Sett,Banande
5464673189,lose,Ranked Solo,2021-09-17 22:24:56,29m 16s,7,6,4,1.83:1,Double Kill,empty,Kha'Zix,Master,empty,Akshan,κερασος,Kha'Zix,BARYON Aegis,Kog'Maw,krane,Xerath,MakedToBeBaked,Yuumi,Herlufsen,Camille,nangman topsolo,Mordekaiser,Massen1,Vel'Koz,Campi0ne,Draven,TDValas,Senna,2K GAMES HAHA XD
5464631564,win,Ranked Solo,2021-09-17 21:43:22,24m 6s,5,2,9,7.00:1,empty,empty,Lee Sin,Master,empty,Fiora,iKxeight,Lee Sin,BARYON Aegis,Sylas,Thermal Sights,Xayah,Poro with Cookie,Rakan,sparkie11,Irelia,7AM VinnieB,Kha'Zix,Whiskey553,Ekko,1492323518,Seraphine,MrtkaVietnamská,Sona,im going nowhere
