gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5423062749,lose,ARAM,2021-08-30 00:56:10,12m 11s,4,4,8,3.00:1,Double Kill,empty,Lissandra,empty,empty,Gangplank,마사디,Zoe,Black도그,Gwen,무료급식,Morgana,김길햄,Aatrox,배종구,Lulu,끼잉이,Poppy,길또삐,Fizz,Kryo,Cassiopeia,Springday,Lissandra,젠지 영재
5423040128,lose,ARAM,2021-08-30 00:41:12,19m 53s,11,13,12,1.77:1,Triple Kill,empty,Akali,empty,empty,Mordekaiser,끼잉이,Zed,길또삐,Karthus,Kryo,Kha'Zix,Springday,Akali,젠지 영재,Miss Fortune,건달프,Alistar,떠돌이행성,Jhin,탑 못한다,Katarina,밤 부,Udyr,코인깎는노인
5420017262,win,Ranked Solo,2021-08-28 20:42:07,22m 53s,7,4,8,3.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jax,wuliaodexianshi,Lee Sin,젠지 영재,Azir,식혜커플존버 ,Ezreal,Homies fan1,Bard,수요일은다먹는날,Fiora,앙기모찌찌빠9리,Kindred,yyzx,LeBlanc,현주입니다,Ashe,오동1,Sett,wmfrpazz
5419752464,win,Ranked Solo,2021-08-28 17:12:26,28m 5s,6,5,11,3.40:1,Double Kill,empty,Kindred,Master,empty,Jayce,울라프뿌삐워웍,Kindred,젠지 영재,Nunu & Willump,팀개못하면누누함,Aphelios,zxcsazxcazdz,Galio,Practice,Kennen,kiwi doctor,Olaf,2697016234174112,Zoe,나도 행복하자,Ezreal,EDGY About,Braum,Danrenguiz
5418732907,lose,Ranked Solo,2021-08-28 02:41:00,19m 28s,2,6,2,0.67:1,empty,empty,Ekko,Grandmaster,empty,Sion,Savage,Nidalee,llllllllIllllI,Graves,langmanbusi,Aphelios,waste time,Blitzcrank,BJ서준석사생팬,Jax,wuliaodexianshi,Ekko,젠지 영재,Zed,Homies fan1,Samira,어딘가좀아픈사람,Zac,카페인금단현상
5418698157,lose,Ranked Solo,2021-08-28 02:14:40,19m 59s,5,7,4,1.29:1,ACE,empty,Nidalee,Master,empty,Pantheon,permaban991116,Nidalee,젠지 영재,Irelia,langmanbusi,Sivir,BJ서준석사생팬,Yuumi,Q shen,Shen,ScyIIa,Rek'Sai,0909dedie,Graves,Canvas Townlet,Ziggs,Sutkressuree,Pyke,JeonghoonExecute
5418654380,lose,Ranked Solo,2021-08-28 01:45:06,23m 16s,0,9,13,1.44:1,empty,empty,Alistar,Grandmaster,empty,Malphite,초보강아지,Nidalee,15gggggggggg,Lee Sin,langmanbusi,Varus,BRO TaNa,Alistar,젠지 영재,Kennen,ke bei,Xin Zhao,ldmzzz,Fizz,BJ서준석사생팬,Aphelios,jingshen qiang,Bard,Let me sup
5418559810,lose,Ranked Solo,2021-08-28 01:10:44,15m 12s,4,4,2,1.50:1,ACE,empty,Nidalee,Master,empty,Irelia,TOP KINGDOM,Xin Zhao,ncyfzd,Kennen,ke bei,Jhin,후리지아꽃향기,Leona,JeonghoonExecute,Jayce,oilf,Nidalee,젠지 영재,Talon,Ztzzz,Senna,너 뭐하는거냐,Tahm Kench,아무무무무무0
5416568411,lose,Ranked Solo,2021-08-27 02:12:02,31m 33s,5,6,18,3.83:1,ACE,empty,Trundle,Grandmaster,empty,Dr. Mundo,갱오면죽는사람1,Graves,블루리쉬잘해요,Xerath,Canvas Townlet,Samira,LSB DDahyuk,Leona,팡탈리,Lulu,permaban991116,Lee Sin,미드조지기,Azir,EIderwood Azir,Syndra,irasu1,Trundle,젠지 영재
5416624632,win,Ranked Solo,2021-08-27 01:26:00,15m 53s,4,0,4,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,샤오 쑤,Ekko,거북이사건,Kennen,97byg,Kai'Sa,한 여름의 서리,Gragas,05 Peanut,Fiora,ke bei,Lee Sin,젠지 영재,Vladimir,xytn,Varus,글썽글썽태윤,Alistar,hggbexrloo
5416423609,lose,Ranked Solo,2021-08-26 23:10:59,15m 12s,2,5,0,0.40:1,empty,empty,Viego,Grandmaster,empty,Poppy,뽀식이는 씩씩해,Viego,젠지 영재,Ryze,Canvas Townlet,Varus,실패따위,Trundle,호잇이,Tahm Kench,공부하기시러요,Lee Sin,06 05 19,Orianna,FATE,Caitlyn,누쇤퍅,Thresh,교잘도
5406692321,lose,Ranked Solo,2021-08-21 23:52:54,25m 4s,9,11,5,1.27:1,Double Kill,empty,Kindred,Grandmaster,empty,Riven,Azhy,Viego,나는변신할것이다,Xerath,2718255170930272,Caitlyn,lIlIIIIlIIIlIIII,Karma,옆동산외계인,Camille,Aeeeeeeeee,Kindred,젠지 영재,Zilean,그린패키지,Ziggs,Kle3,Trundle,곽곽보성
5406554022,lose,Ranked Solo,2021-08-21 23:20:18,34m 4s,14,6,10,4.00:1,Double Kill,ACE,Kindred,Grandmaster,empty,Nocturne,탱 녹,Kindred,젠지 영재,Orianna,우따따따따따뚜겐,Ziggs,lIlIIIIlIIIlIIII,Leona,G yuzhe,Riven,Azhy,Nidalee,llllllllIllllI,Zed,온 재,Ezreal,DLRUQHWKK,Shen,zhao si ma gun
5406515026,lose,Ranked Solo,2021-08-21 22:36:59,21m 52s,0,11,5,0.45:1,empty,empty,Leona,Grandmaster,empty,Maokai,TOP KINGDOM,Kindred,Golden mole,Irelia,ireliagwen,Ashe,Cherry Bloss0m,Thresh,율 욜,Fiora,폼 팡,Nocturne,행복하고싶다하하,Orianna,결말을 보고 싶다,Ezreal,AF Le5,Leona,젠지 영재
5406348687,lose,Ranked Solo,2021-08-21 21:56:14,15m 57s,3,8,1,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Gnar,T1 Zeus,Lee Sin,젠지 영재,Qiyana,Fu4kTheworld,Cassiopeia,DK Kingdom,Blitzcrank,Hermessss,Jayce,Gengarnold,Nidalee,a little story,Sylas,Big story,Aphelios,누쇤퍅,Leona,유경완짜증나
5406259829,win,Ranked Solo,2021-08-21 21:32:52,27m 53s,4,2,8,6.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,탱 녹,Viego,si mian chu ge,Orianna,타락파워조이,Aphelios,woshishui,Seraphine,Q shen,Graves,bie mo wo,Lee Sin,젠지 영재,Annie,눈부시게빛날테니,Ashe,09 AD klng,Maokai,둠심 YouTube
5406094284,win,Ranked Solo,2021-08-21 20:30:20,29m 22s,9,9,11,2.22:1,Double Kill,empty,Taliyah,Grandmaster,empty,Renekton,T1 Roach,Nidalee,a little story,Lucian,리액션단돈만원 ,Jhin,Haru0304,Rakan,Honpi,Gnar,T1 Zeus,Taliyah,젠지 영재,Graves,JustLikeThatKR,Yasuo,짐승 짭종 인간,Leona,잭 호
5405788574,lose,Ranked Solo,2021-08-21 19:51:12,30m 10s,11,3,8,6.33:1,Quadra Kill,ACE,Nidalee,Grandmaster,empty,Camille,울라프뿌삐워웍,Nidalee,젠지 영재,Sett,05프로하고싶어요,Ashe,Haru0304,Rakan,Honpi,Gwen,사 용 수,Jarvan IV,리액션단돈만원 ,Sylas,Zhuanxinzhizhi,Varus,Saebyuck,Braum,늘 봄은온다
5405833792,lose,Ranked Solo,2021-08-21 19:13:01,12m 21s,0,4,0,0.00:1,empty,empty,Jarvan IV,Master,empty,Riven,cold skin,Lee Sin,서렌보면바로찬성,LeBlanc,KT R MID,Ziggs,고구마태풍,Bard,permaban991112,Camille,녹두 빙수,Jarvan IV,젠지 영재,Aurelion Sol,cxybaby,Twitch,T10 Berserker,Rakan,crycrystal
5405429852,lose,Ranked Solo,2021-08-21 16:36:48,28m 20s,7,4,4,2.75:1,Double Kill,ACE,Viego,Grandmaster,empty,Kennen,사 용 수,Viego,젠지 영재,Kassadin,05 09 12,Kalista,skwhadlrlffo,Gragas,supi,Quinn,살퀸레,Rek'Sai,dangyadangyadang,Zoe,Gen G Quid,Ashe,buyaowangji,Trundle,BJJJJJJJJJJJJ
5405423217,lose,Ranked Solo,2021-08-21 15:57:39,23m 2s,2,6,4,1.00:1,empty,empty,Graves,Grandmaster,empty,Mordekaiser,Burdoll,Graves,젠지 영재,Viego,AF Keine,Ziggs,skwhadlrlffo,Karma,살퀸레,Poppy,칼과 창 방패,Nidalee,T1 Cuzz,Ryze,놀이터여행자,Kai'Sa,DK Kingdom,Sett,zzzzzzzzzzzz111
5405246401,win,Ranked Solo,2021-08-21 15:21:05,35m 14s,2,2,12,7.00:1,empty,empty,Graves,Grandmaster,empty,Kennen,Burdoll,Kayn,BJJJJJJJJJJJJ,Tristana,짜앙 혐오자,Aphelios,skwhadlrlffo,Tahm Kench,독기품기,Jayce,Big story,Graves,젠지 영재,Kassadin,05 09 12,Cassiopeia,DK Kingdom,Thresh,fa ba M4
5405237061,win,Ranked Solo,2021-08-21 14:32:36,15m 49s,4,3,6,3.33:1,MVP,empty,Lee Sin,Grandmaster,empty,Jax,bwdchzb,Lee Sin,젠지 영재,Ryze,heisiwodezuiai,Xerath,03 프로가능할까,Lulu,별사탕이좋아요,Lucian,미드잘하는정글러,Graves,Z RyeoKR,Pantheon,민이나르,Cassiopeia,킬러톱,Alistar,Permaban10584907
5405147140,lose,Ranked Solo,2021-08-21 14:06:01,15m 20s,5,8,0,0.63:1,ACE,empty,Lee Sin,Grandmaster,empty,Gnar,민이나르,Lee Sin,젠지 영재,Yasuo,미드잘하는정글러,Xerath,03 프로가능할까,Leona,Q shen,Rengar,캐 인 ,Kindred,Permaban10584907,Viktor,heisiwodezuiai,Akshan,사랑해 쩡이,Alistar,11baby
5404553648,win,Ranked Solo,2021-08-21 03:07:58,36m 56s,4,5,14,3.60:1,empty,empty,Ekko,Grandmaster,empty,Kennen,fashion여자,Ekko,젠지 영재,Zed,율천고 최현우,Kindred,DRX 홍창현,Alistar,Winsome2,Talon,에 넥,Gragas,배터리충전해,Sett,미북이,Ashe,의연하게대처하다,Leona,fa ba M4
5404458384,win,Ranked Solo,2021-08-21 02:20:54,24m 37s,12,1,10,22.00:1,Double Kill,MVP,Sejuani,Master,empty,Irelia,fashion여자,Sejuani,젠지 영재,Camille,넘어진 심슨,Ziggs,hggbexrloo,Lee Sin,06 05 19,Gwen,asdfgasdf,Viego,DRX 홍창현,Syndra,Sutkressuree,Xayah,2783055603517280,Rakan,fa ba M4
5404415038,lose,Ranked Solo,2021-08-21 01:48:01,24m 43s,5,4,5,2.50:1,ACE,empty,Nidalee,Grandmaster,empty,Graves,Adodacova,Ivern,오직데이지만믿음,Sylas,LSB Pungyeon,Kog'Maw,누쇤퍅,Braum,shuzu1,Riven,순뀨박,Nidalee,젠지 영재,Irelia,Hide on bush,Aphelios,올해꼭 도산하다,Leona,krole
5404288967,lose,Ranked Solo,2021-08-21 01:02:46,15m 19s,2,6,1,0.50:1,empty,empty,Ekko,Grandmaster,empty,Ryze,wodesry,Ekko,젠지 영재,Renekton,i am Decade,Samira,의연하게대처하다,Gragas,EIderwood Azir,Rumble,모두모두항복하걸,Diana,woshifeji,Qiyana,못할 때도 있지,Ashe,짐승 잡종 인간,Galio,7777케이
5402670655,win,Ranked Solo,2021-08-20 03:13:08,19m 12s,6,1,8,14.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,fashion여자,Viego,젠지 영재,Ryze,700125,Cassiopeia,shamoluotuo,Trundle,Secret,Wukong,팬텀팬피그,Lee Sin,Shadow2002,Syndra,쭌 베,Varus,어딘가좀아픈사람,Leona,백 쿠
5402617581,lose,Ranked Solo,2021-08-20 02:43:07,22m 1s,2,9,5,0.78:1,empty,empty,Nocturne,Grandmaster,empty,Kennen,p9815,Lee Sin,포식자,Zoe,Fisherr,Caitlyn,qkfzlfl,Thresh,fa ba M4,Jayce,shamoluotuo,Nocturne,젠지 영재,Ryze,KT R MID,Aphelios,BRO Hena,Braum,tailaliao
5402631805,win,Ranked Solo,2021-08-20 02:04:31,36m 17s,5,8,27,4.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Sylas,Gen G Rascal,Jarvan IV,젠지 영재,Graves,Gengarnold,Aphelios,의연하게대처하다,Leona,DFM GAENG,Kennen,AASSH,Lee Sin,woshifeji,Katarina,Indexy,Ashe,AF Esther,Janna,qweiowqeo
5402516891,lose,Ranked Solo,2021-08-20 01:14:59,39m 27s,1,6,17,3.00:1,empty,empty,Karma,Grandmaster,empty,Graves,Gen G Lonely,Viego,runaway99,LeBlanc,Decimation,Ashe,KT R ADC,Lulu,Fox B GAMBLEER,Gnar,KSEJEONG,Lee Sin,sao ma do duoc,Zed,온 재,Ziggs,Clever9,Karma,젠지 영재
5402398888,win,Ranked Solo,2021-08-20 00:13:53,31m 7s,1,6,20,3.50:1,empty,empty,Braum,Grandmaster,empty,Sett,지옥 멍멍이,Olaf,0909dedie,Zoe,타락파워조이,Varus,zxcsazxcazdz,Gragas,Mocha,Irelia,화창한날맑은구름,Rek'Sai,llllllllIllllI,Syndra,gfdgsr111,Aphelios,참 몬났다,Braum,젠지 영재
5402299526,win,Ranked Solo,2021-08-19 23:27:42,26m 54s,11,3,7,6.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,LSB DDahyuk,Lee Sin,젠지 영재,Zoe,타락파워조이,Xayah,Asaka1,Lulu,숨지마라 룰루,Camille,5로지 너를 2기고 싶어,Nidalee,xhr,Galio,GaI25,Yasuo,행복하고싶다하하,Nautilus,stupid yekai
5401806746,win,Ranked Solo,2021-08-19 21:13:12,22m 30s,5,2,11,8.00:1,MVP,empty,Nidalee,Grandmaster,empty,Shen,zhao si ma gun,Nidalee,젠지 영재,Sett,Gen G Quid,Aphelios,돼지와함께춤을a,Janna,Seize the day11,Riven,순뀨박,Diana,나는변신할것이다,Yasuo,Pz ZZang,Twitch,kuledougensui,Rakan,Honpi
5401830891,lose,Ranked Solo,2021-08-19 20:45:48,24m 32s,2,7,3,0.71:1,empty,empty,Kindred,Grandmaster,empty,Viego,Indexy,Nidalee,ScyIIa,Zed,Z2D04,Ashe,아이러니하구만,Nautilus,교잘도,Jarvan IV,BRO TaNa,Kindred,젠지 영재,Ryze,사 용 수,Sivir,엄청나대단해,Lulu,depart
5401744836,lose,Ranked Solo,2021-08-19 20:14:52,24m 9s,7,3,5,4.00:1,ACE,empty,Nidalee,Grandmaster,empty,Jayce,따봉 람머스,Viego,Caipangshihua,Galio,Indexy,Jinx,챌 봇 감,Rakan,shuzu1,Wukong,wodesry,Nidalee,젠지 영재,Akshan,현주입니다,Ezreal,qseawd,Braum,교잘도
5401741184,lose,Ranked Solo,2021-08-19 19:43:48,20m 0s,1,3,3,1.33:1,ACE,empty,Nidalee,Grandmaster,empty,Irelia,LSB DDahyuk,Lee Sin,BRO Jin0,Katarina,AF BuLLDoG,Jinx,구글 롤코코팀,Braum,Gen G Lospa,Jax,한타 잘하고싶당,Nidalee,젠지 영재,Viego,LSB Winter,Aphelios,qkfzlfl,Leona,교잘도
5401513658,win,Ranked Solo,2021-08-19 17:17:35,28m 10s,12,4,6,4.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Camille,ireliagwen,Lee Sin,젠지 영재,Ryze,백 쿠,Varus,BRO Hena,Leona,fa ba M4,Fiora,Trisak,Jarvan IV,06 05 19,Aurelion Sol,Tadpole Galaxy,Aphelios,wodex1nhaoleng,Thresh,Cherry Bloss0m
5401458885,win,Ranked Solo,2021-08-19 16:42:08,20m 16s,3,3,5,2.67:1,empty,empty,Nidalee,Grandmaster,empty,Irelia,ireliagwen,Nidalee,젠지 영재,Zed,전설이 될 남자,Kai'Sa,Gen G Karis,Rakan,Honpi,Jayce,Trisak,Viego,특수교육 전공,Zoe,Indexy,Jhin,Haru0304,Morgana,06 05 19
5401424867,lose,Ranked Solo,2021-08-19 16:13:35,31m 19s,2,8,13,1.88:1,empty,empty,Karma,Grandmaster,empty,Jayce,OMGBoring,Olaf,T1 F0rest,Lucian,gfdgsr111,Syndra,BRO A AD,Karma,젠지 영재,Tahm Kench,miemiemie,Poppy,뽀삐 정글 원챔,Qiyana,heisiwodezuiai,Ziggs,XUBINGJIE,Morgana,06 05 19
5401319968,win,Ranked Solo,2021-08-19 15:24:31,21m 51s,9,2,15,12.00:1,Double Kill,MVP,Olaf,Master,empty,Sylas,LSB Winter,Xin Zhao,유우키,Mordekaiser,hybabe,Varus,sibaaaaaaaaaaa,Trundle,yyyyyzyyy,Vayne,화창한날맑은구름,Olaf,젠지 영재,Kennen,RODARORADAAAAAA,Ezreal,태켠쓰,Karma,asdzxclwqdp
5401333844,lose,Ranked Solo,2021-08-19 14:43:58,29m 7s,11,5,5,3.20:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Tahm Kench,p9815,Kayn,BJJJJJJJJJJJJ,Syndra,00000000002,Aphelios,돼지와함께춤을a,Braum,tailaliao,Irelia,울라프뿌삐워웍,Nidalee,젠지 영재,Lucian,리명준의 개,Ashe,우울증걸린사람,Sett,shuzu1
5401320018,win,Ranked Solo,2021-08-19 14:06:07,32m 11s,4,7,9,1.86:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,따봉 람머스,Viego,젠지 영재,Graves,리명준의 개,Cassiopeia,킬러톱,Leona,LSB Utility,Sett,wu shi fa sheng,Lee Sin,Gen G Winner,Zoe,00000000002,Ezreal,참 몬났다,Braum,shuzu1
5401237022,lose,Ranked Solo,2021-08-19 13:28:07,20m 45s,2,3,4,2.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Wukong,돌이킬 수 있는,Lee Sin,젠지 영재,Yone,Gen G Quid,Ziggs,참 몬났다,Pyke,boycodondn123,Irelia,Gen G Burdol,Viego,Gen G Winner,Zoe,AF BuLLDoG,Lucian,Gen G Peyz,Thresh,뭉강밍은참고있다
5400718544,win,Ranked Solo,2021-08-19 04:02:48,32m 14s,12,3,19,10.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gnar,TOP KINGDOM,Lee Sin,젠지 영재,Galio,langmanbusi,Ezreal,woshifeji,Leona,shuzu1,Jayce,Shirakami Fubuk1,Gragas,배터리충전해,Yone,바보 중반 라너,Varus,qkfzlfl,Sett,BRO Yaharong
5400679032,lose,Ranked Solo,2021-08-19 03:22:59,23m 33s,5,4,4,2.25:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,DoRun,Lee Sin,젠지 영재,Syndra,미북이,Jhin,징징이는징징징징,Sett,shuzu1,Wukong,Burdoll,Viego,배터리충전해,Ryze,따봉 람머스,Ashe,qkfzlfl,Trundle,옆동산외계인
5400628040,lose,Ranked Solo,2021-08-19 02:53:14,29m 9s,5,6,5,1.67:1,ACE,empty,Kindred,Grandmaster,empty,Renekton,04년생 원숭이띠,Kha'Zix,징징이는징징징징,Azir,EIderwood Azir,Aphelios,qkfzlfl,Karma,옆동산외계인,Sett,따봉 람머스,Kindred,젠지 영재,Syndra,DoRun,Ezreal,09 AD klng,Lulu,세상이 날 억까해
5398972008,lose,Ranked Solo,2021-08-18 03:26:33,20m 55s,3,5,5,1.60:1,empty,empty,Diana,Grandmaster,empty,Gragas,T1 F0rest,Diana,젠지 영재,Yasuo,화원 아기,Ashe,T10 Berserker,Leona,Secret,Kennen,DoRun,Lee Sin,호걸 서도일,Ryze,gfdgsr111,Aphelios,참 몬났다,Thresh,yxrsteep
5398901029,win,Ranked Solo,2021-08-18 02:35:34,23m 0s,4,3,19,7.67:1,empty,empty,Trundle,Grandmaster,empty,Jax,elole,Viego,팡탈리,Nunu & Willump,팀개못하면누누함,Yasuo,짐승 잡종 인간,Alistar,페퍼 파퍼,Camille,Gen G Rascal,Jarvan IV,kaixin1dian,Graves,애달프다,Syndra,kcvawsreiuyopdgz,Trundle,젠지 영재
5398787148,lose,Ranked Solo,2021-08-18 01:40:47,13m 31s,0,3,2,0.67:1,empty,empty,Leona,Grandmaster,empty,Sylas,kaixin1dian,Viego,Golden mole,Riven,Azhy,Ashe,zszzz,Leona,젠지 영재,Yone,은가뉴,Lee Sin,700125,Rumble,모두모두항복하걸,Varus,qseawd,Thresh,tailaliao
5398783198,lose,Ranked Solo,2021-08-18 01:09:06,15m 35s,3,5,6,1.80:1,empty,empty,Kindred,Grandmaster,empty,Mordekaiser,wuliaodexianshi,Viego,woshifeji,Renekton,나라카일,Aphelios,Gen G Envy,Thresh,낭만 임기택,Gnar,ireliagwen,Kindred,젠지 영재,Sylas,KT Dove,Ashe,700125,Karma,crycrystal
5398727463,lose,Ranked Solo,2021-08-18 00:43:54,22m 7s,4,5,5,1.80:1,empty,empty,Kindred,Grandmaster,empty,Lucian,ireliagwen,Rengar,먼지 한 알,Syndra,KT R MID,Ashe,아이러니하구만,Nautilus,Mocha,Fiora,Shadow Supreme,Kindred,젠지 영재,LeBlanc,KT Dove,Varus,700125,Blitzcrank,yxrsteep
5398751721,lose,Ranked Solo,2021-08-18 00:07:28,19m 30s,5,12,3,0.67:1,Double Kill,empty,Rengar,Grandmaster,empty,Kennen,EDGzhao888765,Rengar,젠지 영재,Akali,Aileri,Akshan,Asaka1,Leona,토낀 토끼,Sett,나는성공할것이다,Rumble,Mon seul amour,Graves,리명준의 개,Syndra,AF Le5,Pyke,cer
5398634813,lose,Ranked Solo,2021-08-17 23:42:02,32m 54s,5,6,7,2.00:1,empty,empty,Sejuani,Grandmaster,empty,Trundle,wodesry,Nidalee,미드잘하는정글러,Akali,Fisherr,Aphelios,T1 Canna,Thresh,루시안권총압수,Jax,한타 잘하고싶당,Sejuani,젠지 영재,Irelia,Aileri,Ezreal,사 용 수,Blitzcrank,LSB Utility
5398572713,win,Ranked Solo,2021-08-17 22:58:04,36m 35s,11,4,31,10.50:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Wukong,Big story,Karthus,byz,Zed,Z2D04,Ziggs,누쇤퍅,Maokai,알레산드로 델,Jayce,wodesry,Jarvan IV,젠지 영재,LeBlanc,디알엑스 제트,Kai'Sa,아이린,Rakan,Lehends
5398472651,lose,Ranked Solo,2021-08-17 22:11:56,39m 32s,3,8,13,2.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Jax,wodesry,Lee Sin,byz,Orianna,구체맛좀볼래,Ziggs,누쇤퍅,Sett,woshissm,Fiora,sword god14,Jarvan IV,젠지 영재,Rumble,lIIlIIIIIllIIII,Ashe,ruanruantuan,Sona,Saint Diana
5398278894,win,Ranked Solo,2021-08-17 21:27:36,24m 2s,5,0,10,Perfect,empty,empty,Olaf,Grandmaster,empty,Cassiopeia,나라카일,Olaf,젠지 영재,Jayce,20time,Ezreal,whisper snow,Trundle,fa ba M4,Jax,wuliaodexianshi,Xin Zhao,무한열차 승객,Vladimir,lxcO0O,Jinx,구글 롤코코팀,Nautilus,교잘도
5398312674,win,Ranked Solo,2021-08-17 20:55:02,19m 59s,6,4,14,5.00:1,Double Kill,MVP,Trundle,Grandmaster,empty,Jax,wuliaodexianshi,Poppy,뽀삐 정글 원챔,Yone,나라카일,Aphelios,돼지국밥뼈해장국,Alistar,교잘도,Katarina,크림몬,Trundle,젠지 영재,Akali,Aileri,Jinx,구글 롤코코팀,Leona,루시안권총압수
5398067433,lose,Ranked Solo,2021-08-17 20:29:25,27m 13s,4,3,7,3.67:1,Double Kill,ACE,Kindred,Grandmaster,empty,Irelia,T1 dal,Kindred,젠지 영재,LeBlanc,파나경,Ashe,돼지국밥뼈해장국,Alistar,루시안권총압수,Renekton,zhen de ai ni,Viego,700125,Akali,Fisherr,Jinx,구글 롤코코팀,Rell,szygszn
5397869659,win,Ranked Solo,2021-08-17 19:35:36,18m 40s,8,0,1,Perfect,empty,empty,Vi,Grandmaster,empty,Poppy,TuTuTuTuT,Viego,woshifeji,Zoe,쿠자니자니,Sivir,doleimepa,Sett,강하다 별,Renekton,T1 dal,Vi,젠지 영재,Twisted Fate,조까안해,Ezreal,넘어진 심슨,Thresh,점수나락감
5397597958,win,Ranked Solo,2021-08-17 16:55:04,28m 48s,3,6,14,2.83:1,empty,empty,Ekko,Grandmaster,empty,Nocturne,탱 녹,Ekko,젠지 영재,Irelia,Aileri,Kai'Sa,hao yun bao bei,Galio,우울 한 시간,Sett,Indexy,Nidalee,미드잘하는정글러,Lucian,FA Azhi,Jinx,엔 햐,Rakan,Fiora
5397592405,win,Ranked Solo,2021-08-17 16:19:50,35m 14s,9,8,16,3.13:1,empty,empty,Kindred,Grandmaster,empty,Riven,shamoluotuo,Kindred,젠지 영재,Galio,Indexy,Kai'Sa,DK Kingdom,Shen,zhao si ma gun,Camille,죽어주라그냥,Viego,사랑나의조국,Tryndamere,나는성공할것이다,Ziggs,hao yun bao bei,Trundle,q7mm
5397524435,win,Ranked Solo,2021-08-17 15:10:00,20m 26s,2,1,12,14.00:1,empty,empty,Trundle,Grandmaster,empty,Sylas,DK Pullbae,Nidalee,Jzzcjmzh,Irelia,Jh2nhj2rjoh,Cassiopeia,Gen G Peyz,Leona,11baby,Jayce,우제우스,Karthus,T1 Cuzz,Sion,Fox B Mg,Syndra,DK Kingdom,Trundle,젠지 영재
5397429627,lose,Ranked Solo,2021-08-17 14:33:32,23m 57s,1,7,7,1.14:1,empty,empty,Senna,Grandmaster,empty,Fiora,Fiora,Lee Sin,Gen G Winner,Ryze,Indexy,Ziggs,700125,Senna,젠지 영재,Lucian,DK Ira,Nidalee,     la ji game,Akshan,youtube 비브이,Xerath,03 프로가능할까,Trundle,잭 호
5397466362,win,Ranked Solo,2021-08-17 14:02:00,15m 19s,8,0,6,Perfect,empty,empty,Rumble,Grandmaster,empty,Yone,나도 질퍽이,Volibear,지루한 날들,Jax,wuliaodexianshi,Ziggs,EDGY About,Thresh,강하다 별,Camille,ireliagwen,Rumble,젠지 영재,Xerath,Gen G Envy,Lucian,팬텀팬피그,Nautilus,krole
5397433958,win,Ranked Solo,2021-08-17 13:38:16,20m 12s,11,1,8,19.00:1,Double Kill,MVP,Lee Sin,Master,empty,Irelia,long yan jing xi,Wukong,오공정글 김휘인,Katarina,나도 질퍽이,Jhin,AD JJoon,Rakan,First time,Jayce,BMX1234,Lee Sin,젠지 영재,Ryze,konnichiwa,Syndra,EDGY About,Trundle,00SUP
5397097481,win,Ranked Solo,2021-08-17 04:24:05,31m 37s,6,9,14,2.22:1,empty,empty,Olaf,Grandmaster,empty,Gnar,민이나르,Olaf,젠지 영재,Ryze,우으으어어엉,Lucian,우울 한 시간,Trundle,옆동산외계인,Irelia,TOP KINGDOM,Xin Zhao,wwwwdddddd,Galio,미북이,Ezreal,Gen G Envy,Janna,qweiowqeo
5395224165,lose,Ranked Solo,2021-08-16 14:28:07,40m 9s,3,9,11,1.56:1,empty,empty,Viego,Grandmaster,empty,Renekton,사 용 수,Nidalee,T1 Cuzz,Akali,Aileri,Ezreal,짐승 짭종 인간,Thresh,AF HH,Camille,Liiv Howling,Viego,젠지 영재,Syndra,결말을 보고 싶다,Varus,디알엑스 제트,Trundle,woshissm
5395009631,win,Ranked Solo,2021-08-16 13:30:44,15m 20s,4,0,4,Perfect,empty,empty,Ekko,Master,empty,Renekton,강하다 별,Ekko,젠지 영재,Talon,nelzared0,Aphelios,돼지와함께춤을a,Soraka,질판승리공식즐빡,Jayce,700125,Nidalee,Shadow2002,Qiyana,강의 구글 제드팀,Samira,qkfzlfl,Nautilus,내 목표 챌10층
