gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
482317210,lose,Ranked Solo,2021-09-12 14:57:32,30m 4s,4,11,5,0.82:1,empty,empty,Yasuo,Master,empty,Wukong,GU Faker,Lee Sin,Åkanø,Yasuo,Magikeren,Xayah,Canberra GXC,Rakan,zSpectrum,Jayce,5358123,Trundle,rich from erc20,Cassiopeia,Fighto,Miss Fortune,067 rail me,Leona,ulosi
482286276,win,Ranked Solo,2021-09-12 14:15:36,15m 33s,6,0,2,Perfect,Triple Kill,MVP,Yasuo,Master,empty,Gnar,kalroc,Kha'Zix,ninx,Orianna,Gaea Foundation,Lucian,Elysían,Leona,ulosi,Renekton,Varr,Zac,Vincent mD,Yasuo,Magikeren,Kai'Sa,Bai Lan Zai,Janna,dęad insidę
482293905,win,Ranked Solo,2021-09-12 13:41:30,32m 21s,10,2,14,12.00:1,Double Kill,MVP,Yasuo,Diamond 1,empty,Jax,GU Faker,Xin Zhao,loöl,Kayle,BuyHighSellLow,Kai'Sa,Canberra GXC,Janna,Leemy,Tahm Kench,Bang wo,Evelynn,eqr2wqf,Yasuo,Magikeren,Seraphine,Music Hurts hoes,Bard,FeelsBardMain
482301852,win,Ranked Solo,2021-09-12 12:56:01,28m 32s,9,5,8,3.40:1,empty,empty,Yasuo,Master,empty,Gragas,foodgalore,Lillia,Essie,Zed,21072002,Kai'Sa,Geords1,Nami,Gumbi,Jax,GU Faker,Lee Sin,coinflipperr ,Yasuo,Magikeren,Ziggs,EDG Viiper,Brand,           Chísa
482279348,win,Ranked Solo,2021-09-12 12:02:45,31m 0s,12,7,13,3.57:1,Triple Kill,empty,Yasuo,Diamond 1,empty,Lillia,God of LP,Hecarim,Brommah,Ekko,Coopos,Ezreal,Mystica,Bard,uruha02,Sett,YiMaster001,Lee Sin,loöl,Yasuo,Magikeren,Heimerdinger,uwucide,Nautilus,Sarep
482120009,win,Ranked Solo,2021-09-11 19:42:35,28m 41s,4,4,6,2.50:1,empty,empty,Yasuo,Diamond 1,empty,Mordekaiser,Oyx no1 fan,Qiyana,Gun Devil,Yasuo,Magikeren,Ashe,BabyLxr,Trundle,Toreshi,Rengar,i hate wømen,Evelynn,Funny,Tristana,Fighto,Kai'Sa,Bai Lan Zai,Taric,Mr 7
482078463,win,Ranked Solo,2021-09-11 19:01:12,23m 14s,4,5,0,0.80:1,empty,empty,Yasuo,Diamond 2,empty,Irelia,Martina,Shaco,C l s s s  337am,Kassadin,M2 CS,Ezreal,Kawiqitae,Sett,H0LIDAY,Jayce,Kanata,Zac,Carnaby,Yasuo,Magikeren,Vayne,Kimahri,Anivia,FluffyCow
482086431,win,Ranked Solo,2021-09-11 18:26:44,28m 4s,14,4,11,6.25:1,Double Kill,MVP,Yasuo,Diamond 1,empty,Ornn,ShardBlade1,Xin Zhao,Attention Theory,Yasuo,Magikeren,Jhin,Fuzzyzola,Sona,Koality,Ryze,Goblin SIayer,Lee Sin,Snakeback,Vladimir,Sugyhoty,Aphelios,ulosi,Senna,lemonlord
482083600,lose,Ranked Solo,2021-09-11 17:20:54,23m 10s,5,9,3,0.89:1,empty,empty,Yone,Diamond 1,empty,Lillia,Gayson,Kayn,Hell,Yone,Magikeren,Ezreal,ELO INFLATED DOG,Tahm Kench,Carrot Slat,Riven,Rival,Xin Zhao,Traffy,Yasuo,Rebirth Yami,Ziggs,Xiaomayne,Rakan,Mr 7
482062147,win,Ranked Solo,2021-09-11 16:48:23,30m 14s,6,3,8,4.67:1,Double Kill,MVP,Yone,Diamond 1,empty,Malphite,Frogmeat,Nidalee,Chowhoùnd,Ahri,Kiitty,Lucian,ELO INFLATED DOG,Karma,LkAXYsjsJs8,Sylas,Varr,Jarvan IV,BFF,Yone,Magikeren,Vayne,aandrewbui,Rell,Tazzy
482029795,win,Ranked Solo,2021-09-11 15:57:29,28m 25s,13,5,9,4.40:1,Double Kill,MVP,Yasuo,Master,empty,Riven,Rival,Diana,Incursio,Yasuo,Magikeren,Miss Fortune,MmK,Thresh,M à x,Gnar,Fuzzyzola,Graves,vasiłias,LeBlanc,julzbrah,Draven,chanixi,Morgana,part time lover
482037808,win,Ranked Solo,2021-09-11 15:08:40,18m 18s,9,3,6,5.00:1,Double Kill,empty,Yasuo,Diamond 1,empty,Dr. Mundo,P no,Sejuani,7 3ö,Yasuo,Magikeren,Ezreal,Zephrux,Thresh,Chicken Söup,Mordekaiser,dong long,Graves,HoguSadwoo,Ryze,godfall1 fan,Lucian,Freaked,Braum,llthreshll
481975032,win,Ranked Solo,2021-09-11 00:30:25,24m 21s,10,3,10,6.67:1,Double Kill,MVP,Yasuo,Platinum 1,empty,Tryndamere,CHEN XUFENG,Zac,Vansinne,Lux,Robesle,Senna,Sankarea,Brand,Kwahza,Yasuo,Magikeren,Ekko,heumarage,Yone,ghoul9,Ziggs,Madison Beer,Thresh,Serenityˆ
481962456,win,Ranked Solo,2021-09-10 23:44:41,34m 16s,22,4,5,6.75:1,Double Kill,MVP,Yasuo,Platinum 1,empty,Jax,OoKillEm69,Kindred,i kill enemy,Anivia,After the rain,Ezreal,Torqeen,Nami,Ozi,Yone,ghoul9,Zac,Carnaby,Yasuo,Magikeren,Heimerdinger,Spooky Cofe,Zyra,Celty
481919894,win,Ranked Solo,2021-09-10 22:54:08,40m 16s,10,8,4,1.75:1,Double Kill,MVP,Ryze,Diamond 4,empty,Camille,Tuey,Nidalee,Guynannnn,Talon,När du var min,Vayne,RAMelia,Soraka,AMW,Yone,ghoul9,Hecarim,Ponies Gunna Pwn,Ryze,Magikeren,Ezreal,itsshelenn,Karma,Learn2muzz
