gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5445974094,lose,Ranked Solo,2021-09-11 14:59:38,27m 26s,5,8,8,1.63:1,empty,empty,Kog'Maw,Master,empty,Kennen,T1 Canna,Graves,Jzzcjmzh,Zoe,wannabe rookie,Aphelios,겁나게 겁나네,Leona,신비한 뱀,Irelia,따봉 람머스,Skarner,0p챔만하는사람,Kog'Maw,elole,Jinx,T1 R ADC,Thresh,suzhiwanjiaOvO
5445789443,win,Ranked Solo,2021-09-11 14:19:46,24m 31s,4,4,9,3.25:1,empty,empty,Ryze,Master,empty,Ryze,elole,Taliyah,헤 진,Pantheon,딸기바나나소프트,Jhin,숟뀨략,Bard,EIeven2,Kennen,wannabe rookie,Graves,lililliiillillll,Irelia,송제우,Caitlyn,dlrlrhtlvek1,Thresh,나는이제원딜러
5445853744,lose,Ranked Solo,2021-09-11 13:38:14,22m 36s,0,7,3,0.43:1,empty,empty,Kennen,Grandmaster,empty,Kennen,elole,Zed,난 워낙 노빠꾸라,Twisted Fate,Shadow FA 03,Varus,Co24,Leona,고구마태풍,Renekton,율천고 최현우,Nidalee,아크샨밴의 신,Qiyana,Fisherr,Jhin,Imaokai,Shen,awsdrfgyhjik
5445499445,win,Ranked Solo,2021-09-11 12:58:36,22m 20s,3,6,8,1.83:1,empty,empty,Quinn,Master,empty,Quinn,elole,Poppy,xiao adc,Graves,20200902start,Ziggs,흒 우,Trundle,짜요짜요먹고싶어,Fiora,123456d,Nidalee,일산전영찬,Irelia,TWG Kimchi,Vayne,몬스터 탐험,Yuumi,아랄아랄아랄해
5445019592,win,Ranked Solo,2021-09-11 01:44:44,24m 16s,12,4,6,4.50:1,Double Kill,MVP,Lee Sin,Master,empty,Camille,전상득,Jarvan IV,죽을때 죽으면 돼,Syndra,zaijianwanan,Cassiopeia,라데시 너어,Nautilus,llIlIlIIlIllIllI,Kennen,LSB DDahyuk,Lee Sin,elole,Xerath,zhao si ne,Ezreal,haoyunba0bel,Braum,Gen G Rascal
5444992939,lose,Ranked Solo,2021-09-11 01:03:42,23m 17s,3,6,5,1.33:1,empty,empty,Camille,Master,empty,Camille,elole,Lee Sin,Dahuangren1,Twisted Fate,Headshrinker,Ziggs,EDGY About,Nautilus,superlative tool,Jayce,EWrRS,Graves,zaijianwanan,Sylas,7777케이,Ezreal,wu tiao jian,Bard,EDGzhao65741258
5444956872,win,Ranked Solo,2021-09-11 00:30:18,20m 13s,11,7,3,2.00:1,Double Kill,empty,Jayce,Master,empty,Draven,카트라이더11,Jarvan IV,Dahuangren1,Zoe,7777케이,Jayce,elole,Blitzcrank,댓엉이,Viego,ZEST1,Diana,DK Leaf,Yone,CORSA Mode,Ezreal,DWG Ghost,Bard,EDGzhao65741258
5444876295,win,Ranked Solo,2021-09-10 23:50:31,29m 15s,16,6,9,4.17:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,elole,Nidalee,내가보이면도망가,Sett,jingdaijieshu,Lucian,xhzy,Yuumi,Noonk1ss,Fiora,금요일에 만나요1,Lee Sin,X46A,Irelia,이렐아칼리,Aphelios,DWG Ghost,Lulu,메이 츄르 좋아해
5444639428,win,ARAM,2021-09-10 22:15:25,16m 37s,20,9,22,4.67:1,Triple Kill,empty,Quinn,empty,empty,Karma,PMD91,Trundle,닭튀기는중,Quinn,elole,Shaco,김초롱,Brand,Akie Utaite,Kayn,님 딜 왜그럼,Amumu,hyung8789,Jinx,전차병1,Ekko,굿 건,Viktor,uuua
5444575597,win,Ranked Solo,2021-09-10 21:14:07,19m 1s,7,1,3,10.00:1,Double Kill,MVP,Kog'Maw,Master,empty,Fiora,금요일에 만나요1,Graves,X46A,Kog'Maw,elole,Ezreal,원왕쟈,Lulu,wu tiao jian,Kassadin,Bilibili soO,Viego,Lia the Cat,Kennen,Crucile,Aphelios,zszzz,Blitzcrank,DWG Ghost
5444184868,lose,Ranked Solo,2021-09-10 20:36:51,42m 49s,4,5,11,3.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,elole,Nidalee,woshifeji,Lucian,20200902start,Ziggs,숟뀨락,Rakan,대포내꺼 퉤퉤,Riven,Azhy,Lee Sin,젠지 영재,Twisted Fate,CIoudburst,Ezreal,어딘가좀아픈사람,Bard,permaban991112
5444018596,win,Ranked Solo,2021-09-10 19:22:09,16m 7s,8,2,0,4.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,elole,Lillia,   Lay   waste,Irelia,거북이사건,Lucian,말걸지마라18,Soraka,널 항상 그리워해,Camille,섹파스,Lee Sin,rocky2,Ryze,wodesry,Kai'Sa,Futaba Anzu2,Trundle,아랄아랄아랄해
5444023971,lose,Ranked Solo,2021-09-10 18:52:52,22m 51s,3,7,7,1.43:1,ACE,empty,Camille,Master,empty,Maokai,trash tree ,Lee Sin,정글 사용법12,Syndra,IIIlllIIIlllIIII,Ezreal,tnedifnoc syawla,Karma,superlative tool,Camille,elole,Nidalee,정현심,Pantheon,llIlIlIIlIllIllI,Kog'Maw,너 뭐하는거냐,Soraka,tlvekdlrlrh
5443928252,win,Ranked Solo,2021-09-10 18:16:03,31m 52s,10,6,9,3.17:1,Double Kill,MVP,Gangplank,Grandmaster,empty,Kennen,alasseo,Nidalee,permaban991112,Zed,전설이 될 남자,Ezreal,DK vvv,Leona,Danrenguiz,Gangplank,elole,Jarvan IV,Serious game,Sylas,P90MY,Miss Fortune,wu tiao jian,Rakan,Honpi
5443943739,lose,Ranked Solo,2021-09-10 17:34:13,24m 54s,5,7,2,1.00:1,ACE,empty,Sett,Master,empty,Mordekaiser,weinengxiangyong,Viego,orah,Sylas,피자호팡,Varus,방서동주민,Blitzcrank,superlative tool,Sett,elole,Jarvan IV,love beijixing,Katarina,넝 꿀,Jhin,겨울밤 빛이 돼,Gragas,xx7dz
5443889902,win,Ranked Solo,2021-09-10 16:56:23,15m 40s,4,1,4,8.00:1,empty,empty,Jayce,Diamond 1,empty,Fiora,금요일에 만나요1,Ekko,X46A,Sett,아름답게 보여요,Tristana,겨울밤 빛이 돼,Poppy,rocky2,Jayce,elole,Xin Zhao,원하는이름입력1,Sylas,i will pro,Ezreal,tnedifnoc syawla,Leona,tkdcpWakdrpa
5443309202,win,Ranked Solo,2021-09-10 01:38:32,26m 13s,6,6,4,1.67:1,empty,empty,Kennen,Master,empty,Jax,wuliaodexianshi,Lillia,a new beginn1ng,Lucian,파나경,Varus,Mangja,Rakan,wangminxuanOvO,Kennen,elole,Graves,요즘솔랭누가하냐,Aurelion Sol,cxybaby,Aphelios,sibaaaaaaaaaaa,Braum,영성보사행
