gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5241857122,lose,Ranked Solo,2021-06-05 01:28:01,30m 59s,3,12,3,0.50:1,empty,empty,Lucian,Grandmaster,empty,Fiora,FIORAKlNG,Rumble,DK Lucid,Qiyana,zhimibuwu,Kai'Sa,BRO Yaharong,Rell,Nierland,Lucian,모두모두항복하길,Volibear,asdasdafasf0802,Fizz,BJ서준석사생팬,Ezreal,항상배고픈코그모,Karma,Lucile
5241628674,win,Ranked Solo,2021-06-05 00:38:22,21m 44s,5,3,10,5.00:1,Double Kill,empty,Urgot,Grandmaster,empty,Urgot,모두모두항복하길,Lee Sin,물총Team,Kassadin,몽키 D 짱구,Ezreal,impupupu,Lulu,R U RD XXX,Sejuani,언니우기,Hecarim,clearlove77,Galio,Iove doeui,Kai'Sa,zxcvkjhzslfsfnsw,Sett,Fire man1
5241621114,lose,Ranked Solo,2021-06-05 00:06:03,20m 12s,3,5,5,1.60:1,empty,empty,Lee Sin,Master,empty,Lee Sin,모두모두항복하길,Elise,빵재애오,Renekton,총을 다루는 소녀,Jhin,wodex1nhaoleng,Pantheon,BRO Jeong Hoon,Quinn,LXSX,Nidalee,Score11,Qiyana,stiII love,Ezreal,2726734518486816,Karma,powfu boy
5240742443,lose,Ranked Solo,2021-06-04 17:45:58,20m 12s,1,7,3,0.57:1,empty,empty,Viego,Grandmaster,empty,Viego,모두모두항복하길,Kayn,FLAGGED 21181052,Neeko,FLAGGED 64391802,Kalista,구마유시,Nautilus,q7mm,Sylas,윤용호,Hecarim,Iuckgame9,Akali,미드 사용법12,Jinx,T1 Berserker,Thresh,krole
5240666310,win,Ranked Solo,2021-06-04 16:59:49,17m 36s,7,2,7,7.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Lucian,모두모두항복하길,Nidalee,llllllllIllllI,Sett,AF Keine,Jinx,qseawd,Thresh,fa ba M4,Tryndamere,Saturday Mornlng,Ekko,haoye,Zed,godyaos,Samira,홀플레인,Pyke,FLAGGED 48255368
5240652580,win,Ranked Solo,2021-06-04 16:32:37,21m 57s,10,4,6,4.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Jayce,우승할건데,Nocturne,jingshen qiang,Zoe,Sutkressuree,Kog'Maw,모두모두항복하길,Karma,곽곽보성,Malphite,Gen G Rascal,Volibear,Gen G Clid,Karthus,   Lay   waste,Sett,haoye,Senna,홀플레인
5239999514,win,Ranked Solo,2021-06-04 12:24:27,23m 12s,6,5,6,2.40:1,Double Kill,empty,Lucian,Master,empty,Renekton,AF Roast,Elise,도 일,Lucian,모두모두항복하길,Ezreal,렝 가 본 좌,Thresh,새우초밥계란초밥,Rumble,하루평가,Graves,SeongHw4n,Viktor,디알엑스 제트,Kai'Sa,전설이 될 남자,Nautilus,DFM GAENG
5239774699,lose,Ranked Solo,2021-06-04 01:46:06,28m 33s,11,6,1,2.00:1,ACE,empty,Sylas,Master,empty,Yone,민철이의모험,Karthus,   Lay   waste,Twisted Fate,2706649683224224,Jinx,크세로,Galio,00SUP,Pantheon,2699728262784192,Viego,VaIhaIIa,Sylas,모두모두항복하길,Kai'Sa,Soda green,Alistar,역버프하면져야지
5239731197,win,Ranked Solo,2021-06-04 01:05:44,22m 32s,3,2,6,4.50:1,empty,empty,Sett,Grandmaster,empty,Sett,모두모두항복하길,Rumble,yqyx,Lucian,Jh2nhj2rjoh,Kai'Sa,김두썽,Leona,Danrenguiiiiiii,Sylas,snhy,Viego,글썽글썽태윤,Gnar,zika1,Varus,viperyusi,Karma,크으으윽
5239645388,lose,Ranked Solo,2021-06-04 00:26:54,16m 14s,0,2,1,0.50:1,empty,empty,Gwen,Master,empty,Lucian,2706649683224224,Nidalee,Permaban10535638,Gwen,모두모두항복하길,Tristana,2611254148286208,Alistar,아이러니zz,Viego,2693354176341088,Rumble,Crush333,Ryze,오뚜기3분미트볼,Kai'Sa,wu tiao jian,Thresh,DWG BeryL
5238651449,win,Ranked Solo,2021-06-03 17:46:20,23m 57s,4,3,5,3.00:1,empty,empty,Renekton,Master,empty,Akali,내가지은성,Hecarim,Jiaoliuching,Viego,Fox B Mg,Ezreal,AD JJoon,Lulu,SnowFlow2r,Renekton,모두모두항복하길,Xin Zhao,L1sure,Sylas,H Agent,Kai'Sa,푸쉬앞무빙선턴맨,Fiddlesticks,피들서폿성공적
5238574878,win,Ranked Solo,2021-06-03 16:53:30,18m 45s,9,5,3,2.40:1,Double Kill,MVP,Jax,Master,empty,Camille,zhimibuwu,Diana,Love dont stop,Talon,오랜만이에,Ezreal,DWG BeryL,Taric,HLE Bautt,Jax,모두모두항복하길,Lee Sin,Fox B jingjing,Twisted Fate,2706649683224224,Kalista,좀 혁,Nautilus,쵸비 그는 신이야
5238459985,win,Ranked Solo,2021-06-03 16:10:24,24m 27s,13,1,12,25.00:1,Double Kill,MVP,Urgot,Master,empty,Pantheon,M2488k,Nidalee,scy19980304,Sett,SeTab,Vayne,yukinoo,Lulu,Winnie13ear,Urgot,모두모두항복하길,Lee Sin,juil,Galio,나는알면서당해줘,Kai'Sa,DANKlNG,Nautilus,노틸러스서폿
5238402676,win,Ranked Solo,2021-06-03 14:43:35,15m 26s,8,1,4,12.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,모두모두항복하길,Lee Sin,아름답게 보여요,Sylas,모두 화이팅 하자,Kai'Sa,KT R ADC,Galio,Fox B jingjing,Jayce,우성우성,Poppy,lIIlIlIlIllIIII,Gwen,BMX1234,Miss Fortune,렝 가 본 좌,Sett,이브2
5238347020,win,Ranked Solo,2021-06-03 13:54:54,18m 26s,1,0,5,Perfect,MVP,empty,Wukong,Grandmaster,empty,Wukong,모두모두항복하길,Rumble,jingshen qiang,Talon,큰 바보 ,Aphelios,누쇤퍅,Thresh,zxczxcxzx,Lucian,KT R MID,Nidalee,아크샨밴의 신,Jayce,The shy,Ezreal,우성우성,Karma,Av0cadoda
5238294050,win,Ranked Solo,2021-06-03 13:21:37,31m 38s,10,3,7,5.67:1,Double Kill,empty,Sett,Master,empty,Sett,모두모두항복하길,Xin Zhao,Cat honey,Aurelion Sol,헐랭 됴아 헐랭,Kai'Sa,tramkam,Thresh,4세대,Jax,Perfect future,Lee Sin,2725364838205184,LeBlanc,뮤탈리스크,Ziggs,구공탄백설,Karma,본투파이어
5238277898,lose,Ranked Solo,2021-06-03 12:16:20,24m 20s,5,7,2,1.00:1,Double Kill,ACE,Gwen,Master,empty,Nocturne,Hakunaa Matata,Lee Sin,Diabloi,Singed,다된밥에독뿌리기,Aphelios,bluemingg,Karma,케리아 큐돌려,Gwen,모두모두항복하길,Kindred,L1sure,Lulu,총을 다루는 소녀,Ezreal,마북공원,Senna,GAM NRG
5237928876,win,Ranked Solo,2021-06-03 03:32:48,26m 37s,8,3,18,8.67:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,모두모두항복하길,Olaf,Co24,LeBlanc,놀이터여행자,Ezreal,어제보단잘하자,Karma,szygszn,Nocturne,현모양처연락바람,Lee Sin,Px8,Lissandra,langmanbusi,Kalista,구마유시,Thresh,Youtube heeseong
5236451498,lose,Ranked Solo,2021-06-02 13:28:45,30m 1s,2,8,6,1.00:1,empty,empty,Viego,Diamond 1,empty,Viego,모두모두항복하길,Kindred,트롤학과교수,Kassadin,BaeMe1,Ezreal,목숨이두개인사람,Gragas,따뿅 람머스,Karma,HakosBaelzFan1,Hecarim,7인1화,Katarina,kata 1000,Aphelios,UnKnownADC,Rell,푸쉬앞무빙선턴맨
5236266189,win,Ranked Solo,2021-06-02 12:20:47,29m 3s,3,7,13,2.29:1,empty,empty,Lee Sin,Master,empty,Gnar,하루평가,Ekko,Okazaki Tomoya,Yasuo,llliliII9,Caitlyn,카이사만해버리기,Zac,팀에 벽 느낌,Lee Sin,모두모두항복하길,Diana,mnbvcxzs,Teemo,ebalol,Kai'Sa,AD Me Carry,Galio,0008000
5236051694,lose,Ranked Solo,2021-06-02 02:40:35,26m 41s,0,5,6,1.20:1,empty,empty,Lee Sin,Master,empty,Lee Sin,모두모두항복하길,Rumble,나 서폿 잘한I다,Yone,Dy 2ciyuan Mid,Kog'Maw,푸쉬앞무빙선턴맨,Karma,GAM NRG,Gwen,The shy,Karthus,   Lay   waste,Viego,달과이야기하다,Lucian,Permaban10551285,Lulu,Headshrinker
5235965947,lose,Ranked Solo,2021-06-02 01:48:22,28m 40s,8,6,7,2.50:1,Triple Kill,ACE,Lee Sin,Master,empty,Lee Sin,모두모두항복하길,Shaco,Tar7an,Jayce,왕 흠,Samira,졸려졸리다고졸려,Alistar,NS Yusin,Gnar,우승할건데,Graves,예 쁘 면 돼,Twisted Fate,카이사만해버리기,Tristana,2598491461805184,Nautilus,363363363
5235962172,lose,Ranked Solo,2021-06-02 01:10:48,21m 8s,1,7,1,0.29:1,empty,empty,Nocturne,Master,empty,Lee Sin,우승할건데,Nidalee,ActScene,Qiyana, youwillsucceed,Ezreal,2598491461805184,Taliyah,N냐옹N,Nocturne,모두모두항복하길,Udyr,XiaoHuaSheng7,Kassadin,05 09 12,Jinx,yOshizZz,Lulu,T1 Kabishou
5235796928,win,Ranked Solo,2021-06-02 00:22:52,16m 1s,5,1,7,12.00:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Lee Sin,모두모두항복하길,Graves,기발한 그브,Ekko,baby chuyi,Ezreal,응애CS줘,Karma,no die qq,Wukong,FLAGGED 25445148,Diana,Lia the Cat,Yasuo,Pz ZZang,Samira,T10 Berserker,Pyke,따뿅 람머스
5235779574,lose,Ranked Solo,2021-06-01 23:54:59,20m 56s,2,1,2,4.00:1,ACE,empty,Sett,Grandmaster,empty,Jax,llllllllIIlIlIII,Lee Sin,Xiaohao9,Orianna,한쿡가고싶어용,Samira,yusari,Rakan,szygszn,Sett,모두모두항복하길,Rumble,12364213,Viktor,BRO Yaharong,Kai'Sa,viperyusi,Alistar,MNTNMNTNM
5235669393,lose,Ranked Solo,2021-06-01 23:10:53,27m 37s,8,4,1,2.25:1,Triple Kill,ACE,Sett,Master,empty,Sett,모두모두항복하길,Taliyah,늦게피는꽃,Jayce,gfdgsr111,Varus,valarvalarvalar,Gragas,GAM NRG,Aatrox,AF Roast,Jax,llllllllIIlIlIII,Sylas,ku a men ,Jinx,의연하게대처하다,Thresh,four year
5235651904,win,Ranked Solo,2021-06-01 22:28:49,22m 0s,3,3,8,3.67:1,empty,empty,Gwen,Grandmaster,empty,Aatrox,강하다 별,Karthus,shui di si chuan,Talon,시간의 숲,Jinx,wodex1nhaoleng,Thresh,AF HH,Gwen,모두모두항복하길,Lee Sin,Shadow2002,Sett,DK Pullbae,Heimerdinger,09 AD klng,Senna,SPG BaeKHo
5235545609,win,Ranked Solo,2021-06-01 21:56:32,19m 37s,12,1,5,17.00:1,Double Kill,MVP,Sett,Master,empty,Kled,Top아님안감,Lee Sin,crystal123,Akali, youwillsucceed,Kai'Sa,cxzhkqacjffe,Taric,12x4,Sett,모두모두항복하길,Rumble,Co24,Sylas,BRO Loopy,Samira,맵을 보다,Alistar,IIIIIllllIIIlll
5234921830,lose,Ranked Solo,2021-06-01 18:18:18,28m 44s,10,9,10,2.22:1,ACE,empty,Jayce,Master,empty,Fiora,XUBINGJIE,Kindred,Fix u xxx,Akali,교육잘받은도구리,Kai'Sa,laihama,Gragas,재 현 표,Jayce,모두모두항복하길,Rumble,Co24,Qiyana,FLAGGED 64890151,Samira,Sup noob gg,Karma,욕을하지말자
5234789402,win,Ranked Solo,2021-06-01 17:36:31,15m 39s,7,4,4,2.75:1,Double Kill,empty,Renekton,Master,empty,Ezreal,laihama,Lee Sin,mohuado,Fizz,FLAGGED 30081612,Kennen,1582485,Bard,원딜아로밍감버텨,Renekton,모두모두항복하길,Diana,mnbvcxzs,Nocturne,Gon123,Jhin,Vermisst,Sett,Co24
5234784946,win,Ranked Solo,2021-06-01 17:07:00,23m 37s,5,6,8,2.17:1,Double Kill,empty,Lee Sin,Master,empty,Riven,빈민굴,Diana,mnbvcxzs,Yasuo,shenzhenshaofu,Samira,Sup noob gg,Nautilus,Tiger Den,Lee Sin,모두모두항복하길,Gragas,Co24,Talon,에 넥,Ezreal,subconsc1ousan,Karma,xiang bing bing
5234556773,win,Ranked Solo,2021-06-01 12:22:03,16m 10s,3,3,3,2.00:1,empty,empty,Wukong,Master,empty,Urgot,AresXD,Ekko,qingjie,Qiyana,2672161554687168,Ezreal,오징어들의대장,Nami,레넥톤의 우람한,Wukong,모두모두항복하길,Lee Sin,Co24,Viktor,konnichiwa,Caitlyn,카이사만해버리기,Maokai,짜요짜요먹고싶어
5234320514,lose,Ranked Solo,2021-06-01 02:27:16,28m 27s,5,7,9,2.00:1,ACE,empty,Sett,Master,empty,Sett,모두모두항복하길,Rumble,Co24,Lee Sin,AFTV섹시여캠지인,Jinx,kegemo1,Braum,2675652491281920,Nocturne,khw1,Rek'Sai,SeongHw4n,Zoe,연세대표미드,Tristana,wu tiao jian,Taliyah,이탈리야 전문점
5234234400,lose,Ranked Solo,2021-06-01 01:44:16,34m 39s,9,7,11,2.86:1,Double Kill,ACE,Jayce,Master,empty,Malphite,멍붕이,Graves,woweitiandi,Sylas,Wraith6974,Kai'Sa,11111313344,Nautilus,shuzu1,Jayce,모두모두항복하길,Olaf,Co24,Akali,AFTV섹시여캠지인,Jinx,YcxJump77,Thresh,10000000000Money
5234058859,win,Ranked Solo,2021-06-01 00:50:53,23m 36s,10,4,3,3.25:1,Triple Kill,empty,Jayce,Master,empty,Jayce,모두모두항복하길,Udyr,Co24,Karthus,   Lay   waste,Ezreal,가락1,Thresh,개인팟,Akali,AF Roast,Lee Sin,빵재애오,Viktor,노정의 팬,Kalista,Gen G Dice,Jarvan IV,TOSXD
5234073391,win,Ranked Solo,2021-06-01 00:12:19,18m 12s,10,2,9,9.50:1,Double Kill,MVP,Ezreal,Diamond 1,empty,Sett,청주 최덕환,Nidalee,stupid yekai,Qiyana,빈민굴,Samira,A1 international,Alistar,b1t,Renekton,가혹한현실,Evelynn,Momster ottogi,Twisted Fate,2706649683224224,Ezreal,모두모두항복하길,Galio,Co24
5233763643,win,Ranked Solo,2021-05-31 23:14:03,15m 46s,11,1,2,13.00:1,Triple Kill,MVP,Lee Sin,Diamond 1,empty,Jax,2684048933012672,Xin Zhao,저는훈남입다,Sylas,twtg,Ezreal,QmwmQ,Yuumi,BRO Jeong Hoon,Lee Sin,모두모두항복하길,Rumble,Co24,Akali, youwillsucceed,Sivir,민철이의모험,Karma,해봉노랑하양트니
5233633333,win,Ranked Solo,2021-05-31 22:32:31,18m 21s,2,2,3,2.50:1,empty,empty,Lee Sin,Diamond 1,empty,Camille,케케몬,Viego,beibeibaobao,Ahri,aliceiw7,Jhin,146k,Zyra,EL PSY KONGR00,Lee Sin,모두모두항복하길,Diana,Co24,Yasuo,mdkg,Varus,I HAVE NO lDEA,Karma,ShadowShadow
5231720674,lose,Ranked Solo,2021-05-30 21:19:54,21m 36s,3,9,2,0.56:1,empty,empty,Sett,Diamond 4,empty,Fiora,FLAGGED 25445148,Kindred,Xiaoyu ToKey,Rumble,빈민굴,Ezreal,날쌘 화살 신태민,Shaco,악마 맞습니다,Sett,모두모두항복하길,Lee Sin,Txk Txk Txk,Ekko,shi xian nu,Lucian,Co24,Seraphine,효진효진효진
5231590940,lose,Ranked Solo,2021-05-30 20:44:18,30m 1s,15,6,10,4.17:1,Double Kill,ACE,Lee Sin,Diamond 2,empty,Wukong,Apple Blue,Viego,징크스 좀 믿어줘,Rumble,언더덕,Jinx,Flyer I,Lulu,Winnie13ear,Aatrox,tAr E,Diana,Co24,Lee Sin,모두모두항복하길,Kog'Maw,Like the moon,Karma,바보 Ti amo
5231482646,win,Ranked Solo,2021-05-30 19:58:33,21m 54s,5,5,3,1.60:1,Double Kill,empty,Gwen,Diamond 2,empty,Lee Sin,나는 돈이 없다,Diana,Hyehwa1,Talon,고상득x션백,Ezreal,jiagrycd,Thresh,Road1,Gwen,모두모두항복하길,Gragas,Co24,Zed,리신 럭스 권위자,Aphelios,Like the moon,Lulu,바보 Ti amo
