gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5305620872,win,Ranked Solo,2021-07-05 23:09:05,15m 15s,7,0,4,Perfect,MVP,empty,Shaco,Grandmaster,empty,Gwen,xoxooxoxooox,Shaco,L1sure,Annie,FLAGGED 66531889,Ezreal,SPOONKING,Karma,Destiny,Akali,your fearness,Xin Zhao,langmandongren,Corki,7LiXiang,Sivir,EDGzhao67542158,Yuumi,성현이 등장
5305581492,lose,Ranked Solo,2021-07-05 22:42:10,22m 29s,7,9,7,1.56:1,ACE,empty,Shaco,Grandmaster,empty,Akali,kiwi doctor,Shaco,L1sure,Viego,       웃음 폭탄,Samira,viperyusi,Camille,광팔햄,Aatrox,낭만은죽었어,Nidalee,굼벵이삼겹살,Ahri,Jh2nhj2rjoh,Kai'Sa,아이러니하구만,Leona,성현이 등장
5304496538,win,Ranked Solo,2021-07-05 15:10:06,26m 19s,13,11,11,2.18:1,Double Kill,MVP,Kai'Sa,Master,empty,Fiora,BlackKnight8,Diana,langmandongren,Akali,wodesry,Kai'Sa,L1sure,Leona,담원기아김동하I,Gwen,p9815,Nocturne,젬민잉,Viego,배터리충전해,Varus,FA Arzuka,Yuumi,wtfwtfwtfwtfwtf
5304532510,lose,Ranked Solo,2021-07-05 14:34:31,15m 50s,0,6,4,0.67:1,empty,empty,Leona,Grandmaster,empty,Nocturne,p9815,Viego,bglxxnm,Ahri,godlllllub,Kalista,BM4V,Leona,L1sure,Irelia,함구무언1,Lee Sin,GGanbuMid,Akali,wodesry,Kai'Sa,KT R ADC,Alistar,Gen G Lospa
5304459197,win,Ranked Solo,2021-07-05 14:11:14,23m 4s,6,3,13,6.33:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,wodesry,Lee Sin,700125,Sylas,p9815,Varus,L1sure,Sett,lIIlIlIlIllIIII,Gwen,LSB DDahyuk,Viego,라쿤99,Aatrox,함구무언1,Draven,sgkjczzhyjs,Nautilus,Gen G Lospa
5304437031,win,Ranked Solo,2021-07-05 13:40:12,18m 59s,2,2,5,3.50:1,empty,empty,Diana,Master,empty,Viego,BRO Yaharong,Diana,L1sure,Sett,생각평정무리방심,Ezreal,전설이 될 남자,Yuumi,wtfwtfwtfwtfwtf,Akali,LSB Winter,Hecarim,2007 xhr,Galio,될 사람은 pig,Aphelios,K T,Thresh,Square0ne
5300041982,lose,Ranked Solo,2021-07-03 16:10:24,30m 30s,1,6,7,1.33:1,empty,empty,Rumble,Grandmaster,empty,Ornn,세마리 강아지,Rumble,L1sure,Viego,travers,Kog'Maw,zxcvkjhzslfsfnsw,Lulu,승지부기,Renekton,oxi52,Nidalee,Wanna be Tarzan,Pantheon,멍붕이,Aphelios,42141321,Thresh,새우초밥계란초밥
5299864669,win,Ranked Solo,2021-07-03 15:27:21,23m 8s,5,2,9,7.00:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,kiwi doctor,Nidalee,T1 F0rest,Talon,전상득,Kai'Sa,Fox B Pat,Nautilus,서프라이즈데이,Renekton,FA Azhi,Lee Sin,L1sure,Zoe,담원 기아 경이 ,Ezreal,21 DW 22 1,Karma,zhiwozuiwo
5298824482,win,Ranked Solo,2021-07-03 00:41:01,23m 4s,9,4,12,5.25:1,empty,empty,Nocturne,Master,empty,Fiora,TOP KINGDOM,Taliyah,멘탈잡자으쌰으쌰,Viego,G8game,Jinx,달리기 왕,Thresh,krole,Trundle,Turned to leave,Nocturne,L1sure,Zoe,디알엑스 제트,Samira,릴러말즈 야망01,Nautilus,하루에 18판
5292688763,win,Ranked Solo,2021-06-29 23:28:12,23m 41s,11,2,9,10.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,i am Decade,Xin Zhao,GalaxySearch,Jayce,공부하기시러요,Sona,장난감 새끼오리,Senna,zszzz,Jax,miemiemie,Rumble,L1sure,Lee Sin,FATE,Varus,SPG BaeKHo,Lulu,Happy Cats
5292638287,lose,Ranked Solo,2021-06-29 22:46:38,26m 39s,4,3,2,2.00:1,ACE,empty,Nidalee,Grandmaster,empty,Lee Sin,메건팍,Nidalee,L1sure,Akali,gfdgsr111,Kalista,Gen G ToongE,Neeko,yzwovo,Sett,Savage,Olaf,파란머리 메이드 ,Sylas,fsofjsoprjsogfoj,Kai'Sa,Mung,Pyke,비천 도전자
5292326492,win,Ranked Solo,2021-06-29 21:46:42,27m 53s,6,2,14,10.00:1,Double Kill,MVP,Nidalee,Master,empty,Lee Sin,HLE Baut,Xin Zhao, 엘 림,Ekko,고해에 침몰하다,Aphelios,Tar7an,Karma,Gen G Lospa,Dr. Mundo,04년생 원숭이띠,Nidalee,L1sure,Viego,Fox B Mg,Ezreal,렝 가 본 좌,Yuumi,Kim Sang Hoon
5292340844,lose,Ranked Solo,2021-06-29 21:13:09,24m 51s,1,3,3,1.33:1,ACE,empty,Nidalee,Grandmaster,empty,Sett,oxi52,Diana,Permaban10535638,Orianna,Fox B Mg,Kalista,아이러니하구만,Alistar,DFM GAENG,Viego,사 용 수,Nidalee,L1sure,Sylas,7777케이,Aphelios,민철이의모험,Thresh,루시안권총압수
5292166832,win,Ranked Solo,2021-06-29 20:42:09,15m 37s,6,2,6,6.00:1,empty,empty,Nidalee,Grandmaster,empty,Heimerdinger,불다이아123,Kindred,Makeri ta,Viego,단군의청춘부재,Miss Fortune,미스포츈외길인생,Karma,all my days,Nocturne,wu shi fa sheng,Nidalee,L1sure,Sylas,Permaban10603154,Kog'Maw,원딜프로지망생,Nautilus,로이갓전용노예
5291932437,lose,Ranked Solo,2021-06-29 17:54:00,30m 27s,3,3,15,6.00:1,ACE,empty,Nidalee,Grandmaster,empty,Camille,푹 쉬면서 해요 ,Volibear,byz,Zoe,shenzhenshaofu,Varus,xiaguang,Galio,라윤공주,Lee Sin,Savage,Nidalee,L1sure,Akali,zhendehaokun,Kai'Sa,wybaby,Leona,DFM GAENG
5284632945,lose,Ranked Solo,2021-06-26 02:07:19,22m 53s,5,7,6,1.57:1,empty,empty,Nidalee,Grandmaster,empty,Fiora,Azhy,Poppy,뽀삐 정글 원챔,Sylas,Gen G Dice,Jinx,달리기 왕,Thresh,신비한 뱀,Ornn,aisy,Nidalee,L1sure,Lucian,이기려는,Ezreal,Daiskii,Yuumi,이기고오쉽당
5284507404,lose,Ranked Solo,2021-06-26 01:32:00,20m 26s,1,5,4,1.00:1,empty,empty,Diana,Master,empty,Renekton,나락 캐리,Lee Sin,달리기 왕,Sylas,UMBBBBBBBBB,Samira,cute white fox,Rakan,FAKE LOVEE,Sett,이기려는,Diana,L1sure,Shen,HakosBaelzFan1,Jinx,의연하게대처하다,Thresh,EatDIE EATdie
5284354606,lose,Ranked Solo,2021-06-25 23:47:55,16m 55s,3,1,4,7.00:1,ACE,empty,Diana,Master,empty,Lee Sin,학고참,Xin Zhao,알로록달로록1,Zoe, youwillsucceed,Tristana,zhendehaokun,Lulu,통 준비 아오,Lucian,502 Error,Diana,L1sure,Sylas,i sushi,Varus,하 루 가절 반 ,Karma,슈퍼문
5283383570,lose,Ranked Solo,2021-06-25 16:49:45,17m 23s,3,3,3,2.00:1,ACE,empty,Diana,Grandmaster,empty,Riven,wmfrpazz,Diana,L1sure,Jayce,Larqe,Jinx,146k,Bard,fa ba M4,Poppy,ADD on win,Zac,97470276del,Sylas,Fox B Mg,Ezreal,홀플레인,Pantheon,C4C
5282765221,lose,Ranked Solo,2021-06-25 01:53:26,29m 47s,1,5,18,3.80:1,empty,empty,Thresh,Grandmaster,empty,Jax,어서잊어,Lee Sin,미드잘하는정글러,Akali,LSB Pungyeon,Aphelios,it calls echoes,Thresh,L1sure,Gwen,간다라쿤다,Kayn,Avocadoda,Katarina,크림몬,Jinx,zszzz,Leona,LSB Utility
5279632781,win,Ranked Solo,2021-06-23 12:39:36,24m 0s,7,1,11,18.00:1,Double Kill,MVP,Lee Sin,Master,empty,Gnar,민이나르,Nidalee,monkey game,Brand,리 셉,Sett,홈런볼 다 내꺼,Senna,146k,Riven,원 갱,Lee Sin,L1sure,Viktor,삼봉국밥,Kog'Maw,세계평화를원해요,Lulu,페퍼 파퍼
5276563405,lose,Ranked Solo,2021-06-21 21:18:03,15m 40s,2,6,2,0.67:1,ACE,empty,Varus,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Lee Sin,mnbvcxzs,Sylas,놀이터여행자,Kog'Maw,powfu boy,Lulu,AF HH,Jayce,1241235115551535,Volibear,배터리충전해,Viktor,양념형,Varus,L1sure,Xerath,SnowFlow2r
5276468979,win,Ranked Solo,2021-06-21 20:53:26,16m 39s,4,0,3,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Warwick,즐겜하겠습니다12,Rumble,배터리충전해,Viego,3213213123,Jhin,KT R TOP,Sett,BJ갈배,Viktor,양념형,Lee Sin,L1sure,Gangplank,우승할건데,Kai'Sa,ytmr,Rakan,디아첼
5276470401,win,Ranked Solo,2021-06-21 20:07:05,24m 36s,7,2,9,8.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Fiora,doleimepa,Xin Zhao,L1sure,Aurelion Sol,Liiv Akiha,Ziggs,Gen G Peyz,Neeko,deng wo,Sylas,놀이터여행자,Lee Sin,난 무조건 잘 돼,Azir,godlllllub,Tahm Kench,알레산드로 델,Senna,New ADC
5276327366,win,Ranked Solo,2021-06-21 19:34:59,19m 50s,4,2,9,6.50:1,MVP,empty,Elise,Grandmaster,empty,Lucian,BRO Yaharong,Diana, 엘 림,Akali,AF Roast,Ezreal,AD Me Carry,Yuumi,나는쓰레기1,Jayce,팬텀팬피그,Elise,L1sure,Twisted Fate,Judge99,Karma,woshissm,Senna,푸쉬앞무빙선턴맨
5276303759,win,Ranked Solo,2021-06-21 19:03:52,20m 14s,2,2,8,5.00:1,empty,empty,Gnar,Master,empty,Rumble,탑툰킹,Xin Zhao,zxcvbasdfgq,Yone,Denity,Ezreal,kaixinyidian,Karma,아현누나 이쁘다,Gnar,L1sure,Kayn,2007 xhr,Zoe,포동포동 조이,Jhin,좀 혁,Zyra,구체맛좀볼래
5276282617,lose,Ranked Solo,2021-06-21 17:44:16,15m 24s,2,1,2,4.00:1,ACE,empty,Diana,Grandmaster,empty,Talon,시간의 숲,Lee Sin,valarvalarvalar,Akali,Azhy,Kalista,BSM 문효준,Sett,C4C,Irelia,4세대,Diana,L1sure,Viego,fashion여자,Kai'Sa,T1 Dodoup,Leona,서프라이즈데이
5276250743,lose,Ranked Solo,2021-06-21 17:20:30,15m 19s,0,6,0,0.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Akali,Canvas Townlet,Xin Zhao,L1sure,Gwen,BSM 조보웅,Ezreal,비천 도전자,Xerath,fashion여자,Sett,Zhuanxinzhizhi,Nidalee,zhongjuzhizhan,Viego,05프로하고싶어요,Jhin,21 DW 22 1,Karma,C4C
5276051853,win,Ranked Solo,2021-06-21 14:55:03,28m 28s,1,4,20,5.25:1,MVP,empty,Bard,Grandmaster,empty,Viego,Fox B Osu,Rumble,배터리충전해,Nocturne,KT R TOP,Varus,Kle3,Bard,L1sure,Poppy,즐겜하겠습니다12,Graves,2738808064672864,Lulu,제드팀 구글 검색,Kog'Maw,BRO A AD,Tahm Kench,Kim Sang Hoon
5275809179,lose,Ranked Solo,2021-06-21 14:18:55,23m 58s,0,5,6,1.20:1,empty,empty,Leona,Master,empty,Camille,2703245155304640,Shaco,멘탈잡자으쌰으쌰,Galio,so sorry mid gap,Kai'Sa,Mlyamizu,Thresh,뚝이칩,Malphite,떵찬2,Diana,15gggggggggg,Nocturne,Z xian,Jinx,괴불쥐,Leona,L1sure
5275756357,win,Ranked Solo,2021-06-21 13:33:22,22m 54s,6,1,6,12.00:1,MVP,empty,Rumble,Master,empty,Jayce,팬텀팬피그,Rumble,L1sure,Pantheon,Permaban10603154,Ezreal,Gen G ToongE,Leona,영원한 건 없으니,Gwen,Hakunaa Matata,Kha'Zix,never mistake,Sett,배터리충전해,Kai'Sa,하나의 풍경,Bard,0008000
5269979069,win,Ranked Solo,2021-06-18 23:38:52,24m 17s,7,7,17,3.43:1,Double Kill,empty,Diana,Master,empty,Nocturne,miemiemie,Lee Sin,아이린,Akali,너 뭐하는거냐,Samira,HIDE ON 페이커,Leona,영원한 건 없으니,Sett,qoalzm,Diana,L1sure,Viego,NEED HER,Kalista,2y1z,Thresh,태기베어
5269323905,win,Ranked Solo,2021-06-18 17:45:00,15m 22s,2,0,12,Perfect,empty,empty,Leona,Grandmaster,empty,Sett,i am Decade,Rumble,나 서폿 잘한I다,Sylas,wodesry,Kai'Sa,ytmr,Leona,L1sure,Jayce,Fox B Osu,Lee Sin,Xcheng2,Ekko,haoye,Samira,viperyusi,Nautilus,점수나락감
5269295116,lose,Ranked Solo,2021-06-18 16:52:46,13m 5s,4,2,1,2.50:1,Double Kill,ACE,Rumble,Master,empty,Renekton,화창한날맑은구름,Lee Sin,thx u next,Viktor,Icare,Kai'Sa,adadazz,Karma,수록짖지않,Sett,하루 50점,Rumble,L1sure,Lucian,예 nightfall,Tristana,xiaochouguo,Nautilus,cute heart
5266412342,win,Ranked Solo,2021-06-17 00:21:44,37m 47s,11,5,18,5.80:1,Double Kill,MVP,Nidalee,Master,empty,Gnar,BSM 조보웅,Rumble,wysjl,Zed,전설이 될 남자,Ezreal,Ottogl,Nautilus,학박댕서엉,Nocturne, youwillsucceed,Nidalee,L1sure,Akali,JSJSJSJSJ,Jinx,릴러말즈 야망01,Thresh,DFM GAENG
5264835094,lose,Ranked Solo,2021-06-16 01:46:39,16m 55s,2,3,0,0.67:1,empty,empty,Nidalee,Master,empty,Jayce,백색말처럼,Nidalee,L1sure,Gwen,La K game,Ezreal,푸쉬앞무빙선턴맨,Senna,shuzu1,Renekton,Fox B Mg,Viego,미드잘하는정글러,Lulu,커피물조절장인,Tristana,이기고오쉽당,Karma,유경완짜증나
5264729416,lose,Ranked Solo,2021-06-16 01:06:24,16m 51s,2,9,5,0.78:1,empty,empty,Xin Zhao,Grandmaster,empty,Lucian,The shy,Xin Zhao,L1sure,Twisted Fate,BRO Yaharong,Kai'Sa,N0T Angry,Nautilus,리그오브레전드ll,Wukong,qiang,Kindred,wanfeng,Katarina,Indexy,Ezreal,너브내서리풀,Senna,BSM 정재훈
5264694087,win,Ranked Solo,2021-06-16 00:38:09,26m 14s,9,5,16,5.00:1,Double Kill,empty,Diana,Master,empty,Gangplank,Crucile,Diana,L1sure,Sett,공기그자체,Kalista,valarvalarvalar,Leona,Learn everyday,Gwen,간디도롤하면폭력,Lee Sin,naiyoubaby,Zoe,shenzhenshaofu,Varus,unlucky boy1,Thresh,뽀 꿀
5264514824,win,Ranked Solo,2021-06-15 23:34:17,14m 37s,3,1,3,6.00:1,MVP,empty,Viego,Master,empty,Pyke,파이크 아크샨,Viego,L1sure,Gwen,dingjimeinv,Lucian,빡빡이1,Yuumi,Palette6,Zac,Warford,Lee Sin,물총Team,Sylas,잠은허송세월,Ezreal,SnEnX,Leona,frqi
5261963723,lose,Ranked Solo,2021-06-14 16:17:20,21m 30s,3,7,7,1.43:1,empty,empty,Diana,Grandmaster,empty,Jayce,BMX1234,Ekko,KangTa,Irelia,zkxkzkxkzkxkzkxk,Kalista,qwertyuioasd,Thresh,xiang bing bing,Sett,LSB Pungyeon,Diana,L1sure,Yone,Sutkressuree,Tristana,해 캄,Karma,하루에 18판
5261779593,lose,Ranked Solo,2021-06-14 15:46:19,35m 4s,1,7,10,1.57:1,empty,empty,Xin Zhao,Master,empty,Jax,tan hua yi xian,Lee Sin,의자단을 향해,Akali,godyaos,Ezreal,Soul Shooter66,Thresh,루시안권총압수,Camille,Fox B Osu,Xin Zhao,L1sure,Galio,snhy,Kalista,qwertyuioasd,Neeko,뽀 꿀
5261873608,lose,Ranked Solo,2021-06-14 14:56:54,33m 32s,5,6,11,2.67:1,empty,empty,Viego,Grandmaster,empty,Jax,douy crymao,Viego,L1sure,Lissandra,수면소년,Varus,viperyusi,Karma,all my days,Gwen,97byg,Volibear,T1 F0rest,Talon,시간의 숲,Ezreal,qccaksjdvkioe,Galio,AFTV박고보기
5261509252,lose,Ranked Solo,2021-06-14 14:11:06,41m 14s,8,6,21,4.83:1,ACE,empty,Viego,Master,empty,Quinn,살퀸레,Lee Sin,Px8,Sylas,기이이이임,Jhin,sibaaaaaaaaaaa,Leona,영원한 건 없으니,Gragas,kiwi doctor,Viego,L1sure,Akali,CIozerr,Ezreal,lose soul,Karma,shuzu1
5261556304,lose,Ranked Solo,2021-06-14 13:12:56,15m 52s,3,5,3,1.20:1,empty,empty,Xin Zhao,Grandmaster,empty,Lee Sin,우승할건데,Xin Zhao,L1sure,Ekko,FLAGGED 27200295,Varus,zzzzzzzzzzzz111,Lulu,토낀 토끼,Volibear,Fox B Osu,Nocturne,KangTa,Akali,LSB Pungyeon,Jinx,초보강아지,Karma,영원한 건 없으니
5261573511,win,Ranked Solo,2021-06-14 12:46:28,16m 23s,15,1,5,20.00:1,Double Kill,MVP,Rumble,Master,empty,Zed,프로하고싶은,Rumble,L1sure,Draven,드레이븐원챔6,Vayne,nina nguyen,Pyke,갓마돌,Sion,ROADMASTERKlNG,Lee Sin,cazdhd,Akali,LSB Pungyeon,Varus,푸쉬앞무빙선턴맨,Karma,영원한 건 없으니
5257611688,win,Ranked Solo,2021-06-12 17:52:30,24m 51s,5,9,13,2.00:1,empty,empty,Xin Zhao,Master,empty,Lucian,miemiemie,Olaf,crystal123,Gragas,므라기,Jinx,비천 도전자,Lulu,겜할시간에책읽기,Riven,바람을 쫓아,Xin Zhao,L1sure,Aurelion Sol,Tadpole Galaxy,Varus,say lt ,Thresh,NS Yusin
5257321981,lose,Ranked Solo,2021-06-12 16:48:15,14m 22s,2,2,3,2.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Malphite,llllllllIIlIlIII,Xin Zhao,L1sure,Karma,oxi52,Sett,디아첼,Senna,waste time,Lee Sin,tan hua yi xian,Kayn,FLAGGED 44214526,Sylas,wer wipe,Ezreal,미드 사용법12,Nautilus,1128321
5257176320,win,Ranked Solo,2021-06-12 16:24:11,15m 33s,3,2,16,9.50:1,empty,empty,Taric,Grandmaster,empty,Lucian,백색말처럼,Diana,OxiaofangO,Lee Sin,Adodacova,Kai'Sa,gasagao,Sett,DFM GAENG,Dr. Mundo,BRO LukaLux,Viego,미드잘하는정글러,Lulu,혜지명1,Kog'Maw,Sup noob gg,Taric,L1sure
5256727229,win,Ranked Solo,2021-06-12 12:04:09,33m 58s,2,5,13,3.00:1,empty,empty,Gnar,Master,empty,Karma,146k,Rumble,zdhl,Qiyana,travers,Jhin,boommm,Bard,27980983del,Gnar,L1sure,Elise,lIIIlIlllllIll,Sett,배달음식요기요,Ezreal,그럴 쑤 잇지,Nautilus,하루평가
5256238081,win,Ranked Solo,2021-06-12 01:09:24,25m 29s,8,4,16,6.00:1,MVP,empty,Rumble,Master,empty,Riven,바람을 쫓아,Diana,먼 여행을 떠나,Qiyana,tutubaobei,Miss Fortune,미스포츈외길인생,Maokai,짐승왕 보노보모,Sett,fashion여쟈,Rumble,L1sure,Galio,너구리 나간다,Sivir,xiguazhi,Janna,Saint Diana
5256271186,lose,Ranked Solo,2021-06-12 00:31:28,16m 6s,1,4,1,0.50:1,empty,empty,Viego,Master,empty,Lee Sin,wodesry,Xin Zhao,존몬터규샌드위치,Karma,나이는21목은초딩,Samira,waste time,Galio,powfu boy,Gnar,shamoluotuo,Viego,L1sure,LeBlanc,백 쿠,Ezreal,xiguazhi,Rakan,Yi bing chao
5256084347,win,Ranked Solo,2021-06-11 23:59:52,15m 19s,8,0,13,Perfect,Double Kill,empty,Xin Zhao,Diamond 2,empty,Nocturne,Lot To Learn1,Evelynn,KDAeve,Katarina,이현아 내꺼,Kog'Maw,xiguazhi,Lulu,kwdcjrsgm,Gnar,shamoluotuo,Xin Zhao,L1sure,Zoe,사랑나의조국,Kalista,cheoni22,Thresh,El Dorado1
5255802595,win,Ranked Solo,2021-06-11 23:25:44,30m 33s,0,3,21,7.00:1,empty,empty,Lulu,Master,empty,Renekton,tian fen,Evelynn,KDAeve,Kassadin,05 09 12,Jinx,무오래걸리지않게,Thresh,Resolve,Volibear,FLAGGED 90603456,Lee Sin,cazdhd,Sett,검은머리사나이,Kog'Maw,xiguazhi,Lulu,L1sure
5255604084,lose,Ranked Solo,2021-06-11 22:40:38,21m 39s,7,4,3,2.50:1,ACE,empty,Rumble,Master,empty,Sett,your fearness,Rumble,L1sure,Jayce,Wraith6974,Varus,suo lan,Karma,Resolve,Camille,04년생 원숭이띠,Lee Sin,pfazzz,Galio,movin n move,Aphelios,가락1,Yuumi,xiang bing bing
5254760490,lose,Ranked Solo,2021-06-11 12:20:52,20m 13s,4,10,3,0.70:1,Double Kill,empty,Diana,Master,empty,Gnar,팬텀팬피그,Diana,L1sure,Yasuo,구글 검색 제드팀,Kai'Sa,Canvas Townlet,Alistar,ShadowShadow,Camille,ignominious,Kindred,행복하게 우리,Galio,FLAGGED 30081612,Ezreal,AD Me Carry,Braum,DFM GAENG
5252716484,lose,Ranked Solo,2021-06-10 11:58:32,24m 6s,5,8,8,1.63:1,Double Kill,empty,Xin Zhao,Master,empty,Lee Sin,고마워요감사해요,Xin Zhao,L1sure,Galio,될 사람은 pig,Kai'Sa,Iov won,Karma,애쉬서폿장인,Gwen,강의 듀오 제드팀,Hecarim,으 화낫썽,Sett,twbe,Kalista,nina nguyen,Pyke,2722411586340832
5249887421,win,Ranked Solo,2021-06-08 22:14:39,31m 7s,2,2,13,7.50:1,Double Kill,empty,Elise,Master,empty,Lee Sin,우승할건데,Rek'Sai,Yurooo,Azir,EIderwood Azir,Samira,Lv 1 Adc,Nautilus,Tiger Den,Pantheon,05프로하고싶어요,Elise,L1sure,Viego,Quad,Kai'Sa,EDGY About,Leona,김말모
5249794795,win,Ranked Solo,2021-06-08 21:08:21,25m 8s,7,2,12,9.50:1,Double Kill,empty,Xin Zhao,Master,empty,Gangplank,메건팍,Viego,캐게야마 토비오,Sylas,seeutomorrow,Samira,ali4s,Alistar,frqi,Lee Sin,가혹한현실,Xin Zhao,L1sure,Akali,chengsedemeng,Kog'Maw,이상하다아,Lulu,로쓰는도구버스충
5249766869,win,Ranked Solo,2021-06-08 20:27:17,21m 12s,7,0,6,Perfect,Double Kill,MVP,Rumble,Master,empty,Gwen,JSJSJSJSJ,Lee Sin,군필늙은이,Akali,LSB Winter,Varus,2611254148286208,Rakan,로쓰는도구버스충,Irelia,돌아온호랑이,Rumble,L1sure,Sylas,seeutomorrow,Kog'Maw,고라파덕 키울래,Lulu,Happy Cats
5249761691,win,Ranked Solo,2021-06-08 19:45:41,15m 37s,5,2,7,6.00:1,empty,empty,Xayah,Grandmaster,empty,Lucian,i am Decade,Elise,hyckrrwzsn,Sylas,놀이터여행자,Xayah,L1sure,Rakan,woshissm,Ryze,쑤붕스,Nocturne,HLE qkralfm,Zoe,BRO A AD,Kindred,아라드,Alistar,Soul Shooter66
5249578253,lose,Ranked Solo,2021-06-08 19:05:21,15m 13s,1,3,2,1.00:1,empty,empty,Alistar,Master,empty,Darius,나락 캐리,Rumble,Eren Jaeger2,Vladimir,JeffeRy0821,Ezreal,졸려졸리다고졸려,Pyke,린 프,Fiora,한여름밤의 꿀1,Lee Sin,진주환환상,LeBlanc,saib,Yasuo,wmfrpazz,Alistar,L1sure
5249396563,lose,Ranked Solo,2021-06-08 17:30:05,16m 21s,4,3,5,3.00:1,ACE,empty,Zac,Master,empty,Irelia,노정의 팬,Zac,L1sure,Shen,에르피디,Ezreal,FLAGGED 22593849,Alistar,yqyx,Aatrox,The shy,Udyr,BJJJJJJJJJJJJ,Kassadin,05 09 12,Varus,2598491461805184,Senna,zhiwozuiwo
5249391347,lose,Ranked Solo,2021-06-08 16:47:57,18m 58s,0,8,3,0.38:1,empty,empty,Varus,Master,empty,Wukong,AWMsoil,Lee Sin,자유를 선택하다,Sylas,213435,Jhin,woshishui,Gragas,DFM GAENG,Gwen,oxi52,Fiddlesticks,장인피들,Viego,meiyouganjue,Varus,L1sure,Janna,saib
5248981947,win,Ranked Solo,2021-06-08 13:22:13,24m 52s,7,5,17,4.80:1,Double Kill,empty,Elise,Master,empty,Malphite,해녀해녀해녀갓,Elise,L1sure,Qiyana,travers,Jinx,11111313344,Thresh,shui men,Rumble,El Dorado1,Lee Sin,특수교육 전공,Zoe,무시무시고키부리,Kai'Sa,2713016530224800,Sett,boycodondn123
5248904529,win,Ranked Solo,2021-06-08 12:05:35,26m 56s,5,4,5,2.50:1,Double Kill,empty,Xin Zhao,Master,empty,Camille,린 프,Nidalee,특수교육 전공,Renekton,해녀해녀해녀갓,Varus,2713016530224800,Thresh,2706926766229408,Rumble,탑툰킹,Xin Zhao,L1sure,Karma,펭귄빙산추락,Kindred,아라드,Rakan,Lemon Namu
5248892610,win,Ranked Solo,2021-06-08 11:23:51,18m 40s,7,0,8,Perfect,MVP,empty,Nidalee,Master,empty,Rumble,커피물조절장인,Nidalee,L1sure,Qiyana,travers,Lucian,기이이이임,Rakan,Lemon Namu,Renekton,구글 검색 제드팀,Elise,Ionely,Aatrox,전민혁 ISLAND,Jinx,포프12,Thresh,2706926766229408
5248325918,win,Ranked Solo,2021-06-07 22:53:38,22m 31s,1,2,10,5.50:1,empty,empty,Bard,Master,empty,Sett,badqwer,Lee Sin,나 서폿 잘한I다,Galio,baby chuyi,Ezreal,haoyunbeibao,Leona,10000000000Money,Aatrox,생기네우리감정선,Kindred,자유를 선택하다,Twisted Fate,진쏘킴,Vayne,yukinoo,Bard,L1sure
5247487645,win,Ranked Solo,2021-06-07 17:23:40,23m 33s,6,4,11,4.25:1,Double Kill,empty,Rumble,Diamond 1,empty,Fiora,Hang Zhou Cake,Viego,나 서폿 잘한I다,Irelia,godlllllub,Tahm Kench,남동현,Senna,11233aa,Lee Sin,oxi52,Rumble,L1sure,Katarina,나도 질퍽이,Jinx,물이끊어지다,Lulu,나비님
5241547986,lose,Ranked Solo,2021-06-05 00:25:55,18m 26s,1,5,5,1.20:1,ACE,empty,Nidalee,Diamond 2,empty,Wukong,앙기모찌찌빠9리,Diana,질 생각 따윈 ,Galio,이해돌,Tristana,FLAGGED 83988348,Leona,love740,Lucian,kalisitagg,Nidalee,L1sure,Aatrox,Yijinn,Kai'Sa,팔월십오1,Sett,슈퍼문
5241406007,win,Ranked Solo,2021-06-04 23:40:22,19m 39s,11,1,10,21.00:1,Double Kill,MVP,Diana,Master,empty,Fiora,Due 재봉,Viego,흐에에에엥,LeBlanc,테이커원,Taliyah,늦게피는꽃,Maokai,363363363,Tryndamere,Youtube 엉덩국곰,Diana,L1sure,Qiyana,랫 뀨,Sion,Korol heir,Senna,하루에 18판
5241234163,lose,Ranked Solo,2021-06-04 23:04:30,31m 19s,7,8,10,2.13:1,Double Kill,empty,Rumble,Grandmaster,empty,Wukong,JSJSJSJSJ,Rumble,L1sure,Sett,BRO Loopy,Varus,폭탄치우기,Karma,luxiaofeng,Lucian,Trisak,Taliyah,haoye,Zed,제드벤 닷지안함,Ezreal,znlydgyxyd,Bard,Saint Diana
