gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487047452,win,Ranked Solo,2021-10-02 06:57:23,37m 43s,2,8,11,1.63:1,empty,empty,Ezreal,Master,empty,Gangplank,Sips Freelo,Lee Sin,PVE Kackis,Sylas,SHøWMAKéR,Lucian,woshidoinb,Rakan,UOL Doedalo,Jax,FIX SOL0Q,Jarvan IV,piesek dawida,Orianna,UMBBBBBBBBBBB,Ezreal,laozitianye,Amumu,TraYtoN
5487050837,win,Ranked Solo,2021-10-02 06:08:36,28m 32s,22,7,4,3.71:1,Quadra Kill,MVP,Aphelios,Master,empty,Gnar,Beeeeen voyons,Lillia,20001111,Akshan,L9 SUSSY BAKA,Karthus,Kog diff,Thresh,Lari,Zilean,Exile Girl,Lee Sin,GNLGNL,Yone,FrostSize,Aphelios,laozitianye,Janna,Mihajlo Matic
5486782800,lose,Ranked Solo,2021-10-02 05:06:14,25m 0s,3,14,5,0.57:1,empty,empty,Varus,Master,empty,Riven,tetris guden,Zed,TwTv PROJECT BZ,Twisted Fate,she got away,Draven,DIGESTHUMANFLESH,Zilean,UFF grummel,Irelia,My All For Her,Lee Sin,chovy jg acc,Galio,Goldguns88,Varus,laozitianye,Yuumi,whitelikewhite
5486019931,win,Ranked Solo,2021-10-01 22:54:48,25m 24s,10,5,3,2.60:1,Double Kill,empty,Lucian,Master,empty,Renekton,D E I D X R A ,Ekko,DEEBO SAMUEL,Sylas,QYURRYUS1,Twitch,Undercover BilbY,Galio,Bardo Za warudo,Aatrox,Goldguns88,Lee Sin,VIEEGOL ESIN,Azir,Witness Azir,Lucian,laozitianye,Nami,BroIia
5485904366,win,Ranked Solo,2021-10-01 20:03:43,32m 6s,13,9,6,2.11:1,Double Kill,empty,Vayne,Master,empty,Aatrox,cursed property,Ekko,lövhögen,Yasuo,Abner,Vayne,laozitianye,Blitzcrank,iwillsav3you,Gragas,Monsieur Oui,Lee Sin,Icelandwinter,Qiyana,TC Hú Táo,Vex,Not nexo rdy,Amumu,1roNN
5485424027,win,Ranked Solo,2021-10-01 06:41:10,26m 27s,6,10,10,1.60:1,empty,empty,Varus,Master,empty,Jax,ˇ sao,Qiyana,noob stomper 69,Ryze,NVD Flufo,Tahm Kench,VER Forsaken,Senna,sindrelolpro2345,Yasuo,BROHAN AND SEKKI,Diana,Aurora time,Sylas,Ronaldinhooo,Varus,laozitianye,Karma,fastFF
5485339892,win,Ranked Solo,2021-10-01 06:06:17,18m 41s,5,3,5,3.33:1,empty,empty,Miss Fortune,Master,empty,Sett,GWolfieG,Gragas,Mandag Unchained,Vladimir,Sphericity,Miss Fortune,laozitianye,Amumu,sorrycantwin,Vi,I like duccs,Lillia,Nicolás Colocho,Yasuo,HIVE goose,Ziggs,Luntear,Bard,Tiramolla
5485405138,win,Ranked Solo,2021-10-01 05:42:42,15m 29s,8,3,6,4.67:1,Double Kill,empty,Lucian,Diamond 1,empty,Yone,German Doinb,Rek'Sai,Hero of Ferelden,Vladimir,I like duccs,Aphelios,2021Worlds0171,Zilean,Tvättmaskinen ,Sett,Skinny but smart,Ekko,tempsjgjlgslchok,Zoe,Bonks,Lucian,laozitianye,Nami,GNLGNL
5485287905,win,Ranked Solo,2021-10-01 04:59:01,16m 6s,9,3,5,4.67:1,Double Kill,empty,Varus,Master,empty,Sejuani,Occlumats,Viego,JustînTime,Corki,RAAD SAN,Miss Fortune,LFT RustySniper,Morgana,Lil Ûzi Vert,Fiora,uguysaresobad,Nunu & Willump,Samurai Madara,Taliyah,SHøWMAKéR,Varus,laozitianye,Thresh,Knight Raviolo
5485232971,win,Ranked Solo,2021-10-01 04:29:18,21m 48s,15,7,13,4.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Jayce,Firefl0wer,Viego,Expecto Patrounm,Taliyah,SHøWMAKéR,Kai'Sa,laozitianye,Pantheon,Deffaren,Fiora,Tajoki,Zed,LFT Anonymouss,Yone,wawiae,Karthus,only push,Thresh,Samurai Madara
5484292310,win,Ranked Solo,2021-09-30 07:10:36,26m 51s,10,7,7,2.43:1,Double Kill,empty,Miss Fortune,Master,empty,LeBlanc,Goldguns88,Qiyana,Expecto Patrounm,Wukong,2021Worlds0301,Miss Fortune,laozitianye,Bard,Cest CRlNGE,Gwen,come to brazil71,Graves,callhoop,Sylas,Lone Wοlf,Draven,Dinner first,Nami,woshidoinb
5484080013,win,Ranked Solo,2021-09-30 05:46:38,25m 25s,16,6,8,4.00:1,Triple Kill,empty,Miss Fortune,Master,empty,Darius,Waall,Ekko,BLEEDING INSIDE ,Morgana,Desperate Neeko,Kai'Sa,Bulletstorm,Rell,Juzcan,Malphite,KeeperofLolis,Jarvan IV,Lord Jodeculos,Yasuo,YooLek,Miss Fortune,laozitianye,Zyra,Muchny
5483967265,win,Ranked Solo,2021-09-30 04:26:27,18m 37s,18,2,3,10.50:1,Double Kill,MVP,Lucian,Diamond 1,empty,Gwen,Kimchi warrior1,Lee Sin,Tush Keissi F4m,Tryndamere,aeongi,Miss Fortune,RetiredSuppKappa,Thresh,leavemealone99,Camille,KoreanSoloLaner,Rengar,päikkärit,Talon,ur disgusting,Lucian,laozitianye,Nami,iyon ali
5483982249,win,Ranked Solo,2021-09-30 04:00:12,20m 32s,4,4,6,2.50:1,empty,empty,Miss Fortune,Diamond 1,empty,Aatrox,EU POLIZEI,Ekko,Tush Keissi F4m,Cassiopeia,Waykker,Miss Fortune,laozitianye,Leona,nTpAngelo,Shen,MSC SezzeR,Kayn,lolkorvinrular,Talon,ur disgusting,Xayah,RetiredSuppKappa,Rakan,antique gank bot
5483842683,win,Ranked Solo,2021-09-30 02:55:01,21m 37s,15,3,6,7.00:1,Triple Kill,MVP,Lucian,Diamond 1,empty,Jax,Gezo 2011,Talon,Sailly,Kassadin,VErneriii,Karthus,Rısus,Soraka,Νyx,Camille,Shiba Inu Red,Kha'Zix,Zaptor,Karma,asdijdmw,Lucian,laozitianye,Nami,Kandarstic
5483482480,win,Ranked Solo,2021-09-30 00:45:27,20m 45s,15,4,9,6.00:1,Triple Kill,empty,Lucian,Diamond 1,empty,Gnar,Leapfrogger,Karthus,tempvvunswgcsqgc,Zed,Tetramand,Lucian,laozitianye,Thresh,Quarizzma,Riven,Foxxeh esteban,Ekko,Gurklys,Pyke,Davemon130,Vex,under execute,Bard,Sαndrα Äfrîkα
5483001567,win,Ranked Solo,2021-09-29 19:49:51,19m 45s,12,6,4,2.67:1,Double Kill,MVP,Lucian,Diamond 1,empty,Camille,CAMID,Vi,Alyash,Kassadin,taking οver,Syndra,NOX G0dtur,Rakan,Schlüsselspieler,Sion,HugoQAQ,Trundle,CheaHD,Ziggs,HiDD3Nx,Lucian,laozitianye,Nami,FTE Arveryen
5482880401,win,Ranked Solo,2021-09-29 19:24:02,20m 17s,15,2,5,10.00:1,Triple Kill,MVP,Lucian,Diamond 3,empty,Fiora,Magus Killer,Trundle,CheaHD,Twisted Fate,Fl0w State,Lucian,laozitianye,Braum,Lost in select,Jax,Zoljekeh,Amumu,HiDD3Nx,Ahri,barwoon1,Kai'Sa,Fadèd,Pyke,IKAPOC
5482621730,win,Ranked Solo,2021-09-29 06:54:18,21m 19s,12,5,5,3.40:1,Double Kill,empty,Lucian,Diamond 2,empty,Darius,Fifoko,Graves,Unfavoured,Vex,Th3baBaDo0k,Lucian,laozitianye,Karma,Temolis,Nasus,Shooowkz,Trundle,DOGIES,Kassadin,ΚatScript,Ezreal,gmstayfun31,Janna,AIways calm
5482496925,win,Ranked Solo,2021-09-29 06:18:43,22m 33s,19,3,10,9.67:1,Quadra Kill,MVP,Lucian,Diamond 2,empty,Irelia,Camping Vagn,Kayn,Snoku,Orianna,Swedish Dopa,Samira,Askeladdd,Amumu,Chef Levan,Sylas,Headache Man,Zed,2021Worlds1712,Annie,Vafrous,Lucian,laozitianye,Nami,Thonback
5482105708,lose,Ranked Solo,2021-09-29 02:28:57,38m 57s,13,10,13,2.60:1,Double Kill,ACE,Lucian,Diamond 2,empty,Akali,Cthery Trainee,Lee Sin,wincg,Zoe,Mohe dance hall,Xayah,And l Will,Rakan,Vicheapagna,Aatrox,TurboŽidWays,Nunu & Willump,l Sommoz l,Corki,AsesinolTheSecon,Lucian,laozitianye,Janna,Chuánqí Zhànshì
5481889581,lose,Ranked Solo,2021-09-29 00:17:19,23m 48s,2,6,1,0.50:1,empty,empty,Kog'Maw,Diamond 1,empty,Malphite,Malphite lft,Jarvan IV,RanchhoddasChanc,Syndra,Invisible Lynn,Kog'Maw,laozitianye,Lulu,Xartio ,Irelia,maoxiandao,Kayn,Jonąs,LeBlanc,Mohe dance hall,Caitlyn,ROAR Bluestrat,Bard,Iceblueman PvP
5481923067,lose,Ranked Solo,2021-09-28 23:33:20,28m 54s,7,9,6,1.44:1,Triple Kill,ACE,Aphelios,Diamond 4,empty,Vex,JuliaoFlC,Zed,Toru Oikαwα,Gwen,2021Worlds0113,Ezreal,Saye TWELVE,Bard,4es Coboli,Camille,n0dfan,Amumu,Frallo,Vladimir,Serdar 0rtaç fan,Aphelios,laozitianye,Thresh,Paul El Piolas
5481672483,lose,Ranked Solo,2021-09-28 19:29:20,22m 23s,3,9,3,0.67:1,empty,empty,Miss Fortune,Diamond 2,empty,Irelia,Juke Shywalker,Viego,HSFFFFFFFFFF,Twisted Fate,scopata,Kai'Sa,gilgaemesh,Sylas,LanPeiFang,Camille,Nuevo Chimbote,Teemo,INT Nord,Yone,INT Zambi,Miss Fortune,laozitianye,Amumu,TRC Dovendyr
5481609523,lose,Ranked Solo,2021-09-28 18:59:51,27m 3s,12,7,6,2.57:1,Double Kill,ACE,Aphelios,Diamond 1,empty,Shen,TRChallanger 1,Master Yi,atlantis 100k,Taric,All Done Cry,Ziggs,Drachîr,Vel'Koz,MUC Færon,Gragas,Kyuusen,Jarvan IV,Jepeng,Ekko,Eldes,Aphelios,laozitianye,Thresh,Bl4zingShadow
5481310701,win,Ranked Solo,2021-09-28 06:28:27,16m 32s,6,2,1,3.50:1,Double Kill,empty,Lucian,Diamond 3,empty,Fiora,Thel1ttletiger,Jarvan IV,zYbsdSKyle,Ekko,Flamboyant Fox,Lucian,laozitianye,Yuumi,woshidoinb,Irelia,jjjBarsjjj,Qiyana,Dinner first,Zed,Kimchi3,Draven,WX DratikoEB,Janna,WX ScriptingEB
5481204730,win,Ranked Solo,2021-09-28 06:02:03,25m 38s,20,7,15,5.00:1,Triple Kill,empty,Lucian,Diamond 2,empty,Gnar,woshidoinb,Jarvan IV,woshilqs,Lissandra,Vafrous,Lucian,laozitianye,Nami,noxsb,Aatrox,BYG Doggo ,Lee Sin,HSFFFFFFFFFF,Aurelion Sol,Mining Crypto,Caitlyn,Flokerr,Thresh,ellebelle
5481078561,win,Ranked Solo,2021-09-28 05:28:26,26m 13s,21,8,6,3.38:1,Triple Kill,empty,Lucian,Diamond 4,empty,Camille,Kimchi3,Qiyana,Dinner first,Twisted Fate,woshilqs,Lucian,laozitianye,Yuumi,woshidoinb,Teemo,Charleeees,Shaco,breaking bad1,Diana,kiwi enjoyer 000,Draven,WX DratikoEB,Janna,WX ScriptingEB
5481152121,win,Ranked Solo,2021-09-28 04:55:55,23m 24s,25,8,6,3.88:1,Penta Kill,MVP,Lucian,Diamond 4,empty,Riven,good flash yes,Jarvan IV,zYbsdSKyle,Ekko,Flamboyant Fox,Ezreal,ARESON,Xerath,HøtShøtº,Jayce,hashinshin kda,Graves,woshilqs,Zoe,daneezy,Lucian,laozitianye,Nami,woshidoinb
5480992319,win,Ranked Solo,2021-09-28 04:02:47,24m 32s,16,5,11,5.40:1,Double Kill,MVP,Lucian,Diamond 4,empty,Garen,The Ideal Crash,Qiyana,Kral returns,Yasuo,moon n me,Karthus,MWMWMMWWMMMWWW,Thresh,Coach Rayskat,Shen,HIGH CLASS GYPSY,Rengar,LEGALLY INSANE,Annie,Martever,Lucian,laozitianye,Nami,noxsb
5479402775,lose,Ranked Solo,2021-09-27 05:10:32,24m 33s,11,4,7,4.50:1,Double Kill,ACE,Lucian,Platinum 1,empty,Irelia,Stargazer7,Taliyah,reset my blue,Yasuo,8x8 MID,Kai'Sa,those days gone,Maokai,ElîWood,Sett,Nuevo Chimbote,Zed,woshilqs,Annie,Cawotte Moe,Lucian,laozitianye,Yuumi,woshidoinb
5479376240,win,Ranked Solo,2021-09-27 04:37:59,19m 11s,16,3,5,7.00:1,Quadra Kill,MVP,Lucian,Diamond 4,empty,Camille,HeIsinki,Lee Sin,Kafuu chin0,Lulu,PSG Helper,Lucian,laozitianye,Nami,woshidoinb,Rumble,hashinshin kda,Sylas,lynchian dream,Viego,kníght zz,Ezreal,Nuevo Chimbote,Pyke,ACKERMÁN
5479299929,win,Ranked Solo,2021-09-27 04:11:23,24m 3s,16,5,12,5.60:1,Double Kill,MVP,Lucian,Diamond 4,empty,Ryze,Stargazer7,Jarvan IV,Just a flex,Kayle,its okay i guess,Miss Fortune,DZIKI WONSZ,Rell,heal ad plz,Riven,Built A Kingdom,Skarner,trung le,Lulu,PSG Helper,Lucian,laozitianye,Yuumi,woshidoinb
5479266100,lose,Ranked Solo,2021-09-27 03:41:52,16m 10s,9,13,4,1.00:1,empty,empty,Aphelios,Platinum 1,empty,Gangplank,Malinový Žalud,Trundle,trung le,Orianna,they taIk about,Aphelios,laozitianye,Blitzcrank,woshidoinb,Tryndamere,YQSH,Viego,Expecto Patrounm,Cassiopeia,sTv mate,Karthus,tempvvunswgcsqgc,Senna,ASDFGOFFXD
5479199558,lose,Ranked Solo,2021-09-27 03:11:06,19m 53s,7,6,5,2.00:1,Double Kill,ACE,Lucian,Diamond 2,empty,Yasuo,TheWanderingPoro,Diana,Expecto Patrounm,Graves,YQSH,Tristana,UZIs Overman,Leona,Minds Museum,Gwen,Rzoqo,Zed,ACKERMÁN,LeBlanc,rdmt,Lucian,laozitianye,Yuumi,woshidoinb
5479014169,lose,Ranked Solo,2021-09-27 01:52:53,33m 9s,3,6,3,1.00:1,Double Kill,empty,Ezreal,Platinum 1,empty,Kennen,Vex Bezos,Lee Sin,HSFFFFFFFFFF,Kog'Maw,UMBBBBBBBBBBB,Xayah,Uber Elo,Rakan,FNX BOURlNATEUR,Fiora,Thel1ttletiger,Master Yi,fsfsfsdfsfsf,Qiyana,x9tepesgod,Ezreal,laozitianye,Yuumi,Prοtagonist
5479020826,win,Ranked Solo,2021-09-27 01:13:50,12m 21s,7,0,5,Perfect,Double Kill,empty,Kai'Sa,Platinum 1,empty,Pantheon,FNX BOURlNATEUR,Talon,HSFFFFFFFFFF,Rumble,Vex Bezos,Kai'Sa,laozitianye,Irelia,UMBBBBBBBBBBB,Fiora,ARR Jaqen,Master Yi,fsfsfsdfsfsf,Ezreal,Uber Elo,Jayce,Sirius blake,Yuumi,Prοtagonist
5478944372,win,Ranked Solo,2021-09-27 00:55:51,29m 6s,12,7,11,3.29:1,Triple Kill,empty,Lucian,Platinum 1,empty,Riven,DenLilleVinkemis,Kayn,RageOfTheQueen,Kennen,Bomb Devil,Lucian,laozitianye,Nami,FNX BOURlNATEUR,Fiora,ARR Jaqen,Kindred,knv2,Annie,Odivonnior,Ziggs,DIKU Daddel,Amumu,AweZolf
5478868736,win,Ranked Solo,2021-09-27 00:20:46,24m 7s,17,3,16,11.00:1,Double Kill,MVP,Ashe,Platinum 1,empty,Singed,jjef,Qiyana,Expecto Patrounm,Syndra,MercilessTom1,Ezreal,ThorfinKarlsefni,Yuumi,woshidoinb,Akali,Rzoqo,Taliyah,LngLng,Irelia,Goldguns88,Ashe,laozitianye,Janna,ME WAN BIG BATTY
5478814679,win,Ranked Solo,2021-09-26 23:49:58,20m 7s,4,1,5,9.00:1,empty,empty,Lucian,Platinum 2,empty,Kennen,LNGLNGLNG,Nunu & Willump,Jack Frost yeti,Katarina,Tøny The Tiger,Vayne,GNLGNL,Nami,woshidoinb,Jayce,Thel1ttletiger,Lee Sin,LngLng,Ryze,Goldguns88,Lucian,laozitianye,Yuumi,heal ad plz
