gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5466390473,lose,Ranked Solo,2021-09-21 19:47:52,14m 53s,1,7,0,0.14:1,empty,empty,Aphelios,Master,empty,Rengar,더기 김경덕,Zac,02년생 자크,Yasuo,예 nightfall,Varus,Q shen,Vel'Koz,므 억,Gnar,민이나르,Rek'Sai,원왕쟈,LeBlanc,초반만버티자1,Aphelios,shangtougui,Tahm Kench,어서이겨라
5466058847,win,Ranked Solo,2021-09-21 17:42:52,20m 5s,9,4,8,4.25:1,Double Kill,empty,Kai'Sa,Master,empty,Fiora,Shadow Supreme,Ekko,어둠이 몰려와도,Qiyana,그래서니티어뭐임,Kalista,a1da2d,Thresh,홈런볼 다 내꺼,Viego,EDG XIAMU,Karthus,Makeri ta,Graves,gfdgsr111,Kai'Sa,shangtougui,Blitzcrank,햄스터쳇바퀴인생
5466040894,lose,Ranked Solo,2021-09-21 17:10:16,30m 43s,7,7,11,2.57:1,ACE,empty,Aphelios,Master,empty,Graves,blwy1,Rumble,Mon seul amour,Irelia,TWG Kimchi,Lucian,돼지와함께춤을a,Nautilus,hhjbb,Gangplank,pdfgh,Taliyah,eightzz,Ryze,woshifeji,Aphelios,shangtougui,Thresh,Cherry Bloss0m
5465954945,win,Ranked Solo,2021-09-21 16:26:28,19m 33s,12,3,6,6.00:1,Quadra Kill,MVP,Aphelios,Master,empty,Malphite,초반만버티자1,Jarvan IV,봉구 귀여워,LeBlanc,Switch Lanes,Aphelios,shangtougui,Braum,TwitchTV석빵빈,Jayce,Chengnianren,Talon,ScyIIa,Malzahar,Kratoscc,Samira,2rbals,Amumu,Quiero ganar
5465883749,win,Ranked Solo,2021-09-21 15:48:59,36m 49s,10,5,16,5.20:1,Double Kill,empty,Ezreal,Master,empty,Sett,타락한 숟가락,Xin Zhao,슬픔TnT,Akshan,2005 07 06,Ziggs,Mr 문,Amumu,T1 Guard1an,Tryndamere,Luffy Zoro Ace,Shaco,현이님 돌쇠,Kennen,ignominious,Ezreal,shangtougui,Zilean,시계왕
5465809405,lose,Ranked Solo,2021-09-21 15:04:11,18m 57s,1,5,3,0.80:1,empty,empty,Lee Sin,Master,empty,Gangplank,군대간 지성,Lee Sin,shangtougui,Sylas,7777케이,Miss Fortune,멘탈말랑이,Zilean,시계왕,Nocturne,탱 녹,Graves,New Moning,Ekko,10shi,Tristana,little hamburger,Rell,렐복치
5465804534,lose,Ranked Solo,2021-09-21 14:35:10,22m 28s,8,4,2,2.50:1,ACE,empty,Lucian,Master,empty,Yone,07년생 무뇌 탑,Taliyah,하루 50점,Talon,Luffy Zoro Ace,Lucian,shangtougui,Yuumi,Quiero ganar,Kennen,섬집아기곰,Nunu & Willump,2780491374142752,Irelia,우따따따따따뚜겐,Kai'Sa,참 몬났다,Zilean,시계왕
5463783992,win,Ranked Solo,2021-09-20 16:48:23,31m 48s,8,7,9,2.43:1,Double Kill,empty,Lucian,Master,empty,Jax,But you,Diana,EDG XIAMU,Yasuo,구이신,Ezreal,다람쥐의 총,Bard,EIeven2,Tryndamere,sakuradog,Lee Sin,NeverLand,Kennen,게임을열심히하다,Lucian,shangtougui,Braum,원왕쟈
5463716734,lose,Ranked Solo,2021-09-20 16:03:50,22m 1s,3,7,3,0.86:1,ACE,empty,Kai'Sa,Master,empty,Singed,우에키의 법칙1,Talon,wetfan,Zoe,조까안해,Draven,AF AiRu,Maokai,Shirakami Fubuk1,Vayne,이스포츠 프롬,Viego,SanShengWanWu,Twisted Fate,리브 커리지,Kai'Sa,shangtougui,Soraka,질판승리공식즐빡
5463103518,win,Ranked Solo,2021-09-20 01:49:01,27m 32s,13,3,7,6.67:1,MVP,empty,Lucian,Master,empty,Tryndamere,샤오 쑤,Lee Sin,a new beginn1ng,Kennen,돌이킬 수 있는,Miss Fortune,숟호신,Rell,렐복치,Jayce,공부하기시러요,Xin Zhao,DWG Bubbling,Twisted Fate,gfdgsr111,Lucian,shangtougui,Nami,레일리리
5462947832,win,Ranked Solo,2021-09-20 01:01:18,22m 8s,3,4,11,3.50:1,empty,empty,Aphelios,Master,empty,Sett,Adodacova,Ekko,wetfan,Qiyana,Kratoscc,Aphelios,shangtougui,Anivia,douyu TV 9018814,Camille,공부하기시러요,Lee Sin,who do you love,Galio,갱값하는미드,Lucian,왜나는안봐줘,Nami,김규남 fan
5459938478,lose,Ranked Solo,2021-09-18 21:22:11,23m 43s,6,6,2,1.33:1,empty,empty,Lucian,Master,empty,Tryndamere,fashion여자,Lee Sin,3donghezecaoxian,Ahri,장임박,Lucian,shangtougui,Soraka,리그오브레전드ll,Jax,La K game,Karthus,Makeri ta,Irelia,우따따따따따뚜겐,Jinx,little hamburger,Thresh,교잘도
5459828797,lose,Ranked Solo,2021-09-18 20:40:01,30m 17s,15,5,9,4.80:1,Double Kill,empty,Ezreal,Master,empty,Gnar,민이나르,Skarner,젼 걀,Taliyah,AF BuLLDoG,Ezreal,shangtougui,Leona,long yan jing er,Jayce,La K game,Nidalee,Okazaki Tomoya,Viktor,전설이 될 남자,Lucian,adwlad,Trundle,콩알탄콩콩
5459757280,lose,Ranked Solo,2021-09-18 19:18:39,16m 9s,2,4,2,1.00:1,empty,empty,Lucian,Master,empty,Darius,hfubVHDVuAWVF ,Lee Sin,포동포동아기물개,Ryze,4cm,Ezreal,Rumor22,Amumu,언젠가만나게되는,Gangplank,qiang,Talon,kaixin1dian,Katarina,넝 꿀,Lucian,shangtougui,Blitzcrank,fuzhu carry
5459674427,win,Ranked Solo,2021-09-18 18:56:04,15m 59s,3,2,5,4.00:1,empty,empty,Xayah,Master,empty,Tahm Kench,Jian ren bizui,Graves,EDG XIAMU,Kayle,AF BuLLDoG,Jhin,리그오브레전드ll,Leona,IgNar,Irelia,Saint Diana,Nidalee,Makeri ta,Zed,Naehyun,Xayah,shangtougui,Soraka,질판승리공식즐빡
5459547963,lose,Ranked Solo,2021-09-18 17:33:20,25m 9s,12,9,3,1.67:1,Double Kill,empty,Lucian,Master,empty,Tryndamere,qiang,Nunu & Willump,Ellyyy,Yasuo,Fox B Osu,Tristana,cer,Yuumi,하나둘둘셋셋셋,Akshan,사랑해 쩡이,Olaf,HLE qkralfm,Lulu,Tangyuando,Lucian,shangtougui,Soraka,피들스틱KING
5459491833,win,Ranked Solo,2021-09-18 16:57:28,25m 34s,11,3,11,7.33:1,Double Kill,MVP,Lucian,Master,empty,Jayce,qoalzm,Viego,Moriiiiii,Galio,happygameII,Lucian,shangtougui,Lulu,하나둘둘셋셋셋,Tryndamere,qiang,Zed,늪에 빠지다1,Zoe,조까안해,Samira,숟호신,Amumu,lure heart
5459446176,win,Ranked Solo,2021-09-18 16:23:01,16m 1s,4,1,1,5.00:1,Double Kill,empty,Aphelios,Master,empty,Jax,qoalzm,Zed,123213321,Lulu,메이 츄르 좋아해,Jinx,챌 봇 감,Braum,lure heart,Tryndamere,qiang,Fiddlesticks,피들스틱KING,Akshan,KT R MID,Aphelios,shangtougui,Thresh,wananpyh
5459351679,win,Ranked Solo,2021-09-18 15:59:00,21m 22s,6,6,1,1.17:1,empty,empty,Varus,Master,empty,Tryndamere,fashion여자,Lee Sin,담미온 부대국밥,Galio,langmanbusi,Varus,shangtougui,Soraka,피들스틱KING,Gangplank,qiang,Nidalee,X46A,Sett,critique,Syndra,로이갓전용노예,Bard,lure heart
5459185247,lose,Ranked Solo,2021-09-18 15:27:30,21m 58s,4,8,3,0.88:1,empty,empty,Aphelios,Master,empty,Jarvan IV,hybabe,Ekko,정현심,Akshan,critique,Varus,FisH95,Trundle,Liiv Utility,Gnar,민이나르,Lee Sin,Moonbr,Galio,Jian ren bizui,Aphelios,shangtougui,Karma,렝 가 본 좌
5458929232,win,Ranked Solo,2021-09-18 14:55:05,28m 56s,10,3,2,4.00:1,MVP,empty,Kog'Maw,Master,empty,Jayce,La K game,Graves,장꾸유,Anivia,전 세 종,Lucian,구너상,Rakan,Liiv Utility,Jarvan IV,hybabe,Qiyana,level,Syndra,2005 07 06,Kog'Maw,shangtougui,Lulu,12시간닷지는못해
5458964643,win,Ranked Solo,2021-09-18 14:20:56,21m 41s,3,2,3,3.00:1,empty,empty,Kog'Maw,Master,empty,Sett,hybabe,Lee Sin,함구무언1,LeBlanc,i will pro,Kog'Maw,shangtougui,Lulu,wananpyh,Gangplank,asdzxclwqdp,Zed,장꾸유,Gragas,늙은 이은성,Aphelios,향 깃,Thresh,four year
5458283989,win,Ranked Solo,2021-09-18 00:59:43,34m 25s,12,11,17,2.64:1,Double Kill,MVP,Kalista,Master,empty,Jayce,Chengnianren,Jarvan IV,Okazaki Tomoya,Orianna,에러린,Ezreal,구지꽉,Leona,easy for u,Sett,hybabe,Talon,yon gan niu niu,Sylas,변하지 않아1   ,Kalista,shangtougui,Nautilus,astrum1
5458053696,win,Ranked Solo,2021-09-17 23:19:14,19m 20s,9,4,6,3.75:1,Double Kill,MVP,Aphelios,Master,empty,Sylas,나의 치유 게임,Xin Zhao,리액션단돈만원 ,Zoe,퀸 세연,Jhin,DLRUQHWKK,Blitzcrank,Pooh n Bene,Jayce,La K game,Kha'Zix,Co24,Lillia,미드 사용법12,Aphelios,shangtougui,Thresh,Cherry Bloss0m
5457622077,win,Ranked Solo,2021-09-17 21:52:46,27m 56s,5,6,9,2.33:1,Double Kill,empty,Lee Sin,Master,empty,Gragas,EIderwood Azir,Lee Sin,shangtougui,Akshan,미소녀우진,Ezreal,전상득,Zilean,김규남 fan,Irelia,LSB DDahyuk,Jarvan IV,초코땡이,Galio,badqwer,Samira,you cant kill me,Syndra,1945 8 15 광복절
5457494269,win,Ranked Solo,2021-09-17 21:07:06,21m 57s,9,4,9,4.50:1,Double Kill,empty,Lucian,Master,empty,Mordekaiser,1vsAll,Lee Sin,나는 척준경,Viktor,버리면부러져요,Caitlyn,subconsciousan,Bard,보디바드,Jarvan IV,dys wangweiwei,Zac,BAA Chase,Ryze,할까할땐하자,Lucian,shangtougui,Leona,xiaoxinchaoren
5457172498,lose,Ranked Solo,2021-09-17 16:45:16,24m 14s,6,10,8,1.40:1,Double Kill,empty,Ezreal,Master,empty,Riven,가혹한현실,Jarvan IV,정현심,LeBlanc,Lunaa Rby,Caitlyn,xiguazhi,Senna,돼지와함께춤을a,Singed,IG smoke,Lee Sin,Jzzcjmzh,Zed,youwiIIsucceed,Ezreal,shangtougui,Karma,zszzz
5457018572,win,Ranked Solo,2021-09-17 16:08:42,18m 33s,6,2,2,4.00:1,empty,empty,Varus,Master,empty,Renekton,나도 질퍽이,Karthus,Okazaki Tomoya,Akshan,힘들어도웃어야해,Caitlyn,ijijijijjji,Morgana,98Kadge,Gangplank,Chengnianren,Kayn,zao chen,Syndra,코코팀 키아나,Varus,shangtougui,Karma,말 작작 걸라고 
5456368678,lose,Ranked Solo,2021-09-17 03:24:33,15m 11s,1,11,2,0.27:1,empty,empty,Ashe,Master,empty,Sylas,간디도롤하면폭력,Olaf,eightzz,Graves,Shirakami Fubuk1,Ashe,shangtougui,Amumu,가대여신채예린,Ryze,wu nai da fa,Lee Sin,카타탈론원챔죽어,Rumble,재간동실이,Vayne,졸려죽겠다진짜,Nautilus,runaway99
5454807626,win,Ranked Solo,2021-09-16 03:13:58,23m 23s,10,3,12,7.33:1,Double Kill,MVP,Ashe,Master,empty,Singed,xiaoyan,Graves,runaway99,Lux,암흑 우주 럭스,Jhin,이현택1,Nautilus,badday1,Gangplank,INTP그자체,Jarvan IV,Alone N,Sylas,전설이 될 남자,Ashe,shangtougui,Braum,변화하다
5454785273,win,Ranked Solo,2021-09-16 02:41:33,30m 11s,10,4,14,6.00:1,Double Kill,empty,Aphelios,Master,empty,Fiora,푸쉬업200개,Taliyah,바지속 징수의 총,Sett,LYHoqd,Aphelios,shangtougui,Trundle,T1 Minous,Graves,베토벤 봐이러스,Ekko,HLE qkralfm,Ryze,langmanbusi,Samira,2776858877666784,Rell,몰락한 이슬톡톡
5454782854,lose,Ranked Solo,2021-09-16 01:56:37,16m 6s,0,6,1,0.17:1,empty,empty,Vayne,Diamond 1,empty,Graves,langmanbusi,Viego,EDG XIAMU,Kennen,huntiandi1,Vayne,shangtougui,Alistar,wmfrpazz,Sylas,AFTV섹시여캠지인,Talon,Cuzz,Vladimir,INTP그자체,Lucian,멘탈말랑이,Leona,단군의청춘부재
5454699879,win,Ranked Solo,2021-09-16 01:32:14,19m 58s,4,2,14,9.00:1,MVP,empty,Ezreal,Master,empty,Camille,Chengnianren,Nidalee,Goddeudeug,Galio,meiyouganjue,Yasuo,몰락한 이슬톡톡,Rakan,2021Worlds0173,Singed,xiaoyan,Zac,자크 생존,Lucian,G8game,Ezreal,shangtougui,Lulu,크으으윽
5454617262,lose,Ranked Solo,2021-09-16 00:57:52,20m 32s,4,8,1,0.63:1,Double Kill,empty,Kai'Sa,Master,empty,Urgot,huya  우르곳,Graves,성광스키,Akali,DK 정지훈,Kai'Sa,shangtougui,Braum,힘내자 할수있다,Cassiopeia,속고만살았나보다,Rumble,Star Supernova,Qiyana,마음가짐이대단하,Kalista,Axiyo,Rakan,아만최고건슬링어
5454663418,lose,Ranked Solo,2021-09-16 00:31:55,15m 41s,1,6,2,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,LSB DDahyuk,Ekko,wndus,Talon,켈 란,Aphelios,shangtougui,Leona,Quiero ganar,Jax,77GameZting,Lillia,a new beginn1ng,Pantheon,애달프다,Jhin,Ottogl,Trundle,고등학생
5454456386,lose,Ranked Solo,2021-09-15 22:54:44,16m 17s,1,1,7,8.00:1,empty,empty,Kai'Sa,Master,empty,Jarvan IV,겁나게 겁나네,Karthus,DeIpe,Singed,우에키의 법칙1,Kai'Sa,shangtougui,Amumu,김마베,Yone,거북이사건,Nidalee,Star Supernova,Lucian,Slowly Song,Jhin,전설이 될 남자,Trundle,xiaocan  Sakura 
5454229501,win,Ranked Solo,2021-09-15 22:31:32,28m 52s,15,8,8,2.88:1,Penta Kill,empty,Kai'Sa,Master,empty,Shen,zhao si ma gun,Poppy,Iove poppy,Taliyah,숨바꼭질,Sett,소년가장 원딜,Pantheon,Star Supernova,Tristana,물에 젖은 장작,Lillia,orah,Yone,uppi,Kai'Sa,shangtougui,Amumu,기차나나나나
5454172120,win,Ranked Solo,2021-09-15 21:49:57,33m 53s,16,11,13,2.64:1,Quadra Kill,empty,Jinx,Master,empty,Sylas,chenzebin,Jarvan IV,Okazaki Tomoya,Fiora,금요일에 만나요1,Jinx,shangtougui,Trundle,밥을꼭꼭씹어먹자,Sejuani,TW Choco,Lee Sin,dys wangweiwei,Aurelion Sol,zuzu ouo,Ezreal,걸그룹노래맞추기,Karma,four year
5453945796,win,Ranked Solo,2021-09-15 21:05:19,24m 52s,8,4,11,4.75:1,MVP,empty,Aphelios,Master,empty,Aatrox,594877,Zac,Purinnn,Katarina,kata 1000,Aphelios,shangtougui,Thresh,363363363,Jayce,ggttlplp021,Nocturne,wu shi fa sheng,Ryze,fggjv,Ezreal,ByKent,Sett,four year
5453918191,win,Ranked Solo,2021-09-15 20:28:40,24m 47s,7,5,8,3.00:1,empty,empty,Kai'Sa,Master,empty,Rengar,캐 인 ,Taliyah,Imagine Legends,Talon,전상득,Kai'Sa,shangtougui,Galio,조까안해,Fiora,금요일에 만나요1,Kindred,어둠이 몰려와도,Lulu,fggjv,Samira,겨울밤 빛이 돼,Rell,xibaxiba
5453914771,win,Ranked Solo,2021-09-15 19:52:51,11m 6s,4,1,2,6.00:1,empty,empty,Vayne,Diamond 1,empty,Aurelion Sol,zuzu ouo,Kayn,대 왕 스 푼,Kennen,꿀열매먹고보자,Vayne,shangtougui,Karma,adelanto,Gangplank,도넛초콜릿,Kindred,afghj,Sylas,우엉멍멍,Ezreal,ByKent,Yuumi,ELKENI
5453799125,win,Ranked Solo,2021-09-15 19:25:31,27m 1s,6,6,12,3.00:1,Double Kill,empty,Xayah,Master,empty,Tryndamere,oxi52,Ekko,BRO Listo,Graves,wojuedexing,Kai'Sa,민서권,Amumu,챌가고싶어요,Irelia,last see,Talon,매일매일바쁜하루,Singed,IG smoke,Xayah,shangtougui,Rakan,00SUP
5453746720,lose,Ranked Solo,2021-09-15 18:41:02,13m 57s,0,1,2,2.00:1,empty,empty,Karthus,Master,empty,Lee Sin,BSM 조보웅,Nidalee,안개 가 낀 하늘,Akali,안녕 나는 성인,Aphelios,Asaka1,Pyke,차가운 차,Heimerdinger,괴해신살권,Karthus,shangtougui,Viego,bu shi ben ren,Ezreal,xx7dz,Trundle,아무무무무무0
5453657164,lose,Ranked Solo,2021-09-15 17:33:32,20m 36s,6,3,3,3.00:1,Double Kill,ACE,Taliyah,Diamond 2,empty,Camille,INTP그자체,Taliyah,shangtougui,Talon,고문관 이상호,Kalista,Laksa,Gragas,four year,Gangplank,설민이,Lee Sin,저주받은 영혼,LeBlanc,Stella98,Ezreal,tnedifnoc syawla,Anivia,douyu TV 9018814
5453690413,win,Ranked Solo,2021-09-15 17:02:00,40m 8s,18,11,13,2.82:1,Double Kill,empty,Ezreal,Master,empty,Jax,루루간식주새오,Taliyah,간절한데요,Anivia,와르가르,Maokai,구관필고,Senna,게임끝나고싸워라,Jayce,떡잎마을 시민5,Talon,농심 사또밥,Viktor,토실토실한붕어,Ezreal,shangtougui,Zilean,나는 척준경
5453586573,win,Ranked Solo,2021-09-15 16:07:20,21m 30s,10,4,4,3.50:1,Triple Kill,MVP,Kalista,Master,empty,Sett,첼까지닉변안함,Jarvan IV,Alone N,Aurelion Sol,mailnsjwunns,Kalista,shangtougui,Rakan,Hakua,Gangplank,haburu9,Qiyana,mohuado,LeBlanc,MyWorld isEnding,Ezreal,아이스티조아해,Karma,바다요정쿠키60lv
5453534705,lose,Ranked Solo,2021-09-15 15:32:25,15m 53s,9,5,1,2.00:1,empty,empty,Kalista,Diamond 1,empty,Jayce,INTP그자체,Rumble,미드님화이팅,Talon,골목대장 태훈이,Aphelios,KT H4rp,Taric,BewhY77,Renekton,xibaxiba,Taliyah,594877,Graves,피루엣,Kalista,shangtougui,Amumu,zbaf
5453428749,win,Ranked Solo,2021-09-15 14:40:20,28m 7s,15,5,6,4.20:1,Triple Kill,MVP,Kai'Sa,Master,empty,Lulu,서창훈,Kindred,zhaozhaozhaoo,Sylas,i will pro,Kai'Sa,shangtougui,Fiddlesticks,피들서폿성공적,Tahm Kench,Jian ren bizui,Ekko,하루에 잠 5시간,Zed,왁타버스,Ashe,haohaohao3,Amumu,못가못가
5453425904,win,Ranked Solo,2021-09-15 13:58:28,20m 28s,2,5,6,1.60:1,empty,empty,Aphelios,Diamond 1,empty,Camille,나의 빛나던 10대 마지막도전,Ekko,Goddeudeug,Lucian,8월1일 시작,Ezreal,FA ADC,Nautilus,아기 나은,Fiora,sasohae,Nidalee,뱀의 머리1,Irelia,Erilia,Aphelios,shangtougui,Lulu,고양이도좋아
5443891772,lose,Ranked Solo,2021-09-10 15:50:57,19m 30s,4,5,2,1.20:1,empty,empty,Jhin,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Nidalee,늪에 빠지다1,Zed,김김민민서,Jhin,shangtougui,Braum,allday think you,Gnar,상단할게요1,Lee Sin,Serious game,Taliyah,미소녀우진,Vayne,LOOK ME SHOWTIME,Lulu,HUYATV XiJinping
5443402504,lose,ARAM,2021-09-10 02:05:45,21m 51s,7,13,34,3.15:1,empty,empty,Thresh,empty,empty,Zilean,펭귄날개구이,Master Yi,한판만져줘,Brand,조공드림,Orianna,God emperor,Rek'Sai,양고기중독,Trundle,Stevenash,Ashe,I Got Five On It,Rengar,푸른 주먹 황천길,Jayce,진짜롤처음합니다,Thresh,shangtougui
5443386424,lose,ARAM,2021-09-10 01:20:01,31m 32s,12,18,17,1.61:1,Double Kill,empty,Anivia,empty,empty,Zyra,방구석예수,Varus,jazzflow,Mordekaiser,칼바람 게이커,Pyke,꼬 론,Anivia,shangtougui,Brand,강몸빵,Kennen,임꽃순,Nami,Butchernim,Ashe,Pyoren,Talon,봄 기다리는 냥이
5443154242,win,ARAM,2021-09-09 23:42:50,19m 8s,6,6,18,4.00:1,empty,empty,Lux,empty,empty,Draven,쵸코맛바밤바,Anivia,낙타맛 우유,Seraphine,Love Solfege,Viktor,니키요들만함,Kai'Sa,toon미즈리,Bard,늙고병든영후니,Ashe,Eino,Nidalee,워뇽이다,Sylas,어디가좀아픈사람,Lux,shangtougui
5442865953,lose,ARAM,2021-09-09 23:00:04,18m 37s,18,15,15,2.20:1,Triple Kill,empty,Vayne,empty,empty,Viego,청하랑 청하 한잔,Yone,똥줄타볼래,Darius,SpankingPenguin,Master Yi,응 고의트롤 아냐,Tristana,복습하자,Katarina,워뇽이다,Kalista,어디가좀아픈사람,Zilean,웅아웅아행,Taliyah,네버다이브,Vayne,shangtougui
5442797255,lose,ARAM,2021-09-09 22:16:55,20m 50s,13,10,11,2.40:1,Double Kill,empty,Vi,empty,empty,Zilean,목신의오후,Ziggs,조스도노,Teemo,비주류챔프전문가,Akali,kj8565,Aphelios,백전백패의사나이,Vayne,frienos,LeBlanc,TTNc,Graves,종 떡,Orianna,Casle,Vi,shangtougui
5379715594,lose,Ranked Solo,2021-08-09 01:51:57,3m 14s,0,0,0,0.00:1,empty,empty,Tristana,Master,empty,Kennen,chenzebin,Lee Sin,Love dont stop,Sylas,CIozerr,Ezreal,Denity,Karma,아름답고 슬픈 꽃,Irelia,zhendehaokun,Viego,Jenney,Ashe,Mocha,Tristana,shangtougui,Lulu,별사탕이좋아요
5379440516,win,Ranked Solo,2021-08-08 23:30:43,26m 24s,12,1,9,21.00:1,Quadra Kill,MVP,Ezreal,Master,empty,Jayce,Freecssr,Graves,간지나게살자,Lissandra,Butterf1y Effect,Kai'Sa,yOshizZz,Leona,AF HH,Pantheon,llIlIlIIlIllIllI,Volibear,heimanba24,LeBlanc,Noticed,Ezreal,shangtougui,Karma,Twitch 다훈갓
5379280767,lose,Ranked Solo,2021-08-08 22:59:29,36m 12s,6,10,11,1.70:1,empty,empty,Ezreal,Master,empty,Darius,llIlIlIIlIllIllI,Karthus,DeIpe,Lucian,Noticed,Ezreal,shangtougui,Karma,AF HH,Irelia,weinengxiangyong,Ivern,조광희1,Syndra,병아리크면수탉,Aphelios,hhjbb,Bard,Twitch 다훈갓
5379093783,win,Ranked Solo,2021-08-08 22:17:06,25m 14s,13,3,7,6.67:1,Triple Kill,MVP,Ezreal,Master,empty,Jayce,BMX1234,Viego,내가보이면도망가,LeBlanc,Noticed,Samira,hong he wo de,Rell,형편없는게임,Tahm Kench,hybabe,Graves,OxiaofangO,Galio,5분만이따가요,Ezreal,shangtougui,Pyke,홈런볼 다 내꺼
