gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5436834035,lose,Ranked Solo,2021-09-06 00:56:41,19m 39s,0,6,3,0.50:1,empty,empty,Riven,Diamond 1,empty,Riven,T1 Keria,Lee Sin,t R,Galio,코카콜라마시아,Ashe,Unhappy Angelo,Rell,1sd2sd5sdsd,Darius,다리우스로챌까지,Morgana,숟가락챗핑차단,Zoe,은 립,Varus,보겸먹을나이,Rakan,서정언
5436790265,win,Ranked Solo,2021-09-06 00:21:09,16m 42s,5,6,5,1.67:1,empty,empty,Riven,Diamond 4,empty,Riven,T1 Keria,Rek'Sai,Rune Meari,Sett,J푸른하늘,Aphelios,ad glap,Leona,zhuanjia,Darius,부시피그,Hecarim,종학윙,Irelia,청춘단검,Ashe,독고민혁,Seraphine,2194739302859352
5436702784,win,Ranked Solo,2021-09-05 23:48:25,28m 58s,3,10,6,0.90:1,empty,empty,Riven,Diamond 3,empty,Jax,BandMaid,Kha'Zix,해루해루,Sylas,Whiteyyy,Ziggs,소통 배려 존중,Lulu,같은 말,Riven,T1 Keria,Rek'Sai,민 더,Talon,부시피그,Jhin,틀니빠진숟가락,Amumu,안녕 나는 은솔
5434213487,win,Ranked Solo,2021-09-04 23:18:54,28m 51s,5,12,24,2.42:1,Double Kill,empty,Amumu,Diamond 1,empty,Akali,liililillilii,Viego,BzhanMoshangchen,Rumble,철이럼블,Kai'Sa,서렌누르고대충함,Pyke,LCK Progamer,Gragas,가나라마아바,Kayn,asdqekwlzc,Talon,쫑내자,Ziggs,Thomashs,Amumu,T1 Keria
5434047381,win,Ranked Solo,2021-09-04 22:33:21,13m 36s,1,2,5,3.00:1,empty,empty,Gragas,Diamond 2,empty,Jax,T1 Lapa,Viego,xiaoye누나,Galio,늙은이의 꿈,Xayah,가나라마아바,Gragas,T1 Keria,Camille,시엘뇨,Lee Sin,xzcyb,Zoe,글 쟁,Aphelios,shengwu,Thresh,구봉마을
5433769175,lose,Ranked Solo,2021-09-04 22:11:45,26m 31s,1,11,3,0.36:1,empty,empty,Jayce,Diamond 2,empty,Fiora,fiora diff,Lee Sin,Zeldazzz,Galio,늙은이의 꿈,Lucian,Come be,Yuumi,Zelda fan1,Jayce,T1 Keria,Viego,xiaoye누나,LeBlanc,qwe12ewe1qwe1,Xayah,가나라마아바,Rakan,yiyutime
5432371153,win,Ranked Solo,2021-09-04 04:23:12,37m 6s,9,8,12,2.63:1,empty,empty,Lee Sin,Diamond 2,empty,Teemo,양거북띠,Jarvan IV,별도둑,Cassiopeia,샘물남,Yasuo,개두칠,Alistar,miyeon,Graves,가나라마아바,Lee Sin,T1 Keria,Azir,용감한모래병사,Ezreal,컴퓨터갑자기꺼짐,Leona,FNC Keria
5432278305,win,Ranked Solo,2021-09-04 03:32:37,30m 2s,17,3,11,9.33:1,Double Kill,MVP,Nidalee,Diamond 1,empty,Camille,가나라마아바,Nidalee,T1 Keria,Talon,뀨뀨짱짱,Ashe,핸준리,Leona,savior gm,Teemo,양거북띠,Lee Sin,욱 농,Cassiopeia,샘물남,Draven,bie xiang taiduo,Thresh,렌 카
5423104752,win,Ranked Solo,2021-08-30 01:34:59,27m 26s,9,10,7,1.60:1,empty,empty,Jayce,Diamond 3,empty,Jayce,T1 Keria,Lee Sin,블루베리버블티,Sylas,pqandIyh,Samira,Quad,Trundle,black yueying,Lillia,정점의 피지컬,Graves,김잡초,Azir,심심해서죽고싶,Ezreal,zxcssdkqwdlf,Thresh,futeDG
5375095673,lose,Ranked Solo,2021-08-07 04:59:19,20m 47s,2,11,4,0.55:1,empty,empty,Ashe,Diamond 4,empty,Shen,zhao si ma gun,Diana,wushugexingcheng,Yone,wo jiao bai lian,Aphelios,Aphelios faith,Thresh,zi zi bu juan,Jayce,shi guang dao xu,Warwick,DK TANJIRO,Lux,2743622698198368,Ashe,T1 Keria,Blitzcrank,킬or다이
5295180519,lose,Ranked Solo,2021-07-01 03:08:31,22m 38s,2,11,4,0.55:1,empty,empty,Ezreal,Diamond 1,empty,Viego,QWERASDFZXCVKK,Nidalee,Chloeee,Irelia,지원하는검색,Ezreal,T1 Keria,Alistar,disposal,Rumble,렁 래,Xin Zhao,JD fans,Xerath,ShenZAO,Varus,I HAVE N0 IDEA,Blitzcrank,2000 09 08
5289953469,lose,Ranked Solo,2021-06-28 14:20:58,27m 47s,15,8,6,2.63:1,Triple Kill,ACE,Lucian,Diamond 1,empty,Lucian,T1 Keria,Lee Sin,두부꼬물,Twisted Fate,피그지컬,Kog'Maw,2727526126298688,Yuumi,두부두부123,Sett,대마왕 카탄,Viego,2738185656141728,Katarina,이현아 내꺼,Jhin,Ravrin,Leona,BADASS BlTCh
5237107180,lose,Ranked Solo,2021-06-02 21:01:55,28m 24s,4,11,3,0.64:1,empty,empty,Lucian,Diamond 1,empty,Lucian,T1 Keria,Nidalee,트 잔,Twisted Fate,재원이는 재 원해,Kai'Sa,딸기맛o,Braum,우리행복했었자나,Fiora,fffyoyo,Graves,good summer,Rumble,딸기바나나체리,Kalista,GUCCI G4NG,Blitzcrank,신의그랩김아콩
5233446287,lose,Ranked Solo,2021-05-31 21:08:28,19m 4s,1,8,1,0.25:1,ACE,empty,Jayce,Diamond 1,empty,Aatrox,중등 교육,Diana,Lijingze,Azir,미독아지르,Varus,누가 최고야,Karma,박넹이,Jayce,T1 Keria,Ivern,키 모 찌,Viktor,이름없다니깐,Jhin,KT UP,Zyra,상대바텀 봇이야
5229881730,lose,Ranked Solo,2021-05-30 03:17:02,24m 22s,9,8,4,1.63:1,Double Kill,empty,Jayce,Diamond 1,empty,Malphite,IlIIIlIllllIlIl,Elise,블루뺏기면미드감,Yasuo,새벽사무소,Kai'Sa,Taiga1st,Nautilus,MeiMeng X,Jayce,T1 Keria,Hecarim,make it worst,Aurelion Sol,블랫 허,Tristana,흥커복,Taric,만커복
5226919378,win,Ranked Solo,2021-05-29 01:14:56,20m 39s,18,5,5,4.60:1,Double Kill,MVP,Lucian,Diamond 1,empty,Lucian,T1 Keria,Lee Sin,블랙핑크지수조아,Diana,오빠야 캐리해조,Kalista,happy game lol,Rell,그만힘들래요,Renekton,같이놀아줄게,Rumble,la ji you xi 233,Nunu & Willump,Heikousen,Seraphine,까망쵸파 봇,Alistar,Baquette
5226806996,win,Ranked Solo,2021-05-29 00:23:53,21m 13s,4,5,1,1.00:1,empty,empty,Gwen,Diamond 1,empty,Jax,어뭐할까,Nocturne,평온하게 살다1,Orianna,Only AD Champion,Samira,chiIl out,Rell,패치가가장강하다,Gwen,T1 Keria,Rumble,tramcam,Annie,chowolche,Ezreal,경완식 돈까스,Pyke,저놈패기보소
5226851297,win,Ranked Solo,2021-05-28 23:55:40,13m 23s,3,0,1,Perfect,Double Kill,empty,Jayce,Diamond 1,empty,Jayce,T1 Keria,Diana,beibeibaobao,Galio,so sorry mid gap,Ezreal,민식park,Seraphine,happyyyyyy,Lee Sin,충주갱수,Elise,자살하고싶다1,Qiyana,죽음은바람과같지늘내곁에있으니,Kai'Sa,04 고등 사수nine,Maokai,쎄쎄유
5223099802,win,Ranked Solo,2021-05-27 03:31:41,26m 20s,7,9,9,1.78:1,Double Kill,MVP,Jayce,Diamond 1,empty,Fiora,2713237245838656,Nidalee,beibeibaobao,Yone,굼 룬,Kalista,happy game lol,Taric,niubi        jug,Jayce,T1 Keria,Rek'Sai,무림고수 손석희,Zoe,2720862245750176,Kai'Sa,안죽고게임하기,Leona,갈팽이
5222057467,win,Ranked Solo,2021-05-26 18:16:52,24m 3s,7,4,13,5.00:1,empty,empty,Senna,Diamond 1,empty,Camille,베인잘함,Lee Sin,3렙갱안감,Viktor,행복하자원딜,Kai'Sa,2725392977274656,Senna,T1 Keria,Aatrox,나 평안,Rek'Sai,Sachi1,Katarina,챌까지공부안함,Ezreal,섹시가자미,Lulu,95891805del
5221993626,win,Ranked Solo,2021-05-26 17:43:49,24m 59s,8,3,29,12.33:1,Double Kill,MVP,Karma,Diamond 1,empty,Sett,베인잘함,Hecarim,Youtube게걸,Sylas,김민민서서,Jinx,연어 먹는 자취생,Bard,Iovenpeace,Camille,토실토실한붕어,Poppy,꿍맞고 삐뽀삐뽀,LeBlanc,Lezar00,Ezreal,Tudei,Karma,T1 Keria
5220106583,win,Ranked Solo,2021-05-25 18:49:10,21m 25s,1,2,10,5.50:1,MVP,empty,Gragas,Diamond 1,empty,Lee Sin,도라에몽도라도라,Nidalee,록리 최남오,Vladimir,xooeeexx,Kalista,focusgameplz,Sett,The Rek shy,Riven,FLAGGED 19153125,Diana,시비걸면알잖아,Cassiopeia,차콩이,Kai'Sa,봉인풀린초딩 ,Gragas,T1 Keria
5220093891,win,Ranked Solo,2021-05-25 18:18:28,15m 17s,4,3,11,5.00:1,Double Kill,empty,Karma,Diamond 1,empty,Pantheon,미드양보해주시면게임이겨드립니다,Viego,저는벌레에요미안,Nasus,지x존x전x사,Ezreal,버그걸린id,Karma,T1 Keria,Mordekaiser,민승유,Poppy,Kiss To Wall,Nunu & Willump,오 무사 시소코,Kai'Sa,91341923del,Nautilus,01 sup
5210251297,win,Ranked Solo,2021-05-21 00:41:46,18m 35s,5,5,5,2.00:1,empty,empty,Jayce,Diamond 1,empty,Nautilus,Ojak,Karthus,한별킴,Zed,lovelyaaa,Fiora,생각하는사람1,Senna,wen baby,Jayce,T1 Keria,Rumble,오징어 게,Akali,V5 Tomoya Ak1,Kai'Sa,구마유시333,Blitzcrank,사용대기중
5210195671,win,Ranked Solo,2021-05-21 00:12:27,19m 30s,9,2,4,6.50:1,Triple Kill,empty,Jayce,Diamond 1,empty,Garen,지 천 검,Xin Zhao,동선예측불가,Jayce,T1 Keria,Vayne,jie  geng,Senna,우버 택시,Maokai,경열인못말려,Elise,캐리하는태훈센세,Qiyana,Yeoubi,Heimerdinger,유돗개,Nautilus,0o마음대로o0
5210119130,win,Ranked Solo,2021-05-20 23:45:43,24m 32s,10,6,6,2.67:1,Double Kill,empty,Kennen,Diamond 2,empty,Rengar,팀뽑기 개망겜,Rumble,Harumodoki,Twisted Fate,Boxilai,Samira,Cheap sungl4ss,Nautilus,화차에 타다,Kennen,T1 Keria,Xin Zhao,캐리하는태훈센세,Anivia,잘놀지,Kog'Maw,focusgameplz,Lulu,Pastl1ves
5205239883,lose,Ranked Solo,2021-05-19 00:08:47,23m 10s,1,10,2,0.30:1,empty,empty,Jayce,Diamond 1,empty,Jayce,T1 Keria,Lee Sin,업보는 돌아온다,Sylas,PT  HerMit,Samira,xie lian,Rell,간지나게살자,Vladimir,cola2,Rek'Sai,Wo yunie,Yasuo,mdkg,Jinx,Capple A,Thresh,FLAGGED 95494234
5201541390,lose,Ranked Solo,2021-05-17 02:40:45,33m 2s,15,5,10,5.00:1,ACE,empty,Lee Sin,Diamond 1,empty,Maokai,xihuan yewan,Karthus,Huynh Nhu,Katarina,고깃집박하도둑,Vayne,채팅안해볼게요,Thresh,bot game can win,Aatrox,TEREMOS,Lee Sin,T1 Keria,Sylas,87Kepler,Miss Fortune,xinyan1,Jarvan IV,후잉에에
5201447944,lose,Ranked Solo,2021-05-17 02:02:19,27m 2s,6,5,6,2.40:1,Double Kill,empty,Nidalee,Diamond 1,empty,Camille,괴물쥐 X  파카 O,Nidalee,T1 Keria,Viego,important figure,Ezreal,괴물쥐,Galio,꿈속에서널보았어,Nasus,chowolche,Diana,호무룩,Twisted Fate,Daga,Draven,코뚱잉,Leona,장래희망 HerO
5201524344,win,Ranked Solo,2021-05-17 01:28:45,17m 14s,9,0,6,Perfect,Double Kill,empty,Lee Sin,Diamond 1,empty,Renekton,American Sniper,Lee Sin,T1 Keria,Sylas,important figure,Kog'Maw,구하별,Lulu,남탓하면내잘못,Sett,xiaoluovo,Kayn,piaoxiangbeifang,Viktor,히메카와 요시노,Caitlyn,모니터구멍낸사람,Yuumi,Hmu Hmb 
5198905821,lose,Ranked Solo,2021-05-16 02:25:00,20m 58s,0,11,3,0.27:1,empty,empty,Jayce,Diamond 1,empty,Jayce,T1 Keria,Master Yi,더높은이상을위해,Aurelion Sol,l블루비틀l,Kai'Sa,yukinoo,Alistar,사탕콩,Volibear,Hmu Hmb ,Diana,강범석,Sylas,HARD EASY,Ashe,clyd,Senna,빠송2
5198911434,lose,Ranked Solo,2021-05-16 01:56:36,17m 5s,1,12,2,0.25:1,empty,empty,Lucian,Diamond 2,empty,Pantheon,홍성찬,Poppy,침대위에강한남자,Gwen,스웨에에에에에엑,Vayne,코코로오 모에로,Leona,타 순,Lucian,T1 Keria,Hecarim,동선예측불가,Lee Sin,장래희망김민준,Kai'Sa,IIlIlIllIlIIII,Pyke,PYKEEEEEEEEEE
5198823754,lose,Ranked Solo,2021-05-16 01:30:02,30m 31s,9,9,10,2.11:1,ACE,empty,Jayce,Diamond 1,empty,Jayce,T1 Keria,Sejuani,빨리강아지데려와,Twisted Fate,AP미드잘해요,Jinx,조까3안함,Thresh,수련지옥,Sett,니아니아투투,Nidalee,록리 최남오,Sylas,pinzz,Ezreal,이오월,Morgana,2007 Pykeking
5198676810,win,Ranked Solo,2021-05-16 00:53:15,25m 10s,8,2,4,6.00:1,Triple Kill,MVP,Jayce,Diamond 1,empty,Jayce,T1 Keria,Sejuani,빨리강아지데려와,Ekko,김숙희,Aphelios,101601815del,Thresh,2007 Pykeking,Malphite,이상준따까리승범,Graves,kingkong fan,Fizz,  코가 토모에,Samira,박두준영,Rell,CTC1
5198569719,win,Ranked Solo,2021-05-16 00:19:09,21m 10s,7,1,7,14.00:1,Double Kill,empty,Lee Sin,Diamond 2,empty,Jax,벨 제,Rumble,Yes Chat No Win,Orianna,Prpm,Kai'Sa,chocolate NO ,Braum,ApoRush,Lee Sin,T1 Keria,Nidalee,SooYoung,Viego,길어야 5분,Ezreal,Mix,Karma,파댕이 귀여워
5196286729,lose,Ranked Solo,2021-05-15 03:06:39,24m 40s,0,13,6,0.46:1,empty,empty,Jayce,Diamond 1,empty,Wukong,Kisai sama,Lee Sin,행복하다면,Orianna,Sexy Beat,Kai'Sa,JunB,Thresh,Permaban10551285,Jayce,T1 Keria,Diana,15gggggggggg,Lucian,재활이필요한사람,Twitch,구마유시333,Pyke,2651738890937920
5196209056,win,Ranked Solo,2021-05-15 02:26:12,36m 2s,8,10,14,2.20:1,Double Kill,empty,Jayce,Diamond 1,empty,Akali,생각하는사람1,Shaco,103371506del,Yasuo,늙은 검잡이,Jinx,Taiga1st,Thresh,서인상TV,Jayce,T1 Keria,Nidalee,15gggggggggg,Pantheon,2696952434763424,Lucian,HOJYN,Sett,bard boy
5196233287,win,Ranked Solo,2021-05-15 01:42:25,23m 47s,6,6,9,2.50:1,Double Kill,empty,Jayce,Diamond 1,empty,Poppy,Bright you,Kindred,make it worst,Zed,I am unlucky,Jinx,yukinoo,Lulu,BoKGu,Jayce,T1 Keria,Rumble,15gggggggggg,Cassiopeia,주풍낙엽,Ezreal,LovelyLuv,Janna,코즈벨
5182208985,lose,Ranked Solo,2021-05-08 16:49:43,22m 59s,2,4,10,3.00:1,empty,empty,Morgana,Diamond 1,empty,Jayce,감초잎,Diana,lao di zuo chuan,Yasuo,zyf1,Tristana,Phoenix9,Nautilus,내가주는선물이야,Lee Sin,Rascal,Morgana,T1 Keria,Viego,ping boom,Ezreal,life has no hope,Bard,새벽제세동
5182291737,win,Ranked Solo,2021-05-08 16:17:13,15m 37s,10,1,4,14.00:1,Double Kill,MVP,Kindred,Diamond 1,empty,Irelia,혜연나라예은공주,Diana,Mikuya,Talon,우리공쥬님,Tristana,danny1018,Bard,Changer1,Jayce,즈토마요,Kindred,T1 Keria,LeBlanc,JeffeRy0821,Xayah,째영장,Pyke,Rascal
5181154535,lose,Ranked Solo,2021-05-08 01:25:35,20m 41s,3,8,2,0.63:1,empty,empty,Lucian,Diamond 1,empty,Lucian,T1 Keria,Udyr,잘해질꺼야난,Akali,axcv,Xayah,정승희,Karma,왜그러는거야왜,Kennen,멍멍뭉멍멍멍뭉멍,Kindred,로이조 수제자,Sylas,57261029del,Caitlyn,XiA MINA,Lulu,임녜준
5181047842,win,Ranked Solo,2021-05-08 00:55:58,23m 10s,1,6,2,0.50:1,empty,empty,Jayce,Diamond 2,empty,Pantheon,두판하고접기,Nidalee,Ka0ri,Renekton,알라딘꿀잼,Jhin,Im Your Bunny,Thresh,뽑아줄께기다려,Jayce,T1 Keria,Diana,나는야쥐돌이,Zed,Weare ROKI ,Ezreal,안잘하는사람,Blitzcrank,어두네
5180387421,lose,Ranked Solo,2021-05-07 22:22:26,28m 19s,1,6,5,1.00:1,empty,empty,Kennen,Diamond 1,empty,Rumble,구원받은 리븐 탑,Rek'Sai,쨔루쨔루 진쨔루,Syndra,혼자혼자혼자,Varus,Watchable,Alistar,Rhythm5,Kennen,T1 Keria,Lee Sin,15gggggggggg,Zoe,87Kepler,Ezreal,whysaiymecool,Zilean,사뭇 다른 금성
5180318316,win,Ranked Solo,2021-05-07 21:47:10,30m 25s,16,7,14,4.29:1,Double Kill,empty,Lee Sin,Diamond 1,empty,Lee Sin,T1 Keria,Nidalee,야생마 주민준,Lucian,15gggggggggg,Sett,메리마카롱 레몬,Senna,흒 우,Nocturne,TopSister,Viego,빵이조아요,Sylas,이야공,Samira,Remixx,Swain,카카오배그
5176547181,lose,Ranked Solo,2021-05-05 23:35:43,25m 56s,1,7,4,0.71:1,empty,empty,Gwen,Diamond 1,empty,Gwen,T1 Keria,Rek'Sai,Maestro Reksai,Cassiopeia,나는알고도당해,Ezreal,화 좀 내지말아봐,Trundle,포카리모델박지성,Jax,op222,Nidalee,이건분명꿈일거야,Qiyana,쭌짱갓,Samira,yadon god,Rakan,Lenka
