gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454783999,win,Ranked Solo,2021-09-16 02:22:24,28m 25s,2,5,17,3.80:1,empty,empty,Lulu,Grandmaster,empty,Camille,l see you,Zed,Haru0304,LeBlanc,DRX1234,Miss Fortune,깨달음을얻은남자,Gragas,four year,Renekton,공부하기시러요,Lee Sin,HLE Willer,Katarina,Emilia tan,Lucian,zxcsazxcazdz,Lulu,Kimwinter
5454800123,lose,Ranked Solo,2021-09-16 01:41:42,26m 44s,3,8,17,2.50:1,empty,empty,Amumu,Grandmaster,empty,LeBlanc,자장면잠봉당수육,Lee Sin,Xiaohao9,Riven,사막낙타,Lucian,viper3,Karma,Shadow FA 03,Warwick,칼과 창 방패,Nidalee,난 워낙 노빠꾸라,Irelia,Jh2nhj2rjoh,Kalista,lIlIIIIlIIIlIIII,Amumu,Kimwinter
5454617476,win,Ranked Solo,2021-09-16 01:01:44,22m 49s,0,6,21,3.50:1,empty,empty,Gragas,Grandmaster,empty,Gnar,LSB DDahyuk,Lee Sin,난 워낙 노빠꾸라,Lissandra,Shadow FA 03,Lucian,항상배고픈코그모,Pantheon,애달프다,Warwick,칼과 창 방패,Ekko,Xiaohao9,Irelia,자장면잠봉당수육,Ezreal,Gen G Clid,Gragas,Kimwinter
5454652476,win,Ranked Solo,2021-09-16 00:29:49,23m 26s,4,6,10,2.33:1,Double Kill,empty,Pyke,Grandmaster,empty,Poppy,칼과 창 방패,Lee Sin,Xiaohao9,LeBlanc,Shadow FA 03,Ezreal,Burdoll,Pyke,Kimwinter,Kennen,DRX1234,Rek'Sai,젠지 영재,Twisted Fate,Cuzzzzzzz,Miss Fortune,42141321,Bard,Let me sup
5454396375,win,Ranked Solo,2021-09-15 22:55:45,24m 23s,1,3,10,3.67:1,empty,empty,Lulu,Challenger,empty,Malphite,분신컨트롤,Lee Sin,jingshen qiang,Zoe,Jh2nhj2rjoh,Ezreal,42141321,Bard,Let me sup,Tryndamere,FA Decky,Graves,DRX 홍창현,Katarina,구글 롤 제드팀,Vayne,글썽글썽태윤,Lulu,Kimwinter
5454391143,lose,Ranked Solo,2021-09-15 22:24:23,20m 7s,1,4,4,1.25:1,empty,empty,Yuumi,Grandmaster,empty,Tryndamere,Tryndamere777,Talon,jingshen qiang,Twisted Fate,Gen G Quid,Lucian,고구마태풍,Yuumi,Kimwinter,Fiora,Big story,Nidalee,20200902start,Yone,피자호팡,Ezreal,zxcsazxcazdz,Karma,심리 건들지마
5454185345,win,Ranked Solo,2021-09-15 21:52:49,18m 50s,8,7,11,2.71:1,Double Kill,empty,Ekko,Grandmaster,empty,Riven,오동1,Diana,디알엑스 제트,Yone,피자호팡,Kalista,Gen G Peyz,Camille,호잇이,Fiora,sword god14,Graves,이러다 다 D져,Cassiopeia,DRX1234,Varus,42141321,Ekko,Kimwinter
5453989921,win,Ranked Solo,2021-09-15 21:24:50,16m 0s,3,3,3,2.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Camille,huntiandi1,Viego,Cuzzzzzzz,Kayle,사랑이 하고싶어,Lucian,Gen G Ruler,Nami,하루에 18판,Fiora,Big story,Ekko,Kimwinter,Tryndamere,DK ShowMaker,Ashe,qhwkdlru,Lulu,wu guan feng yue
5453962412,win,Ranked Solo,2021-09-15 20:53:18,32m 34s,3,9,19,2.44:1,empty,empty,Amumu,Grandmaster,empty,Yasuo,은가뉴,Zac, 엘 림,Fiora,hggbexrloo,Lucian,글썽글썽태윤,Senna,호잇이,Gragas,T1 Roach,Graves,이러다 다 D져,Camille,MIDKlNG,Ezreal,어제보단잘하자,Amumu,Kimwinter
5453876621,lose,Ranked Solo,2021-09-15 20:15:21,21m 54s,3,9,8,1.22:1,empty,empty,Sylas,Grandmaster,empty,Riven,순뀨박,Lillia,난 워낙 노빠꾸라,Qiyana,SanShengWanWu,Irelia,Gen G Ruler,Amumu,zzzusss,Jax,DRX1234,Viego,구마유시,LeBlanc,AF Keine,Lucian,이기고오쉽당,Sylas,Kimwinter
5453832611,win,Ranked Solo,2021-09-15 19:40:49,27m 38s,3,3,23,8.67:1,empty,empty,Gragas,Grandmaster,empty,Camille,DRX1234,Taliyah,이러다 다 D져,Irelia,자장면잠봉당수육,Miss Fortune,qhwkdlru,Gragas,Kimwinter,Quinn,살퀸레,Lee Sin,디알엑스 제트,Cassiopeia,KT Ucal,Twitch,viper3,Leona,호잇이
5453103436,win,Ranked Solo,2021-09-15 02:53:23,21m 13s,2,2,20,11.00:1,empty,empty,Lux,Grandmaster,empty,Tryndamere,502 Error,Ekko,젠지 영재,Irelia,자장면잠봉당수육,Samira,Lure or die ,Amumu,심리 건들지마,Sett,갱붕이,Taliyah,스물다섯번째밤,Camille,T1 Zeus,Ashe,오동1,Lux,Kimwinter
5452979251,lose,Ranked Solo,2021-09-15 02:23:50,29m 42s,4,9,14,2.00:1,empty,empty,Sylas,Grandmaster,empty,Irelia,ke bei,Viego,리액션단돈만원 ,Kassadin,LunaLina,Kalista,skwhadlrlffo,Sylas,Kimwinter,Fiora,KT Castle,Lee Sin,스물다섯번째밤,Riven,오동1,Draven,SPG BaeKHo,Amumu,알레산드로 델
5452954577,win,Ranked Solo,2021-09-15 01:32:49,28m 8s,7,7,13,2.86:1,empty,empty,Ekko,Grandmaster,empty,Volibear,Gen G Rascal,Elise,Gen G Clid,Graves,사랑이 하고싶어,Ezreal,자장면잠봉당수육,Amumu,MNTNMNTNM,Renekton,공부하기시러요,Taliyah,아크샨밴의 신,Yone,Pz ZZang,Varus,원딜연습중입니닷,Ekko,Kimwinter
5452739283,win,Ranked Solo,2021-09-15 00:40:43,27m 10s,3,3,16,6.33:1,empty,empty,Ekko,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,스물다섯번째밤,Orianna,Pnpm,Aphelios,항상배고픈코그모,Thresh,BigFour44,Jax,deokdam,Ekko,Kimwinter,Yone,디알엑스 제트,Lucian,이기고오쉽당,Nami,곽곽보성
5452812794,win,Ranked Solo,2021-09-15 00:07:35,25m 33s,0,1,22,22.00:1,empty,empty,Thresh,Grandmaster,empty,Ryze,뽀송뽀숑비숑,Nidalee,N0T Angry,Zed,Z2D04,Aphelios,길고먼여행지,Thresh,Kimwinter,Kennen,깨달음을얻은남자,Talon,Hide on bush,Zoe,디알엑스 제트,Kalista,이기고오쉽당,Alistar,Shadow Winsome
5452464036,lose,Ranked Solo,2021-09-14 21:37:52,25m 34s,1,10,9,1.00:1,empty,empty,Ekko,Grandmaster,empty,Kennen,T1 Roach,Lee Sin,우울적울컥,Ryze,KT Dove,Miss Fortune,Hide on bush,Alistar,점수나락감,Camille,이도류,Nidalee,일산전영찬,Zoe,213435,Varus,숟뀨락,Ekko,Kimwinter
5452398905,lose,Ranked Solo,2021-09-14 21:02:03,16m 27s,3,4,1,1.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Sion,길고먼여행지,Xin Zhao,Cuzz,LeBlanc,Kimwinter,Ashe,숟뀨락,Amumu,알레산드로 델,Graves,지으자닉네임,Lee Sin,Haru0304,Zoe,213435,Lucian,BRO Hena,Lulu,BRO Delight
5452404008,win,Ranked Solo,2021-09-14 20:36:50,20m 25s,24,2,7,15.50:1,Triple Kill,MVP,Ekko,Grandmaster,empty,Akshan,dustmqdyd12,Lee Sin,짐승 짭종 인간,Sylas,KT VicLa,Lucian,길고먼여행지,Lulu,알레산드로 델,Maokai,FA Decky,Ekko,Kimwinter,Jayce,213435,Ashe,숟뀨락,Nami,HLE Bautt
5452327640,lose,Ranked Solo,2021-09-14 20:08:59,31m 19s,3,7,6,1.29:1,Double Kill,empty,Ekko,Grandmaster,empty,Sylas,용호야,Nidalee,BRO Delight,Yone,wannabe rookie,Draven,BRO Hena,Ekko,Kimwinter,Kennen,어리고싶다,Lee Sin,N0T Angry,Zilean,참새크면비둘기,Kai'Sa,deokdam,Amumu,알레산드로 델
5451347566,lose,Ranked Solo,2021-09-14 04:39:28,29m 13s,2,3,3,1.67:1,empty,empty,Ekko,Grandmaster,empty,Akshan,어리고싶다,Kha'Zix,처피뱅 카와이,Kassadin,LunaLina,Ezreal,Rumor22,Bard,Let me sup,Kennen,커피물조절장인,Xin Zhao,DK vvv,Zoe,백색말처럼,Kai'Sa,kcvawsreiuyopdgz,Ekko,Kimwinter
5451394575,win,Ranked Solo,2021-09-14 03:43:37,31m 16s,1,3,11,4.00:1,empty,empty,Syndra,Grandmaster,empty,Pantheon,FA Decky,Taliyah,젠지 영재,Graves,사랑이 하고싶어,Syndra,Kimwinter,Nautilus,EatDIE EATdie,Gnar,길고먼여행지,Talon,아크샨밴의 신,Zoe,잠은허송세월,Cassiopeia,DK Kingdom,Karma,알레산드로 델
5451431800,win,Ranked Solo,2021-09-14 02:56:11,28m 48s,1,8,19,2.50:1,empty,empty,Ekko,Challenger,empty,Tryndamere,502 Error,Lillia,Gen G Clid,Graves,사랑이 하고싶어,Ashe,짐승 잡종 인간,Ekko,Kimwinter,Tahm Kench,FA Decky,Taliyah,아크샨밴의 신,Talon,자장면잠봉당수육,Draven,T1 Gumayusi,Alistar,젠지 영재
5451340951,win,Ranked Solo,2021-09-14 02:20:00,22m 55s,1,5,4,1.00:1,empty,empty,Vel'Koz,Grandmaster,empty,Jayce,elole,Lee Sin,3donghezecaoxian,Galio,Tangyuando,Ezreal,JJ0ng 묻었네,Vel'Koz,Kimwinter,Gwen,Gen G Rascal,Graves,Gen G Clid,Lulu,LunaLina,Aphelios,skwhadlrlffo,Thresh,Practice
5451256329,win,Ranked Solo,2021-09-14 01:27:20,21m 1s,2,6,6,1.33:1,empty,empty,Ekko,Challenger,empty,Irelia,BRO Delight,Viego,미드조지기,Sylas,갱붕이,Cassiopeia,DK Kingdom,Thresh,Shadow Winsome,Kennen,Gen G Ruler,Xin Zhao,짐승 짭종 인간,Graves,사랑이 하고싶어,Lucian,T1 Gumayusi,Ekko,Kimwinter
5451272435,win,Ranked Solo,2021-09-14 00:59:21,21m 4s,10,6,10,3.33:1,Double Kill,empty,Taliyah,Grandmaster,empty,Irelia,Gen G Ruler,Viego,미드조지기,Yone,Gen G Quid,Ezreal,항상배고픈코그모,Taliyah,Kimwinter,Kennen,애넨차피이해못해,Talon,아크샨밴의 신,Syndra,피자호팡,Jhin,T1 Gumayusi,Nautilus,자장면잠봉당수육
5449941471,win,Ranked Solo,2021-09-13 04:05:29,32m 10s,5,3,16,7.00:1,empty,empty,Ekko,Grandmaster,empty,Jayce,kfo,Rek'Sai,우울적울컥,Sylas,디알엑스 제트,Ezreal,짐승 잡종 인간,Ekko,Kimwinter,Kennen,A2ST,Lee Sin,Gen G Clid,Ryze,BRO Yaharong,Kai'Sa,JJ0ng 묻었네,Braum,Mocha
5449860564,win,Ranked Solo,2021-09-13 03:13:50,24m 9s,5,3,18,7.67:1,empty,empty,Ekko,Challenger,empty,Poppy,수희0,Lee Sin,사랑이 하고싶어,Zoe,디알엑스 제트,Twitch,항상배고픈코그모,Ekko,Kimwinter,Fiora,Saint Diana,Graves,짐승 잡종 인간,Ryze,BRO Yaharong,Ziggs,T1 Gumayusi,Trundle,permaban991132
5449815606,win,Ranked Solo,2021-09-13 02:26:15,38m 3s,12,9,17,3.22:1,MVP,empty,Taliyah,Grandmaster,empty,Rumble,어리고싶다,Graves,사랑이 하고싶어,Twisted Fate,Shadow FA 03,Varus,Bvoyy,Taliyah,Kimwinter,Sett,FA Decky,Sejuani,Cuzz,Sylas,디알엑스 제트,Aphelios,짐승 잡종 인간,Lulu,permaban991132
5449831646,win,Ranked Solo,2021-09-13 01:35:51,26m 53s,2,7,13,2.14:1,empty,empty,Ekko,Challenger,empty,Tryndamere,Tryndamere777,Lee Sin,06 05 19,Sylas,난 무조건 잘 돼,Lucian,BRO Hena,Thresh,Let me sup,Jayce,DRX1234,Qiyana,난 워낙 노빠꾸라,LeBlanc,Sutkressuree,Cassiopeia,DK Kingdom,Ekko,Kimwinter
5449736837,win,Ranked Solo,2021-09-13 00:59:11,30m 8s,4,4,23,6.75:1,MVP,empty,Gragas,Grandmaster,empty,Kennen,Gen G Rascal,Zed,난 워낙 노빠꾸라,Galio,Sutkressuree,Kalista,lIlIIIIlIIIlIIII,Gragas,Kimwinter,Irelia,Trisak,Jarvan IV,06 05 19,Ryze,FA Decky,Miss Fortune,JJ0ng 묻었네,Leona,어딘가좀아픈사람
5449731064,win,Ranked Solo,2021-09-13 00:20:18,30m 44s,6,5,23,5.80:1,empty,empty,Ekko,Grandmaster,empty,Ryze,gyuvee,Zed,Cuzz,LeBlanc,a new beginn1ng,Lucian,아이러니하구만,Rakan,zxczcxzczcxzcczx,Rumble,모두모두항복하걸,Xin Zhao,BRO Chieftain,Graves,Gengarnold,Samira,가민준,Ekko,Kimwinter
5449351914,win,Ranked Solo,2021-09-12 21:46:32,30m 21s,2,6,22,4.00:1,empty,empty,Ekko,Challenger,empty,Gnar,Burdoll,Viego,미드조지기,Aurelion Sol,Tadpole Galaxy,Draven,T1 Gumayusi,Leona,다없수질,Kennen,난 워낙 노빠꾸라,Jarvan IV,Hengzzz,Kassadin,Hide on bush,Lucian,Gen G Peyz,Ekko,Kimwinter
5448857735,win,Ranked Solo,2021-09-12 19:43:41,22m 0s,9,1,5,14.00:1,Double Kill,MVP,Pyke,Challenger,empty,Gragas,FA Decky,Jarvan IV,이기고오쉽당,Syndra,피자호팡,Xayah,AF Le5,Rakan,한영원,Quinn,살퀸레,Talon,난 무조건 잘 돼,Zoe,Hide on bush,Draven,T1 Gumayusi,Pyke,Kimwinter
5446822900,win,Ranked Solo,2021-09-11 21:26:25,26m 42s,7,9,14,2.33:1,empty,empty,Taliyah,Grandmaster,empty,Fiora,HLE Baut,Lee Sin,Shadow Supreme,Zoe,쿠자니자니,Jinx,JJ0ng 묻었네,Sett,갱값하는미드,Malphite,커피물조절장인,Jarvan IV,permaban991112,Azir,뮤즈아쿠아니지동,Kai'Sa,lucky whaleshark,Taliyah,Kimwinter
5446487780,lose,Ranked Solo,2021-09-11 20:52:01,18m 34s,2,9,2,0.44:1,empty,empty,Ekko,Challenger,empty,Ornn,zxczcxzczcxzcczx,Kindred,lIIlIIIIIllIIII,Yasuo,lIlIIllIlIIllIlI,Ekko,Kimwinter,Senna,항상배고픈코그모,Yone,권 지 인,Nidalee,bglxxnm,Fiora,h ke pa,Xayah,Gen G Peyz,Thresh,Youtube heeseong
5446478531,lose,Ranked Solo,2021-09-11 20:28:06,37m 37s,11,9,15,2.89:1,empty,empty,Zed,Challenger,empty,Sett,FA Decky,Zed,Kimwinter,Akali,권 지 인,Syndra,kcvawsreiuyopdgz,Rakan,알레산드로 델,Camille,DRX1234,Graves,Hengzzz,Sylas,몽키 D 짱구,Aphelios,항상배고픈코그모,Thresh,우주방패
5446403398,lose,Ranked Solo,2021-09-11 19:43:52,28m 20s,3,14,10,0.93:1,empty,empty,Amumu,Grandmaster,empty,Kennen,우제우스,Zed, 엘 림,Sylas,몽키 D 짱구,Lucian,Gen G Peyz,Amumu,Kimwinter,Irelia,DRX1234,Lee Sin,난 무조건 잘 돼,Galio,Gen G Quid,Miss Fortune,김밥오이빼고,Pyke,permaban991132
5445886879,win,Ranked Solo,2021-09-11 15:09:09,25m 32s,2,4,18,5.00:1,empty,empty,Rakan,Grandmaster,empty,Fiora,sword god14,Qiyana,HLE Willer,Twisted Fate,Shadow FA 03,Samira,가민준,Rakan,Kimwinter,Yasuo,DK ShowMaker,Sejuani,     la ji game,Jax,Saint Diana,Ezreal,RiHoo,Leona,qkfzlfl
5445952365,win,Ranked Solo,2021-09-11 14:39:59,21m 10s,2,3,14,5.33:1,empty,empty,Yuumi,Grandmaster,empty,Jayce,T1 Zeus,Diana,HLE Willer,Zoe,율천고 최현우,Lucian,항상배고픈코그모,Yuumi,Kimwinter,Graves, 엘 림,Gragas,T1 Cuzz,Yasuo,나도 행복하자,Draven,T1 Gumayusi,Rell,awsdrfgyhjik
5443487770,win,Ranked Solo,2021-09-10 03:43:50,25m 41s,2,3,18,6.67:1,Double Kill,empty,Gragas,Grandmaster,empty,Pantheon,05프로하고싶어요,Kindred,Main1,LeBlanc,타락파워조이,Kai'Sa,BSM 문효준,Alistar,DK vvv,Sett,FA Decky,Xin Zhao,미드조지기,Galio,happygameII,Jhin,전상득,Gragas,Kimwinter
5443426335,win,Ranked Solo,2021-09-10 03:05:52,24m 6s,5,7,5,1.43:1,empty,empty,Qiyana,Grandmaster,empty,Warwick,칼과 창 방패,Lillia,DK vvv,Syndra,Gen G Quid,Miss Fortune,42141321,Galio,밤몽길,Pantheon,05프로하고싶어요,Qiyana,Kimwinter,Zoe,타락파워조이,Ezreal,Gen G Ruler,Leona,Lehends
5443413892,win,Ranked Solo,2021-09-10 02:18:29,15m 21s,2,1,9,11.00:1,Double Kill,empty,Thresh,Grandmaster,empty,Kennen,Trisak,Viego,jingshen qiang,Ryze,Gen G Quid,Ashe,알레산드로 델,Alistar,Yi bing chao,Ornn,Burdoll,Nidalee,DK ShowMaker,Qiyana,SanShengWanWu,Aphelios,qhwkdlru,Thresh,Kimwinter
5443401227,lose,Ranked Solo,2021-09-10 01:52:20,19m 46s,2,6,1,0.50:1,empty,empty,Miss Fortune,Challenger,empty,Gragas,용호야,Nidalee,jingshen qiang,Lucian,Gen G Quid,Ezreal,Gen G Ruler,Leona,알레산드로 델,Jayce,Burdoll,Xin Zhao,oabco,Ryze,DK ShowMaker,Miss Fortune,Kimwinter,Lulu,Let me sup
5443377549,win,Ranked Solo,2021-09-10 01:23:52,23m 31s,6,4,9,3.75:1,Double Kill,empty,Zyra,Grandmaster,empty,Quinn,롤 강의 코코팀,Zed,팡탈리,Ryze,갱값하는미드,Jhin,JeonghoonExecute,Zyra,Kimwinter,Vayne,Youtube Hongcono,Jarvan IV,2 C U Again,Qiyana,SanShengWanWu,Ezreal,BRO Hena,Lulu,qingsu fan
5443344509,lose,Ranked Solo,2021-09-10 00:51:25,16m 47s,1,10,0,0.10:1,empty,empty,Yasuo,Grandmaster,empty,Riven,CIozerr,Olaf,롤 강의 코코팀,Rumble,모두모두항복하걸,Syndra,Gen G Ruler,Leona,permaban991132,Gnar,Burdoll,Lillia,LSB Courage,Yasuo,Kimwinter,Ezreal,DK Kingdom,Bard,BRO Jeong Hoon
5443259621,lose,Ranked Solo,2021-09-10 00:21:55,20m 27s,4,7,5,1.29:1,ACE,empty,Pyke,Grandmaster,empty,Camille,oilf,Zed,팡탈리,Qiyana,SanShengWanWu,Ziggs,woshishui,Pyke,Kimwinter,Ornn,llIlIlIIlIllIllI,Jarvan IV,2 C U Again,LeBlanc,Sutkressuree,Tristana,Gen G Ruler,Lulu,배터리충전해
5441655001,lose,Ranked Solo,2021-09-09 03:58:04,23m 59s,0,9,9,1.00:1,empty,empty,Rell,Grandmaster,empty,Malphite,우울적울컥,Nidalee,nodfan,Lissandra,Mippy,Kindred,Hengzzz,Alistar,MNTNMNTNM,Kennen,요즘솔랭누가하냐,Graves,아크샨밴의 신,Sylas,7777케이,Samira,수영장파티세이호,Rell,Kimwinter
5441643323,lose,Ranked Solo,2021-09-09 03:29:12,32m 27s,0,4,24,6.00:1,ACE,empty,Nami,Grandmaster,empty,Camille,Lure or die ,Nocturne,Hengzzz,Ahri,미 호,Ezreal,홀플레인,Rakan,Honpi,Pantheon,05프로하고싶어요,Xin Zhao,Xiaohao9,Akali,SanShengWanWu,Varus,DK Kingdom,Nami,Kimwinter
5441592464,win,Ranked Solo,2021-09-09 02:47:14,16m 2s,1,0,13,Perfect,empty,empty,Thresh,Grandmaster,empty,Renekton,못할 때도 있지,Nidalee,요즘솔랭누가하냐,Sylas,tutubaobei,Aphelios,Bvoyy,Thresh,Kimwinter,Lulu,LunaLina,Ekko,ggttlplp190,Qiyana,SanShengWanWu,Ashe,irasu1,Trundle,AF HH
5441509345,lose,Ranked Solo,2021-09-09 02:10:38,23m 40s,1,11,7,0.73:1,empty,empty,Leona,Challenger,empty,Yone,은가뉴,Nidalee,jingshen qiang,Lulu,LunaLina,Aphelios,누쇤퍅,Leona,Kimwinter,Viktor,Gen G Quid,Viego,미드잘하는정글러,Qiyana,못할 때도 있지,Varus,튀자튀자아,Rakan,Honpi
5441506595,win,Ranked Solo,2021-09-09 01:41:52,25m 6s,11,2,9,10.00:1,Double Kill,MVP,Pyke,Challenger,empty,Gnar,1Conor McGregor2,Diana,jingshen qiang,Yasuo,은가뉴,Varus,튀자튀자아,Janna,manmanO,Irelia,fa 01 top,Gragas,우울적울컥,Lee Sin,권 지 인,Samira,가민준,Pyke,Kimwinter
5441493628,win,Ranked Solo,2021-09-09 01:10:39,20m 54s,1,1,12,13.00:1,empty,empty,Yuumi,Challenger,empty,Gnar,깨달음을얻은남자,Lee Sin,wndus,Ryze,BRO Yaharong,Ezreal,DK ShowMaker,Yuumi,Kimwinter,Camille,Saint Diana,Zac,역시폭군,LeBlanc,Fisherr,Lucian,항상배고픈코그모,Lulu,Happy Cats
5441379965,lose,Ranked Solo,2021-09-09 00:41:01,21m 9s,1,7,9,1.43:1,ACE,empty,Gragas,Grandmaster,empty,Tryndamere,Tryndamere777,Karthus,Co24,LeBlanc,Fisherr,Lucian,42141321,Lulu,어딘가좀아픈사람,Riven,사막낙타,Taliyah,롤듀오 코코팀,Qiyana,못할 때도 있지,Jinx,kwqejksad,Gragas,Kimwinter
5441404905,lose,Ranked Solo,2021-09-09 00:01:48,15m 41s,0,4,2,0.50:1,empty,empty,Lux,Grandmaster,empty,Quinn,발러야 밥먹자,Kindred,DK vvv,LeBlanc,DK ShowMaker,Jinx,DK Kingdom,Thresh,우주방패,Jayce,Gen G Quid,Graves,bglxxnm,Kennen,Aeeeeeeeee,Ezreal,impupupu,Lux,Kimwinter
5441297049,win,Ranked Solo,2021-09-08 23:27:12,25m 34s,3,7,29,4.57:1,empty,empty,Lulu,Grandmaster,empty,Renekton,woshishui,Viego,일산전영찬,Yasuo,은가뉴,Ezreal,DWG Ghost,Rakan,우주방패,Lucian,사막낙타,Nidalee,카운트다운4,Ryze,Aeeeeeeeee,Jinx,kwqejksad,Lulu,Kimwinter
5440141912,lose,Ranked Solo,2021-09-08 05:12:51,18m 54s,1,8,7,1.00:1,empty,empty,Thresh,Grandmaster,empty,Rumble,모두모두항복하걸,Xin Zhao,wndus,Zoe,타락파워조이,Ezreal,원딜연습중입니닷,Sett,MNTNMNTNM,Renekton,요즘솔랭누가하냐,Zac,역시폭군,LeBlanc,CIozerr,Aphelios,아이러니하구만,Thresh,Kimwinter
5440091025,lose,Ranked Solo,2021-09-08 04:29:56,29m 18s,2,6,10,2.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,l see you,Lee Sin,요즘솔랭누가하냐,Twisted Fate,지루한 날들,Ezreal,DRX1234,Karma,Kimwinter,Quinn,카사돌,Jarvan IV,DWG Bubbling,Sylas,GGGori,Aphelios,Bvoyy,Seraphine,But the roots
5439979545,lose,Ranked Solo,2021-09-08 03:40:20,29m 47s,6,5,14,4.00:1,ACE,empty,Trundle,Challenger,empty,Wukong,DRX1234,Jarvan IV,우울적울컥,Syndra,Gen G Quid,Ziggs,어딘가좀아픈사람,Trundle,Kimwinter,Quinn,카사돌,Kindred,미드잘하는정글러,Galio,GGGori,Vayne,DK Kingdom,Zilean,항상배고픈코그모
5440034546,win,Ranked Solo,2021-09-08 02:32:10,28m 19s,0,8,18,2.25:1,empty,empty,Gragas,Grandmaster,empty,Fiora,나는 준일하다,Shaco,이젠 안질게,Sett, youwillsucceed,Syndra,Gen G Ruler,Gragas,Kimwinter,Camille,DK Chasy,Karthus,미드잘하는정글러,Lucian,류병준입니다,Aphelios,Lure or die ,Thresh,Let me sup
5438516454,win,Ranked Solo,2021-09-07 05:45:01,23m 11s,2,4,16,4.50:1,empty,empty,Leona,Grandmaster,empty,Camille,팬텀팬피그,Olaf,hyc0505,Zoe,7777케이,Aphelios,little hamburger,Leona,Kimwinter,Malphite,zhao si ma gun,Graves,Ellyyy,Sylas,Goodbye ROK,Draven,unlucky boy1,Thresh,4 10 UP
5438514843,lose,Ranked Solo,2021-09-07 04:33:53,21m 8s,2,8,3,0.63:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,Savage,Ekko,DRX 홍창현,Sylas,몽키 D 짱구,Aphelios,구글 롤코코팀,Galio,KT Way,Yone,lIlIIllIlIIllIlI,Nidalee,Kimwinter,Sett,Tangyuando,Draven,unlucky boy1,Rakan,Honpi
5438553864,win,Ranked Solo,2021-09-07 04:05:29,17m 46s,1,3,18,6.33:1,empty,empty,Amumu,Grandmaster,empty,Kalista,Lure or die ,Lee Sin,DRX 홍창현,Yone,lIlIIllIlIIllIlI,Draven,unlucky boy1,Amumu,Kimwinter,Camille,KT Castle,Diana,미드잘하는정글러,Graves,SanShengWanWu,Samira,happy   game ,Leona,구글 롤코코팀
5438483355,win,Ranked Solo,2021-09-07 03:37:24,30m 55s,2,5,22,4.80:1,empty,empty,Thresh,Grandmaster,empty,Azir,시부야카논사랑해,Lee Sin,항상배고픈코그모,Rumble,모두모두항복하걸,Aphelios,zxcsazxcazdz,Thresh,Kimwinter,Camille,KT Castle,Graves,사랑이 하고싶어,Galio,Tangyuando,Draven,unlucky boy1,Nami,Lehends
5438490006,win,Ranked Solo,2021-09-07 02:39:36,22m 53s,6,3,12,6.00:1,Double Kill,empty,Lux,Challenger,empty,Lucian, Gen G Bdd,Viego,oabco,Gragas,BRO Jin0,Cassiopeia,DK Kingdom,Lux,Kimwinter,Graves,BRO TaNa,Kha'Zix,처피뱅 카와이,Syndra,1Conor McGregor2,Kalista,Gen G Ruler,Amumu,정훈이의 모험
5438387517,win,Ranked Solo,2021-09-07 01:58:02,22m 20s,0,1,13,13.00:1,empty,empty,Gragas,Grandmaster,empty,Aatrox,Tangyuando,Rumble,ScyIIa,Ryze,BRO Yaharong,Samira,돼지와함께춤을a,Rell,lure heart,Kennen,시부야카논사랑해,Graves,a new beginn1ng,Zoe,강아지도 좋아,Varus,DK Kingdom,Gragas,Kimwinter
5438443826,lose,Ranked Solo,2021-09-07 01:30:34,22m 47s,1,8,5,0.75:1,empty,empty,Lulu,Challenger,empty,Graves,BRO TaNa,Lee Sin,06 05 19,Sylas,05프로하고싶어요,Syndra,Gen G Ruler,Trundle,곽곽보성,Ornn,Gen G Quid,Viego,jingshen qiang,Ryze,GGGori,Aphelios,어딘가좀아픈사람,Lulu,Kimwinter
5438380261,lose,Ranked Solo,2021-09-07 00:56:51,29m 43s,11,12,11,1.83:1,Double Kill,empty,Ekko,Challenger,empty,Tryndamere,갱붕이,Jarvan IV,처피뱅 카와이,LeBlanc,GGGori,Samira,Gen G Ruler,Rell,KT Way,Renekton,Liiv gyuvee,Ekko,Kimwinter,Sylas,DK Chasy,Varus,Gen G Quid,Gragas,곽곽보성
5438315656,lose,Ranked Solo,2021-09-07 00:15:01,15m 26s,1,6,2,0.50:1,empty,empty,Camille,Grandmaster,empty,Aatrox,BRO LukaLux,Ekko,kaixin1dian,Irelia,IRELKlNG,Jhin,Gen G Ruler,Leona,SHCH0,Camille,Kimwinter,Lee Sin,20200902start,Sylas,Tangyuando,Varus,누쇤퍅,Braum,곽곽보성
