gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5442143285,win,ARAM,2021-09-02 09:35:45,15m 11s,9,4,23,8.00:1,Double Kill,empty,Gnar,empty,empty,Poppy,Blade Master 58,Malzahar,A New Legacy,Xayah,GIazurnik,Garen,Ratt with a cat,Jhin,hi im seven,Senna,Attsu uwu,Veigar,Vocal Monster,Lillia,IL892012518,Gnar,livelyfish5,Aatrox,ScarletScourg3
5441594554,win,ARAM,2021-09-02 02:09:20,14m 27s,17,5,20,7.40:1,Triple Kill,empty,Jinx,empty,empty,Dr. Mundo,overlegend1,Urgot,platje84,Lee Sin,FAKΕR,Gangplank,Unlucky Pir,Graves,Waxaan,Jinx,livelyfish5,Sona,i int 4 you,Sejuani,Upsad,Malzahar,Steelinck,Viego,Míps
5441600683,lose,ARAM,2021-09-02 01:46:00,18m 4s,5,10,20,2.50:1,Triple Kill,empty,Gangplank,empty,empty,Yuumi,Łórd Óƒ Róśeś,Fiora,overlegend1,Nidalee,SplendidOxymoron,Ryze,GrandTazorusRex,Lux,CynnaH,Gangplank,livelyfish5,Graves,MioUI,Kennen,I like grills,LeBlanc,Luckyways,Swain,GymLover69
5438592490,win,ARAM,2021-08-31 02:24:05,19m 57s,6,11,25,2.82:1,Double Kill,empty,Twisted Fate,empty,empty,Ziggs,Im just h,Maokai,Inigô The Brave,Ashe,Pillarman Taric,Fiddlesticks,dankno,Karthus,PhearStahh,Twisted Fate,livelyfish5,Kindred,happily sad,Sona,KEEPLAFLAMEALIVE,Galio,SINGEM0NGOL,Riven,PDC Monstru
5438446130,lose,ARAM,2021-08-31 00:41:23,23m 19s,17,11,32,4.45:1,Triple Kill,empty,Jayce,empty,empty,Rengar,amigodelcampero,Twisted Fate,Simonawn0,Tahm Kench,Sir Croute,Wukong,Quokka With AK47,Heimerdinger,LvLBreaker,Jayce,livelyfish5,Aphelios,Bronze 5 Janna,Viktor,Loto Mortale,Lissandra,Nargacuga8,Shyvana,SirÐARQUISE
5438433648,win,ARAM,2021-08-31 00:12:13,15m 38s,9,8,28,4.63:1,Double Kill,empty,Pantheon,empty,empty,Draven,catJAMcatJAMcatJ,Lulu,amigodelcampero,Nidalee,Mango The Cat,Sion,Quokka With AK47,Urgot,Ame no Habakiri,Pantheon,livelyfish5,Karma,Bo Lockhart,Kindred,buff riven tyvm,Leona,NôrthernLîghts,Akshan,LvLBreaker
5438361639,win,ARAM,2021-08-30 23:53:22,18m 15s,6,7,26,4.57:1,Triple Kill,empty,Aatrox,empty,empty,Sylas,Kiertopalkinto,Zoe,Mango The Cat,Zac,Bo Lockhart,Karma,WWG Phoenixscale,Kalista,Pαx,Aatrox,livelyfish5,Brand,joyuri123,Ziggs,PokePvE,Viego,amigodelcampero,Lucian,Quokka With AK47
5435931352,win,Ranked Solo,2021-08-29 07:25:44,29m 59s,0,4,19,4.75:1,empty,empty,Bard,Grandmaster,empty,Tahm Kench,PIYCRIGY,Lee Sin,177,Ryze,2021WorldsOp3N,Ashe,gr8erthanscripts,Bard,livelyfish5,Darius,WAO RANK 1 ,Graves,Hinata Tachibanâ,Orianna,BlauBarschBube,Jhin,MSF WooIite,Nautilus,WntFindMeLolPros
5435854836,lose,Ranked Solo,2021-08-29 06:42:02,30m 16s,2,7,20,3.14:1,ACE,empty,Braum,Grandmaster,empty,Talon,420WeabooSlayer,Fiora,Best Life,Syndra,JırenMid,Kalista,OLA MESΑ,Braum,livelyfish5,Riven,SPX xcessive,Zac,lucker3,Sylas,knight9źź,Aphelios,motus vetiti,Sett,Targamas
5435797760,win,Ranked Solo,2021-08-29 06:03:39,37m 33s,2,8,24,3.25:1,empty,empty,Thresh,Challenger,empty,Riven,class clown,Lee Sin,bobber kong,Akali,Decay0,Aphelios,morcillα,Thresh,livelyfish5,Renekton,MAD Captain,Gwen,Serendrip,Irelia,FNC Nisqybaba,Ashe,OLA MESΑ,Xerath,TESLA OPTIMUS
5435784202,lose,Ranked Solo,2021-08-29 05:17:47,15m 17s,3,8,4,0.88:1,empty,empty,Rell,Challenger,empty,Camille,Venour,Ivern,ivern to rank 1,Ryze,YouMakeMeSmile,Jinx,x4T7,Thresh,PARUS 2,Yone,TwTv iljimaeLoL,Lee Sin,bobber kong,Kassadin,Mid bad COPIUM,Tristana,Vallentino Rossi,Rell,livelyfish5
5435627069,win,Ranked Solo,2021-08-29 04:36:22,27m 31s,5,2,21,13.00:1,Double Kill,MVP,Trundle,Grandmaster,empty,Camille,Best Life,Rengar,Casâ De Rengârin,Sylas,Jonah Falcon,Ezreal,Crowniee,Janna,8945GAZAL8915612,Fiora,TTV Potent213,Kindred,Trizzy Mizzy,Viktor,QKI1,Ashe,Gone for a break,Trundle,livelyfish5
5435692460,lose,Ranked Solo,2021-08-29 04:02:18,24m 22s,0,6,8,1.33:1,empty,empty,Rakan,Grandmaster,empty,Camille,Rune Man,Lee Sin,AKABANE GODMODE,Sylas,QKI1,Xayah,Gone for a break,Rakan,livelyfish5,Fiora,Best Life,Ivern,A Bronze Jungler,Irelia,PEWPEWPEWPEWPEWP,Aphelios,EDGVIPEREDGVIPER,Thresh,qweqweqwe
5434276881,win,Ranked Solo,2021-08-28 07:57:47,24m 22s,4,4,12,4.00:1,empty,empty,Leona,Grandmaster,empty,Dr. Mundo,Decay0,Hecarim,Ye Xiu1,Yone,WindWaIIEnjoyer,Aphelios,avarice61,Leona,livelyfish5,Tahm Kench,673hkgj,Graves,Szymon Besser,Ryze,MSF Sertuss,Ashe,MosholderDolo,Thresh,Hantera1
5434301839,lose,Ranked Solo,2021-08-28 07:22:49,25m 40s,2,6,6,1.33:1,empty,empty,Morgana,Grandmaster,empty,Vladimir,qweasdf,Viego,Szymon Besser,Nasus,Joker z Sosnowca,Kalista,FB Neramin1,Thresh,Pyrkα,Dr. Mundo,Alan234,Ekko,Lyccc,Talon,Decay0,Aphelios,NinjaNik,Morgana,livelyfish5
5434235001,win,ARAM,2021-08-28 06:28:09,18m 3s,25,5,11,7.20:1,Triple Kill,empty,Qiyana,empty,empty,Ryze,Pamtai,Vayne,hello baisab,Aphelios,CynnaH,Swain,Arctic Crow,Viktor,FuriaDelMONO,Qiyana,livelyfish5,Twitch,Crashflare,Malphite,Yamakasi 1VS9,Miss Fortune,Jurokubί,Shyvana,Y J Ł
5434202623,lose,ARAM,2021-08-28 06:06:30,12m 40s,7,9,11,2.00:1,Double Kill,empty,Yone,empty,empty,Cho'Gath,KRAKENGODMONSTER,Veigar,Louise,Xerath,Teemo,Nautilus,Wizik,Lucian,iSaibot,Yone,livelyfish5,Fizz,SrFrancis,Gnar,VoiceOfHeede,Draven,CynnaH,Braum,Highstalker
5433347361,lose,Ranked Solo,2021-08-27 20:28:51,24m 0s,3,5,12,3.00:1,ACE,empty,Rakan,Grandmaster,empty,Rengar,7zx,Graves,easymoneysniper1,Syndra,silkysmath,Ziggs,kjhggdfs,Rakan,livelyfish5,Renekton,MAD Captain,Lee Sin,Scripting MONKA,Akali,Decay0,Jhin,morcillα,Bard,Lathyrus
5433423313,win,Ranked Solo,2021-08-27 19:45:10,18m 27s,2,0,7,Perfect,empty,empty,Thresh,Challenger,empty,Gangplank,ACD,Lee Sin,bobber kong,LeBlanc,xKenzuke1,Ezreal,Gone for a break,Bard,LiL TommyG,Renekton,FNC MAHDI,Nidalee,easymoneysniper1,Dr. Mundo,Sebekx,Draven,K Λ M l,Thresh,livelyfish5
5432955653,win,Ranked Solo,2021-08-27 07:33:32,25m 38s,3,3,22,8.33:1,MVP,empty,Trundle,Grandmaster,empty,Sett,Gaëthan1,Elise,BLACKMETALTERROR,Talon,jiaVX PaoPaoPW,Syndra,NATANATANATANATA,Leona,Efias,Shen,I regret myself,Ekko,Ekko the Neeko,Yasuo,The Fat Buddha,Tristana,Emtest,Trundle,livelyfish5
5432910359,lose,Ranked Solo,2021-08-27 07:00:32,27m 13s,2,7,14,2.29:1,empty,empty,Braum,Master,empty,Jax,Le petit baguett,Ekko,Ekko the Neeko,Qiyana,The Fat Buddha,Caitlyn,Switzerstar,Thresh,Christian Lenz,Camille,sven4444,Jarvan IV,UOL Cryptodir,Galio,W4rsz1,Ezreal,soloq is funn,Braum,livelyfish5
5432846545,win,Ranked Solo,2021-08-27 06:25:55,19m 44s,2,2,10,6.00:1,empty,empty,Leona,Grandmaster,empty,Jayce,xKenzuke1,Ekko,Ekko the Neeko,Talon,jiaVX PaoPaoPW,Kalista,Kieran Tierney,Alistar,UOL Doedalo,Kennen,hgjmn7,Viego,AIba Madalyon,Zed,TwTv VintrezEu,Miss Fortune,lucker3,Leona,livelyfish5
5432860493,lose,Ranked Solo,2021-08-27 05:55:04,25m 44s,2,6,8,1.67:1,empty,empty,Rakan,Grandmaster,empty,Sion,Babus,Rumble,RGO Lurox,Qiyana,The Fat Buddha,Ashe,Crowniee,Rakan,livelyfish5,Irelia,Venour,Zac,better bot win1,Twisted Fate,REAL BC ,Caitlyn,kjhggdfs,Morgana,RRRift
5431397834,lose,ARAM,2021-08-26 09:47:51,26m 7s,15,11,35,4.55:1,Double Kill,empty,Lee Sin,empty,empty,Kog'Maw,Rahjosan,Sion,Mastrew,Fizz,15ms 2Mbps,Lucian,Offest,Ashe,Zelinio,Lee Sin,livelyfish5,Gragas,id Kraus,Lissandra,xNybaL,Shaco,ZedDyZed,Camille,Nitéris
5431475425,win,ARAM,2021-08-26 09:15:47,21m 34s,12,9,25,4.11:1,Double Kill,empty,Anivia,empty,empty,Mordekaiser,Sworn Galahad,Zoe,Isildurs Erbe,Jayce,T3akami,Lee Sin,Shyeera,Syndra,lgnis,Ornn,Generic Melee,Anivia,livelyfish5,Vayne,I MAKE YOU LOSE,Zed,GàngPlànk,Jarvan IV,Tonttuzi
5431381418,win,ARAM,2021-08-26 08:17:35,16m 20s,6,7,26,4.57:1,Double Kill,empty,Viktor,empty,empty,Viktor,livelyfish5,Darius,Kronoxian00,Zoe,Cyborg Nøødle,Caitlyn,Fiitchy,Miss Fortune,Piscota,Zed,DioRanyuanhao,Aatrox,farmundertower,Fiddlesticks,Old Owl 0,Lulu,Gniax91,Vladimir,7Madlife7
5431325083,win,Ranked Solo,2021-08-26 07:31:33,22m 56s,2,2,20,11.00:1,MVP,empty,Bard,Grandmaster,empty,Riven,tetris guden,Viego,David Nutt3r,Vladimir,8x8x8x8x8x8x8x8,Ezreal,αfm,Bard,livelyfish5,Zed,420WeabooSlayer,Graves,FNC Nisqybaba,Ryze,serin1,Xayah,Emtest,Zilean,TheDisconnect
5431063936,win,Ranked Solo,2021-08-26 04:28:20,43m 4s,23,6,10,5.50:1,Double Kill,MVP,Talon,Grandmaster,empty,Ryze,Ccrazy,Lee Sin,Loumuis,Talon,livelyfish5,Karthus,twtv Melljo,Rakan,wowx,Lucian,Crowniee,Graves,David Nutt3r,Kennen,JBL ABUSER,Ezreal,Rharesh,Lux,Trymbi of EU
5430455970,win,Ranked Solo,2021-08-25 20:11:23,26m 11s,2,2,11,6.50:1,empty,empty,Galio,Grandmaster,empty,Riven,Sοlipsism,Ekko,ryuzaki 5,Lucian,Giyuu zzz,Senna,avarice61,Galio,livelyfish5,Camille,KIA MVP,Gragas,Aítana Øcaña,Twisted Fate,Eyhro,Jhin,RRRift,Rakan,Helpful Slipper
5430393272,lose,Ranked Solo,2021-08-25 19:39:00,29m 56s,1,8,6,0.88:1,empty,empty,Lux,Grandmaster,empty,Gangplank,KCORP MESSI,Lee Sin,Play Scuttle Pls,Zoe,nukëduck,Draven,TESLA OPTIMUS,Rakan,PIYCRIGY,Fiora,Banderas,Graves,ΨΞΞΞΞΞΞΨ,Ziggs,ryuzaki 5,Jhin,nobody knows0,Lux,livelyfish5
5429823415,win,ARAM,2021-08-25 10:05:15,20m 12s,8,7,27,5.00:1,Double Kill,empty,Camille,empty,empty,Camille,livelyfish5,Katarina,BuYaoboboNaicha,Seraphine,CaoMeiboboNaicha,Viego,MILFgaardian,Nidalee,narexxx,Fizz,ˉexhaustBabyRage,Ezreal,Call Her Noob,Olaf,Sufferer of Pain,Cho'Gath,scυz,Aphelios,not fair
5429790004,lose,ARAM,2021-08-25 09:40:21,26m 5s,18,12,29,3.92:1,Double Kill,empty,Cassiopeia,empty,empty,Graves,ThomasHu,Maokai,Santerama,Olaf,Glaciation,Jinx,Ado42,Twisted Fate,not fair,Cassiopeia,livelyfish5,Yuumi,Guigoo,Renekton,Sufferer of Pain,Kayn,Sworn Galahad,Amumu,Flips Flops
5429764355,win,ARAM,2021-08-25 08:12:22,13m 17s,14,5,22,7.20:1,Double Kill,empty,Rumble,empty,empty,Jhin,Gihatgah,Zed,Giakfot,Lee Sin,Dekkon,Viego,8885653,Seraphine,Zelinio,Rumble,livelyfish5,Kha'Zix,TwT IceCee,Jax,Platyplus,Zyra,PsYChOPaTiQuE,Jayce,Kyruale
5429732682,win,ARAM,2021-08-25 07:56:05,17m 48s,15,7,14,4.14:1,Triple Kill,empty,Renekton,empty,empty,Xerath,Dekkon,Gragas,NovaMaxima,Xin Zhao,Hairless Evil,Janna,Yapeo,Master Yi,Ame no Habakiri,Renekton,livelyfish5,Senna,TwT IceCee,Warwick,S1V3R,Miss Fortune,PsYChOPaTiQuE,Ashe,Kyruale
5429586403,win,ARAM,2021-08-25 06:04:27,17m 58s,20,8,18,4.75:1,Triple Kill,empty,Graves,empty,empty,Nidalee,too x too too,Tristana,Suojelusenkeli,Akali,dekaani Remes,Kalista,Tobalol,Heimerdinger,Vexi on velkaa,Graves,livelyfish5,Jarvan IV,JuWang,Katarina,Binali Yıldırım,Orianna,Gnardian Angel ,Lulu,15ms 2Mbps
5429484085,win,ARAM,2021-08-25 04:50:22,16m 50s,3,7,25,4.00:1,empty,empty,Orianna,empty,empty,Nautilus,MrThommyT,Rengar,Germi09,Tryndamere,beralex,Malzahar,Wibroria,Xerath,JayyMak,Orianna,livelyfish5,Zed,YIZHILUGOU,Aatrox,KAR EN TUK,Kayle,Urfrider Rengar,Cho'Gath,DinPaven
5429412013,lose,ARAM,2021-08-25 04:27:41,15m 49s,5,9,20,2.78:1,Double Kill,empty,Camille,empty,empty,Xayah,emp0wered,Darius,YONGTEAN,Ezreal,JuWang,Graves,crackcooki,Nunu & Willump,Quokka With AK47,Camille,livelyfish5,Kai'Sa,Bronze 5 Janna,Pyke,Loto Mortale,Kha'Zix,nuggelz,Kindred,Legend of Spyro
5428412765,win,ARAM,2021-08-24 11:37:32,22m 23s,13,10,44,5.70:1,empty,empty,Jayce,empty,empty,Jayce,livelyfish5,Graves,Ildis,Zed,ToRung,Sona,MORTA DI CRINGE,Aatrox,Ρhantom,Fizz,CEO OF CONGO,Vel'Koz,PankyDaKing,Kennen,Seymour Watts,Udyr,d Yoshiko,Vi,Swapp
5428362828,lose,ARAM,2021-08-24 11:10:20,12m 47s,5,4,9,3.50:1,Double Kill,empty,Varus,empty,empty,Varus,livelyfish5,Jayce,ToRung,Camille,PankyDaKing,Akali,DeadlyKobra,Sett,ILLIDAN the KAMI,Ivern,Kronvarg,Vayne,winston,Mordekaiser,Seymour Watts,Blitzcrank,I like grills,Brand,Arceane
5428269414,lose,ARAM,2021-08-24 10:47:12,21m 6s,9,12,25,2.83:1,Double Kill,empty,Sylas,empty,empty,Sylas,livelyfish5,Garen,Kronvarg,Camille,SudokraAsgenus,Graves,ASMR Εnjoyer,Senna,Die Νase,Vladimir,SAEEDMUS,Yuumi,jeraa,Brand,YiTouchMyTaliyah,Thresh,I like grills,Riven,Logic
5428239213,lose,ARAM,2021-08-24 10:22:32,21m 12s,12,9,20,3.56:1,Double Kill,empty,Aatrox,empty,empty,Aatrox,livelyfish5,Malphite,OH OUI Fesse moi,Ivern,Luckyways,Kog'Maw,Vayne 8ot,Darius,TheKillerExpress,LeBlanc,Gintama Yorozuya,Brand,jeraa,Graves,WaR09,Sylas,Logic,Miss Fortune,narexxx
5428247611,lose,ARAM,2021-08-24 09:55:48,16m 56s,12,9,17,3.22:1,Double Kill,empty,Vayne,empty,empty,Aphelios,samy you     PIG,Lucian,deiform,Draven,Kane,Swain,Trashbag Pingo,Orianna,Murk,Vayne,livelyfish5,Akali,Gintama Yorozuya,Blitzcrank,ºˇˉˉˇº,Sejuani,TheKillerExpress,Xayah,Scylio
5428226748,win,ARAM,2021-08-24 09:36:04,21m 51s,7,10,25,3.20:1,empty,empty,Galio,empty,empty,Ryze,samy you     PIG,Veigar,PARUS 2,Zoe,Akamyy,Ashe,Anchovy,Kai'Sa,TheKillerExpress,Galio,livelyfish5,Kog'Maw,ºˇˉˉˇº,Yorick,Kernel Panik,Lucian,Εmí,Xin Zhao,UrbanBeat
5426648363,lose,ARAM,2021-08-23 09:01:30,19m 55s,4,7,16,2.86:1,empty,empty,Malzahar,empty,empty,Nidalee,yeah i know yolo,Malzahar,livelyfish5,Quinn,NovaMaxima,Vel'Koz,I am Anivia,Maokai,narexxx,Olaf,Pulsefire Samira,Nami,Mikasaqt,Miss Fortune,T3akami,Pyke,Cyberia lyr3,Samira,bm spawn
5426666529,win,ARAM,2021-08-23 08:38:30,18m 33s,7,11,25,2.91:1,empty,empty,Aatrox,empty,empty,Aatrox,livelyfish5,Caitlyn,F X J I,Vel'Koz,Issou de secours,Garen,Diablo,Shaco,Zandör,Alistar,Valkγrie,Olaf,Pulsefire Samira,Lucian,Tyler like,Jhin,Call me Orí,Veigar,Mikasaqt
5426644171,lose,ARAM,2021-08-23 08:10:12,15m 0s,5,7,16,3.00:1,empty,empty,Dr. Mundo,empty,empty,Qiyana,scorchingsolis,Yuumi,Controle ward,Pantheon,KnownFeederFF,Cho'Gath,Africahero,Maokai,TheYigi,Dr. Mundo,livelyfish5,Veigar,Gniax91,Blitzcrank,top king,Draven,Tyler like,Twitch,7Madlife7
5426710689,lose,ARAM,2021-08-23 07:51:45,16m 45s,6,7,14,2.86:1,Double Kill,empty,Kai'Sa,empty,empty,Kai'Sa,livelyfish5,Tristana,Tyler like,Zed,7Madlife7,Katarina,F X J I,Vel'Koz,Miraï Sekaï,Lucian,Just wenwen,Sett,Elliepop,Annie,Kitten OwO,Ezreal,Twtv Pityalol,Nidalee,Gabou Esport
5423604253,win,Ranked Solo,2021-08-21 07:41:03,21m 38s,7,4,22,7.25:1,Double Kill,MVP,Trundle,Grandmaster,empty,Aatrox,Venour,Lee Sin,slowq9zb,Galio,Hantera1,Ezreal,i like marksman,Sona,Operator Sona,Renekton,SKT MAG7,Diana,better bot win1,Sylas,MSF Sertuss,Ashe,Gone for a break,Trundle,livelyfish5
5423496653,lose,Ranked Solo,2021-08-21 06:52:20,27m 34s,4,6,6,1.67:1,empty,empty,Rakan,Grandmaster,empty,Camille,Gabbo,Lee Sin,VGIA 113,Galio,refocus mental,Caitlyn,Lucinα,Pyke,death ends,Renekton,Suirotas,Hecarim,RhiIech,Twisted Fate,REAL BC ,Xayah,i like marksman,Rakan,livelyfish5
5423368506,win,ARAM,2021-08-21 04:49:54,21m 27s,12,9,31,4.78:1,Double Kill,empty,LeBlanc,empty,empty,Ezreal,7Madlife7,Rumble,MilanG2,Alistar,scooker,Kha'Zix,GZP,Katarina,FlIFFEl,LeBlanc,livelyfish5,Xerath,Mikasaqt,Vel'Koz,Onutes Vlogai,Aatrox,Pour Some Juice,Rengar,biko419
5422824207,win,ARAM,2021-08-21 00:14:47,19m 36s,10,7,33,6.14:1,empty,empty,Karma,empty,empty,Kindred,Strandvasker,Vayne,Integraz,Lux,unforgiven zz,Lissandra,MrThommyT,Trundle,PressPlayGoAFK,Karma,livelyfish5,Ezreal,just a culling,Aatrox,Warizar,Malzahar,Blacerias,Leona,Sir Ruinn
5422782103,win,ARAM,2021-08-20 23:51:01,18m 15s,18,6,19,6.17:1,Triple Kill,empty,Varus,empty,empty,Varus,livelyfish5,Ziggs,just a culling,Blitzcrank,Warizar,Camille,WeedWìck,Rumble,SupersonicSloth,Master Yi,Deecato,Xerath,AmBuiltDifferent,Viktor,Heaven1403,Jinx,Crιnge Kιd,Kindred,Tarrs
5422428992,win,ARAM,2021-08-20 21:56:30,17m 37s,24,8,21,5.63:1,Quadra Kill,empty,Lee Sin,empty,empty,Lee Sin,livelyfish5,Zoe,My pp UsedHarden,Fizz,Zydar,Yuumi,Parisien58,Bard,Epithor,Graves,Kagamî,Lillia,ThomasHu,Corki,ValkyrieMM,Zyra,Nollen,Fiora,Kiimi
5422436877,lose,ARAM,2021-08-20 21:31:43,12m 13s,7,8,9,2.00:1,Double Kill,empty,Vayne,empty,empty,Vayne,livelyfish5,Renekton,Sandglass,Urgot,Saaman,Thresh,Wingi,Vel'Koz,Epithor,Nidalee,14K Smiley,Kha'Zix,Teocida,Skarner,ADC GOES BRRRRRR,Vladimir,TheLegendXXVII,Varus,Quokka With AK47
5421901608,win,Ranked Solo,2021-08-20 05:45:32,24m 57s,3,1,18,21.00:1,Double Kill,MVP,Morgana,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,Ye Xiu1,Irelia,MosholderDolo,Caitlyn,Queen ß,Morgana,livelyfish5,Camille,Xiaobylenz,Viego,VGIA 113,Kayle,człowiek z gazu,Yasuo,CHALL BTW,Rakan, JungDostoevskiy
5421803782,lose,Ranked Solo,2021-08-20 05:04:10,33m 29s,1,9,13,1.56:1,empty,empty,Rakan,Grandmaster,empty,Irelia,Venour,Nidalee,ill be noticed,Ziggs,Rharesh,LeBlanc,SAKEN1,Rakan,livelyfish5,Shen,Shending LP,Diana,bobber kong,Zed,TwTv VintrezEu,Ezreal,bob kong,Yuumi,Crowniee
5420870982,win,ARAM,2021-08-19 09:24:32,19m 43s,14,8,34,6.00:1,Triple Kill,empty,Aatrox,empty,empty,Swain,PsychopathJester,Ezreal,BasilikumJunge,Sejuani,ThankYou Isayama,Zed,gydex95,Nautilus,Biera,Aatrox,livelyfish5,Gwen,Chrιs Redfield,Lulu,Namyu Kyungri,Lux,Aurulio,Maokai,narexxx
5419369361,lose,Ranked Solo,2021-08-18 20:25:20,34m 6s,1,6,13,2.33:1,empty,empty,Thresh,Challenger,empty,Gangplank,Looca,Ekko,ryuzaki 5,Tryndamere,M1dLaoban,Varus,bob kong,Bard,LiL TommyG,Tahm Kench,MAD Captain,Viego,Yikeru,Syndra,Annie IRL,Aphelios,RGO Odi11,Thresh,livelyfish5
5419425847,lose,Ranked Solo,2021-08-18 19:36:17,15m 40s,2,4,3,1.25:1,ACE,empty,Rakan,Challenger,empty,Tahm Kench,Looca,Xin Zhao,Cinkrofffffffff,Lux,darkchri99,Ezreal,Kehvo,Rakan,livelyfish5,Sylas,msfvetheo1,Viego,Yikeru,Jax,Πανούλης,Ziggs,Froggen,Leona,mYi Flay
5418777943,lose,Ranked Solo,2021-08-18 05:23:46,31m 56s,0,5,11,2.20:1,empty,empty,Thresh,Grandmaster,empty,Camille,Iziio,Rumble,Vichennnn,Viktor,Fressko,Aphelios,Kaor1,Thresh,livelyfish5,Jayce,Lumerion,Lee Sin,wakeuptoreaIity,Syndra,ZWYRØØ,Ezreal,bob kong,Rakan,High Øn Life
5418840775,lose,Ranked Solo,2021-08-18 04:45:07,28m 35s,1,4,21,5.50:1,ACE,empty,Rakan,Challenger,empty,Yone,Naak Nako,Lee Sin,bobber kong,Sylas,msfvetheo1,Ashe,bob kong,Braum,hoodieteamgamer,Sejuani,Rharesh,Nidalee,Sawyor,Irelia,Venour,Xayah,Kaor1,Rakan,livelyfish5
5418746503,win,Ranked Solo,2021-08-18 04:10:48,21m 32s,2,2,12,7.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,Lumerion,Olaf,wakeuptoreaIity,LeBlanc,Serendrip,Varus,hiro3,Lulu,Apolo y Dafne,Jax,Ccrazy,Lee Sin,Vichennnn,Lissandra,shiber,Ziggs,livelyfish5,Leona,Stend1
5418176281,win,Ranked Solo,2021-08-17 22:24:32,15m 12s,3,0,11,Perfect,empty,empty,Braum,Grandmaster,empty,Sett,Gaëthan1,Ekko,Ekko the Neeko,Renekton,Unιverse,Jhin,EDGVIPEREDGVIPER,Bard,Lathyrus,Irelia,Kiooo,Diana,2021McDonalds69,Annie,Annie IRL,Tristana,gr8erthanscripts,Braum,livelyfish5
5414706630,win,Ranked Solo,2021-08-15 11:04:17,37m 59s,1,7,20,3.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,MSF Sertuss,Viego,Bibliophobia,Syndra,Decay0,Jhin,CREØN,Thresh,QUIXETH,Gangplank,bobber kong,Lee Sin,Loumuis,Malzahar,Bonya Slade,Yasuo,404 Akre,Rakan,livelyfish5
5413053193,win,Ranked Solo,2021-08-14 09:23:55,28m 2s,0,2,16,8.00:1,empty,empty,Leona,Grandmaster,empty,Rek'Sai,huntiandi1,Viego,Bibliophobia,Lucian,for her sake,Annie,Annie IRL,Leona,livelyfish5,Fiora,Best Life,Lee Sin,MSF Sertuss,Syndra,TraYtoN,Ashe,CREØN,Thresh,Veignorem
5412989175,lose,Ranked Solo,2021-08-14 08:49:21,33m 34s,1,7,27,4.00:1,empty,empty,Rakan,Grandmaster,empty,Gnar,SMB NuQ,Lee Sin,Loumuis,Syndra,Jonah Falcon,Xayah,Namex,Rakan,livelyfish5,Jayce,Ccrazy,Xin Zhao,AIba Madalyon,Sylas,Scout,Varus,serin1,Sona,Shubber
5412945169,lose,Ranked Solo,2021-08-14 08:05:55,29m 39s,0,5,12,2.40:1,empty,empty,Rell,Grandmaster,empty,Aatrox,Ccrazy,Lee Sin,RGO Lurox,LeBlanc,serin1,Xayah,not a chat user,Soraka,Shubber,Camille,SMB NuQ,Zed,Scout,Malzahar,Bonya Slade,Tristana,Xifily,Rell,livelyfish5
5412879460,lose,Ranked Solo,2021-08-14 07:29:09,30m 17s,0,4,8,2.00:1,empty,empty,Braum,Challenger,empty,Akali,Frei sein,Jarvan IV,for her sake,Kayle,TwTv Ag0nyPain,Vayne,CREØN,Braum,livelyfish5,Jayce,Nillee,Viego,best viego ever,Ryze,MSF Sertuss,Ezreal,2021WorldsOp3N,Leona,SAKEN1
5412891549,win,Ranked Solo,2021-08-14 06:37:31,29m 36s,2,2,14,8.00:1,MVP,empty,Leona,Grandmaster,empty,Jayce,Baby Tarz1,Lee Sin,Albetray,LeBlanc,i like marksman,Jhin,lucker3,Taric,WiIIyrex Fanboy,Wukong,chance no exist,Xin Zhao,best viego ever,Syndra,Ñext Doinb,Ziggs,shiber,Leona,livelyfish5
5412358966,win,Ranked Solo,2021-08-14 01:06:18,19m 7s,2,0,16,Perfect,empty,empty,Thresh,Grandmaster,empty,Camille,uguysaresobad,Kha'Zix,Baby Tarz1,Cassiopeia,Unιverse,Tristana,Son of Korea,Nautilus,KwK AlVaRo710,Renekton,Kiooo,Nidalee,Manaty V4 NoChat,Katarina,ItsSørey,Varus,czerń koniczyna,Thresh,livelyfish5
5412420791,lose,Ranked Solo,2021-08-14 00:18:21,28m 28s,2,6,11,2.17:1,empty,empty,Sona,Grandmaster,empty,Vayne,HEAVEN IMPORT,Volibear,Loumuis,Katarina,1ST atilgancocuk,Jinx,Eneino,Sona,livelyfish5,Kennen,chance no exist,Lee Sin,LEC CAEDREL,Yasuo,CHALL BTW,Jhin,EDGVIPEREDGVIPER,Yuumi,Mr Tickle
