gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469842428,win,Ranked Solo,2021-09-23 02:31:38,26m 41s,6,5,11,3.40:1,empty,empty,Graves,Grandmaster,empty,Gwen,따봉 람머스,Nidalee,싸움 기피증,Sett,공부하기시러요,Ezreal,더기 김경덕,Leona,I백년언약I,Graves,fashion여자,Talon,Co24,Kennen,돌이킬 수 있는,Samira,load L92k8UEM6QZ,Braum,Mocha
5469830394,lose,Ranked Solo,2021-09-23 01:58:01,15m 52s,1,7,1,0.29:1,empty,empty,Graves,Master,empty,Graves,fashion여자,Vi,앤 쥐,Cassiopeia,군빵맨,Xayah,아 나이뜨,Alistar,2021Worlds0173,Rengar,더기 김경덕,Ekko,lucky boy2,Irelia,병아리크면수탉,Lucian,123213321,Leona,I백년언약I
5469772227,lose,Ranked Solo,2021-09-23 01:05:58,28m 49s,2,13,1,0.23:1,empty,empty,Irelia,Master,empty,Jayce,kfo,Vi,앤 쥐,Zoe,youtube 비브이,Ezreal,xixixlxix,Alistar,xccccccvb,Irelia,fashion여자,Nidalee,마음한켠이허전해,Tryndamere,time or time,Lucian,wu tiao jian,Leona,1128321
5469607722,win,Ranked Solo,2021-09-23 00:27:59,26m 10s,10,7,4,2.00:1,Double Kill,empty,Irelia,Master,empty,Irelia,fashion여자,Talon,ScyIIa,Zilean,해병대출신미드,Lucian,cxzqweasd,Nami,의빈아열심히살자,Akali,Luv Lauv,Graves,love beijixing,Twisted Fate,a new beginn1ng,Kai'Sa,wu tiao jian,Bard,Purpo지니
5469559117,win,Ranked Solo,2021-09-22 23:48:59,33m 59s,9,2,4,6.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Taric,DangerousBoy ady,Shyvana,a new beginn1ng,Qiyana,새콤달콤 하 다,Syndra,기차나나나나,Alistar,김은지전용노예,Jayce,fashion여자,Zac,부산여행 떠나기,Tryndamere,Slowly Song,Jinx,wu tiao jian,Trundle,리액션단돈만원 
5469504034,win,Ranked Solo,2021-09-22 23:07:42,21m 8s,17,3,10,9.00:1,Triple Kill,MVP,Graves,Master,empty,Darius,hfubVHDVuAWVF ,Ekko,who do you love,Irelia,병아리크면수탉,Lucian,기차나나나나,Taric,Cherry Bloss0m,Gragas,DangerousBoy ady,Graves,fashion여자,Galio,badqwer,Draven,애기야 안녕,Braum,4 10 UP
5469478203,lose,Ranked Solo,2021-09-22 22:39:56,19m 9s,4,11,2,0.55:1,empty,empty,Graves,Master,empty,Graves,fashion여자,Poppy,DangerousBoy ady,Zoe,강아지도 좋아,Vayne,cer,Taric,짜요짜요먹고싶어,Irelia,Saint Diana,Nidalee,EDG XIAMU,Sylas,기차나나나나,Yasuo,은가뉴,Rakan,호두두
5469421142,lose,Ranked Solo,2021-09-22 22:02:09,18m 31s,2,7,7,1.29:1,empty,empty,Gangplank,Master,empty,Irelia,함구무언1,Ekko,hyc0505,Anivia,douyu TV 9018814,Ezreal,hong he wo de,Gangplank,fashion여자,Graves,i am Decade,Taliyah,byz,Gragas,kiwi doctor,Aphelios,shangtougui,Rakan,Road1
5469251382,win,Ranked Solo,2021-09-22 20:46:15,34m 7s,11,9,18,3.22:1,Double Kill,MVP,Graves,Grandmaster,empty,Camille,xccccccvb,Lee Sin,블루리쉬잘해요,Sylas,213435,Lucian,향 깃,Thresh,Quiero ganar,Graves,fashion여자,Talon,전상득,Ryze,Lee weon bin,Kai'Sa,북극곰 아프다,Blitzcrank,치쯔스틱
5468710815,lose,Ranked Solo,2021-09-22 18:40:08,15m 11s,0,3,2,0.67:1,empty,empty,Sylas,Master,empty,Sett,DK Ira,Ivern,조광희,Sylas,fashion여자,Varus,돼지국밥뼈해장국,Leona,따뜻하게대해줘요,Aatrox,울라프뿌삐워웍,Lee Sin,DK Leaf,Twisted Fate,진쏘킴,Lucian,HHHoney,Lulu,교잘도
5468662264,lose,Ranked Solo,2021-09-22 18:07:18,25m 5s,8,8,2,1.25:1,Triple Kill,ACE,Graves,Master,empty,Graves,fashion여자,Taliyah,DK Leaf,Zoe,나도 행복하자,Ezreal,pilotl0l,Janna,zhao si ma gun,Gangplank,나의 치유 게임,Nidalee,20200902start,Qiyana,SanShengWanWu,Lucian,신이되고싶었는데,Karma,Ottogl
5468504726,lose,Ranked Solo,2021-09-22 17:33:21,30m 8s,4,4,3,1.75:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,fashion여자,Diana,DK Leaf,Yasuo,나도 행복하자,Ezreal,심신미안,Thresh,강하다 별,Irelia,i am Decade,Poppy,Iove poppy,Zed,온 재,Cassiopeia,킬러톱,Amumu,KT VicLa
5468400106,win,Ranked Solo,2021-09-22 16:30:23,34m 25s,5,8,5,1.25:1,empty,empty,Graves,Master,empty,Kennen,충주갱수,Qiyana,노구현,LeBlanc,할까할땐하자,Ashe,KR Spoon,Nautilus,Quiero ganar,Graves,fashion여자,Rumble,Mon seul amour,Sett,Denity,Ezreal,DalKa,Rakan,Uneasy0o0
5467458151,lose,Ranked Solo,2021-09-22 03:33:43,21m 44s,4,5,4,1.60:1,ACE,empty,Graves,Grandmaster,empty,Jax,guocuofans,Ekko,a little story,Irelia,병아리크면수탉,Draven,Slayder,Thresh,햄스터쳇바퀴인생,Graves,fashion여자,Taliyah,sao ma do duoc,Sylas,모 마,Lucian,메 피,Braum,MNTNMNTNM
5467426325,win,Ranked Solo,2021-09-22 02:57:41,16m 10s,2,3,0,0.67:1,empty,empty,Graves,Grandmaster,empty,Shen,06 05 19,Nidalee,일산전영찬,Lulu,LunaLina,Miss Fortune,Slayder,Amumu,3donghezecaoxian,Graves,fashion여자,Nunu & Willump,0p챔만하는사람,Sylas,KT VicLa,Kalista,항상배고픈코그모,Nami,레일리리
5467423250,lose,Ranked Solo,2021-09-22 02:35:50,22m 50s,11,6,3,2.33:1,Double Kill,ACE,Gangplank,Master,empty,Irelia,Ok thoi,Volibear,클로이정태,Katarina,kata 1000,Ezreal,yelb,Amumu, chacka chicky,Gangplank,fashion여자,Kha'Zix,기분좋게z,Graves,gfdgsr111,Ziggs,문월2,Rell,짐승왕 보노보모
5467357416,win,Ranked Solo,2021-09-22 02:05:58,29m 15s,6,6,11,2.83:1,Double Kill,empty,Gangplank,Master,empty,Kennen,Shirakami Fubuk1,Talon,제드팀 하원,Graves,Ellyyy,Ziggs,hopeisdangerous,Nautilus,superlative tool,Gangplank,fashion여자,Poppy,Iove poppy,Sylas,borenzhuan,Lucian,EDGzhao67542158,Lulu,큐 지
5467340082,win,Ranked Solo,2021-09-22 01:23:47,32m 8s,13,5,12,5.00:1,Double Kill,empty,Graves,Master,empty,Graves,fashion여자,Karthus,Ellyyy,Sylas,갱값하는미드,Kai'Sa,bai si yyds,Shen,메 피,Irelia,거북이사건,Lee Sin,제드팀 하원,Ekko,heisiwodezuiai,Miss Fortune,AF AiRu,Amumu,SnowFlow2r
5467291891,win,Ranked Solo,2021-09-22 00:46:17,29m 5s,9,6,5,2.33:1,Double Kill,empty,Graves,Master,empty,Lee Sin,Chengnianren,Nunu & Willump,피들스틱KING,Lux,달빛 여왕 럭스,Ezreal,hopeisdangerous,Nami,G4MBLEER,Graves,fashion여자,Trundle,NeverLand,Twisted Fate, youwillsucceed,Aphelios,hhjbb,Rell,xiaoxinchaoren
5467146534,win,Ranked Solo,2021-09-22 00:10:37,24m 45s,9,1,11,20.00:1,MVP,empty,Zed,Grandmaster,empty,Gnar,BJ갈배,Xin Zhao,DWG Bubbling,Graves,TOP KINGDOM,Samira,향 깃,Maokai,Dnehraw,Jayce,공부하기시러요,Zed,fashion여자,Lulu,LunaLina,Lucian,기차나나나나,Soraka,메 피
5463669531,win,Ranked Solo,2021-09-20 16:16:07,23m 23s,5,4,5,2.50:1,empty,empty,Graves,Grandmaster,empty,Graves,fashion여자,Viego,orah,Ryze,권 지 인,Jinx,평범한 숟가락,Thresh,변화하다,Jax,77GameZting,Lee Sin,irasu1,Galio,향 깃,Aphelios,rekresreb,Nautilus,Let me sup
5463203113,lose,Ranked Solo,2021-09-20 03:06:55,24m 20s,4,5,2,1.20:1,empty,empty,Graves,Master,empty,Tryndamere,서울고속도로,Zed,CITRU5,Zilean,ZhanQi,Ezreal,JYFzz,Yuumi,신비한 뱀,Graves,fashion여자,Lee Sin,mohuado,Ryze,꿀열매먹고보자,Vayne,왜나는안봐줘,Braum,레일리리
5463108741,lose,Ranked Solo,2021-09-20 02:25:56,25m 3s,3,8,4,0.88:1,empty,empty,Graves,Grandmaster,empty,Irelia,Trisak,Nidalee,일산전영찬,Sett,00000000002,Draven,unlucky boy1,Nami,옆동산외계인,Graves,fashion여자,Lee Sin,산속의 토끼,Katarina,Emilia tan,Lucian,BRO Hena,Lulu,Let me sup
5463064090,lose,Ranked Solo,2021-09-20 01:39:41,19m 26s,3,7,0,0.43:1,empty,empty,Graves,Grandmaster,empty,Graves,fashion여자,Kayn,xhr,Qiyana,못할 때도 있지,Kai'Sa,xladnsrodufqkesp,Nautilus,FA Sloth,Sett,Sutkressuree,Nidalee,Makeri ta,Jayce,hggbexrloo,Ezreal,fdadffdfa,Karma,어딘가좀아픈사람
5462976472,lose,Ranked Solo,2021-09-20 01:04:04,28m 28s,5,12,10,1.25:1,empty,empty,Graves,Master,empty,Vayne,이스포츠 프롬,Talon,zhaozhaozhaoo,Zoe,퀸 세연,Draven,unlucky boy1,Leona,선생님 맛없어요,Graves,fashion여자,Karthus,xladnsrodufqkesp,Irelia,Qufl,Varus,하 루 가절 반 ,Nami,레일리리
5462858793,win,Ranked Solo,2021-09-20 00:28:12,25m 49s,2,8,2,0.50:1,empty,empty,Graves,Master,empty,Graves,fashion여자,Zed,youwiIIsucceed,Zoe,DK Pullbae,Vayne,하 루 가절 반 ,Karma,qweiowqeo,Jax,한타 잘하고싶당,Taliyah,hyc0505,Irelia,Qufl,Ezreal,메 피,Amumu,선생님 맛없어요
5462823664,lose,Ranked Solo,2021-09-19 23:53:14,20m 34s,0,9,0,0.00:1,empty,empty,Tryndamere,Master,empty,Jax,한타 잘하고싶당,Talon,a new beginn1ng,Ryze,서울고속도로,Aphelios,fdadffdfa,Thresh,easy for u,Tryndamere,fashion여자,Ekko,wetfan,Graves,예인이 귀여워,Lucian,QmwmQ,Nami,qingsu fan
5462573344,win,Ranked Solo,2021-09-19 23:05:47,22m 1s,2,0,11,Perfect,empty,empty,Lulu,Grandmaster,empty,Lucian,미드 사용법12,Graves,Turned to leave,Lulu,fashion여자,Aphelios,zxcsazxcazdz,Leona,DWG Bubbling,Kennen,Trisak,Jarvan IV,리액션단돈만원 ,LeBlanc,갱값하는미드,Miss Fortune,255LV,Thresh,전상득
5462365323,win,Ranked Solo,2021-09-19 22:20:51,22m 13s,11,3,11,7.33:1,Double Kill,MVP,Xerath,Master,empty,Camille,kur0m1,Lee Sin,3donghezecaoxian,Tryndamere,douyu TV 9018846,Syndra,애기야 안녕,Xerath,fashion여자,Graves,load L92k8UEM6QZ,Fiddlesticks,태 디 스 틱,Galio,hyc0505,Miss Fortune,왜나는안봐줘,Lux,szpt
5462347248,win,Ranked Solo,2021-09-19 21:43:40,15m 48s,5,2,3,4.00:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,fashion여자,Lee Sin,3donghezecaoxian,LeBlanc,DK Lucid,Miss Fortune,hopeisdangerous,Amumu,왜나는안봐줘,Quinn,발러야 밥먹자,Elise,hyc0505,Kalista,FAKE LOVEE,Graves,Fox B Osu,Soraka,피들스틱KING
5462219677,lose,Ranked Solo,2021-09-19 21:16:31,30m 49s,6,7,4,1.43:1,Double Kill,empty,Graves,Master,empty,Sett,But you,Rumble,youwiIIsucceed,Zed,감정이없어진로봇,Jinx,챌 봇 감,Thresh,gkatjrgs2,Graves,fashion여자,Nidalee,Serious game,Yasuo,너의 달을 줘 ,Lucian,Semper7,Maokai,신비한 뱀
5461971597,win,Ranked Solo,2021-09-19 18:14:23,18m 38s,4,1,9,13.00:1,empty,empty,Vladimir,Grandmaster,empty,Sylas,213435,Lee Sin,irasu1,Kennen,Trisak,Varus,zxcsazxcazdz,Amumu,blwy1,Vladimir,fashion여자,Nidalee,Haru0304,Qiyana,강의 구글 제드팀,Jhin,viper3,Leona,듀오 구글 제드팀
5461913159,lose,Ranked Solo,2021-09-19 17:42:13,29m 57s,2,9,4,0.67:1,empty,empty,Graves,Grandmaster,empty,Graves,fashion여자,Nidalee,Haru0304,Irelia,박치기공룡입니다,Lucian,viper3,Lulu,레넥톤의 우람한,Lee Sin,애넨차피이해못해,Gragas,우울적울컥,Talon,강의 구글 제드팀,Draven,듀오 구글 제드팀,Nami,옆동산외계인
5461716167,lose,Ranked Solo,2021-09-19 17:03:07,34m 17s,6,10,10,1.60:1,empty,empty,Sylas,Grandmaster,empty,Sylas,fashion여자,Jarvan IV,ke bei,Qiyana,강의 구글 제드팀,Caitlyn,고구마태풍,Morgana,blwy1,Kennen,wodesry,Lee Sin,xladnsrodufqkesp,Katarina,마이구밍사주세요,Lucian,viper3,Amumu,11baby
5461599244,lose,Ranked Solo,2021-09-19 16:22:59,26m 18s,2,10,1,0.30:1,empty,empty,Irelia,Master,empty,Dr. Mundo,꿀잼사과잼,Graves,하루 50점,Azir,EIderwood Azir,Aphelios,it calls echoes,Leona,본투파이어,Irelia,fashion여자,Jarvan IV,배터리충전해,Katarina,마이구밍사주세요,Ziggs,Creative Self,Shaco,펜니르
5461562000,lose,Ranked Solo,2021-09-19 15:45:23,31m 41s,0,5,4,0.80:1,empty,empty,Vladimir,Grandmaster,empty,Kennen,ke bei,Nidalee,a little story,Sett,카아아아아아아아,Jinx,항상배고픈코그모,Thresh,Cherry Bloss0m,Vladimir,fashion여자,Talon,nodfan,LeBlanc,종갈통,Kai'Sa,DK Kingdom,Amumu,옆동산외계인
5460859847,win,Ranked Solo,2021-09-19 02:55:55,23m 16s,11,6,2,2.17:1,Quadra Kill,empty,Graves,Master,empty,Graves,fashion여자,Nidalee,594877,Yone,모 마,Ezreal,매일매일바쁜하루,Rell,짐승왕 보노보모,Camille,your fearness,Viego,블러푸,Ryze,할까할땐하자,Xayah,eat fan,Maokai,Walk The Rainbow
5460855975,win,Ranked Solo,2021-09-19 02:23:46,25m 21s,4,3,9,4.33:1,Double Kill,empty,Vladimir,Master,empty,Kennen,kfo,Diana,Star Supernova,Yone,모 마,Kai'Sa,현주입니다,Galio,기모링딩동1,Vladimir,fashion여자,Jarvan IV,wwwwdddddd,Sylas,CIozerr,Jinx,카트라이더11,Rakan,2021Worlds0173
5460782419,lose,Ranked Solo,2021-09-19 01:40:34,19m 24s,2,8,1,0.38:1,empty,empty,Graves,Grandmaster,empty,Graves,fashion여자,Zac,폭시역군,Zoe,타락파워조이,Lucian,참 몬났다,Yuumi,Hide on bush,Irelia,포동포동아기물개,Talon,a new beginn1ng,Kassadin,LunaLina,Ezreal,메 피,Karma,qweiowqeo
5460677964,win,Ranked Solo,2021-09-19 01:10:36,16m 17s,12,0,1,Perfect,Double Kill,MVP,Tryndamere,Grandmaster,empty,Tryndamere,fashion여자,Jarvan IV,종갈통,Ahri,타락파워조이,Varus,depart,Karma,Walk The Rainbow,Gangplank,팬텀팬피그,Qiyana,a new beginn1ng,Azir,1998zhg,Aphelios,참 몬났다,Thresh,Kimwinter
5456228878,lose,Ranked Solo,2021-09-17 01:26:47,23m 47s,5,12,5,0.83:1,empty,empty,Tryndamere,Grandmaster,empty,Cassiopeia,사막낙타,Talon,     la ji game,Irelia,By 불비,Ezreal,Kimwinter,Bard,Destiny,Tryndamere,fashion여자,Taliyah,사랑이 하고싶어,Yone,은가뉴,Twitch,viper3,Rakan,fuzhu carry
5456234368,lose,Ranked Solo,2021-09-17 00:52:43,24m 3s,2,5,5,1.40:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,fashion여자,Lee Sin,HLE Willer,Sylas,낮에뜨는 달과 별,Samira,hong he wo de,Rell,xiatingchan,Rumble,괴해신살권,Rek'Sai,123213321,Ryze,Slowly Song,Jinx,woshissm,Thresh,Destiny
5456183127,win,Ranked Solo,2021-09-17 00:03:16,37m 56s,14,7,9,3.29:1,Double Kill,empty,Tryndamere,Grandmaster,empty,Rumble,모두모두항복하걸,Gwen,bglxxnm,Graves,으 하하 맛 있 어,Yasuo,포식자,Maokai,토낀 토끼,Tryndamere,fashion여자,Lee Sin,나는변신할것이다,LeBlanc,LSB Winter,Ezreal,짐승 짭종 인간,Rakan,Gen G Clid
5456035038,lose,Ranked Solo,2021-09-16 23:00:31,20m 11s,3,4,1,1.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,fashion여자,Nidalee,3donghezecaoxian,Qiyana,SanShengWanWu,Kai'Sa,ljq1,Braum,리그오브레전드ll,Kennen,포동포동아기물개,Ivern,오직데이지만믿음,Irelia,Qufl,Lucian,irasu1,Nami,고등학생
5455966580,lose,Ranked Solo,2021-09-16 22:20:07,21m 27s,3,11,5,0.73:1,empty,empty,Jarvan IV,Grandmaster,empty,Graves,Fox B Osu,Nidalee,싸움 기피증,Azir,양여명,Kindred,유튜브아라드구독,Leona,permaban991132,Jarvan IV,fashion여자,Taliyah,Naehyun,Pantheon,애달프다,Tristana,물에 젖은 장작,Tahm Kench,고등학생
5455899753,lose,Ranked Solo,2021-09-16 21:48:00,23m 31s,7,8,9,2.00:1,empty,empty,Zed,Master,empty,Ryze,T1 dal,Zed,fashion여자,Qiyana,낮에뜨는 달과 별,Varus,승승웅,Shen,xiao adc,Garen,규 보 리,Lee Sin,four year,Akshan,미소녀우진,Ziggs,원딜연습중입니닷,Blitzcrank,ADNEW
5455825817,lose,Ranked Solo,2021-09-16 21:20:26,20m 26s,2,4,1,0.75:1,empty,empty,Irelia,Grandmaster,empty,Sett,load CxRCW2mKSIG,Qiyana,hai cha de yuan,Ekko,리명준의 개,Lucian,irasu1,Lulu,독기품기,Irelia,fashion여자,Zed,bglxxnm,Syndra,원딜연습중입니닷,Kalista,BRO Hena,Amumu,xiaoqiupup
5455718057,win,Ranked Solo,2021-09-16 20:41:28,23m 16s,2,8,8,1.25:1,empty,empty,Tryndamere,Grandmaster,empty,Warwick,수희0,Nidalee,kaixin1dian,Jayce,04년생 원숭이띠,Miss Fortune,구글 롤 제드팀,Amumu,독기품기,Tryndamere,fashion여자,Kindred,700125,Sylas,놀이터여행자,Lucian,irasu1,Maokai,선생님 맛없어요
5455328019,lose,Ranked Solo,2021-09-16 18:15:51,17m 46s,3,4,4,1.75:1,ACE,empty,Tryndamere,Grandmaster,empty,Tryndamere,fashion여자,Taliyah,DRX 홍창현,Ezreal,BJJJJJJJJJJJJ,Akshan,critique,Amumu,buyaowangji,Malphite,완전무결 플레이,Nidalee,Jzzcjmzh,Irelia,Qufl,Varus,zxcsazxcazdz,Lulu,하나둘둘셋셋셋
5455332019,win,Ranked Solo,2021-09-16 17:33:29,25m 4s,5,4,12,4.25:1,MVP,empty,Jayce,Grandmaster,empty,Wukong,time or time,Graves,Juhana,Kassadin,LunaLina,Tristana,물에 젖은 장작,Leona,11baby,Jayce,fashion여자,Nidalee,3donghezecaoxian,Zoe,heisiwodezuiai,Jinx,엉덩국 갱승제로,Thresh,Let me sup
5455127351,lose,Ranked Solo,2021-09-16 16:50:58,32m 56s,12,8,7,2.38:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Gangplank,pdfgh,Ekko,runaway99,Irelia,Denity,Kai'Sa,fashion여자,Amumu,천하무쌍,Viktor,아정글맘에안드네,Graves,lllIlIlIIIlI,LeBlanc,Shinn,Ezreal,경민 봉준 재걸 Again,Leona,강의 듀오 코코팀
5455201318,lose,Ranked Solo,2021-09-16 15:58:31,26m 37s,4,7,6,1.43:1,ACE,empty,Jax,Master,empty,Jax,fashion여자,Nidalee,T1 F0rest,Qiyana,강의 구글 제드팀,Lucian,DK Kingdom,Nami,고등학생,Fiora,doleimepa,Graves,Ellyyy,Sylas,Big story,Aphelios,Betty9,Thresh,Moonzx
5454748257,lose,Ranked Solo,2021-09-16 03:28:39,39m 14s,3,14,3,0.43:1,empty,empty,Jayce,Grandmaster,empty,Kennen,커피물조절장인,Graves,아크샨밴의 신,Twisted Fate,Pnpm,Kai'Sa,DK Kingdom,Leona,전상득,Jayce,fashion여자,Lee Sin,Xiaohao9,Azir,뮤즈아쿠아니지동,Twitch,DRX1234,Rakan,심리 건들지마
5454618453,lose,Ranked Solo,2021-09-16 01:14:27,27m 57s,5,14,12,1.21:1,empty,empty,Graves,Master,empty,Graves,fashion여자,Lee Sin,woshifeji,Ryze,heisiwodezuiai,Varus,길고먼여행지,Amumu,팡탈리,Irelia,Gen G Rascal,Xin Zhao,HLE qkralfm,Syndra,송의진제자장민수,Jhin,42141321,Leona,Cuzzzzzzz
5454640869,lose,Ranked Solo,2021-09-16 00:30:14,33m 56s,2,14,7,0.64:1,empty,empty,Graves,Master,empty,Fiora,it calls echoes,Talon,전상득,Sylas,KT R MID,Samira,EDGzhao67542158,Maokai,Dnehraw,Graves,fashion여자,Viego,huwen,Zed,전설이 될 남자,Cassiopeia,라데시 너어,Rakan,yuyus
5454562919,lose,Ranked Solo,2021-09-15 23:34:32,21m 36s,1,2,4,2.50:1,empty,empty,Vladimir,Master,empty,Kennen,Trisak,Lee Sin,나는변신할것이다,Sylas,기차나나나나,Lucian,글썽글썽태윤,Nami,옆동산외계인,Vladimir,fashion여자,Zed,a new beginn1ng,Twisted Fate,Shadow FA 03,Aphelios,irasu1,Blitzcrank,로이갓전용노예
5454496428,win,Ranked Solo,2021-09-15 23:02:21,23m 42s,10,3,11,7.00:1,Double Kill,empty,Jarvan IV,Master,empty,Jarvan IV,fashion여자,Lee Sin,Gen G Winner,Taliyah,기차나나나나,Xayah,유머1234,Gragas,고등학생,Graves,HLE Baut,Viego,일산전영찬,Zoe,youtube 비브이,Aphelios,JJ0ng 묻었네,Amumu,로이갓전용노예
5454219546,win,Ranked Solo,2021-09-15 22:23:53,24m 0s,12,2,7,9.50:1,Triple Kill,MVP,Kennen,Master,empty,Kennen,fashion여자,Rek'Sai,Love dont stop,Sylas,걸그룹노래맞추기,Varus,hong he wo de,Karma,김규남 fan,Jax,wu shi fa sheng,Lee Sin,전상득,Lux,암흑 우주 럭스,Lucian,Saebyuck,Maokai,Danrenguiz
5454211335,lose,Ranked Solo,2021-09-15 21:38:19,21m 39s,1,4,1,0.50:1,empty,empty,Malphite,Master,empty,Kennen,커피물조절장인,Lee Sin,zszzz,Sylas,BRO Loopy,Ezreal,fdadffdfa,Pyke,BSM 정재훈,Malphite,fashion여자,Gragas,WJDAKFDJWLFJQEK,Yasuo,행복하고싶다하하,Lucian,원딜연습중입니닷,Seraphine,HUYATV XiJinping
5454032826,lose,Ranked Solo,2021-09-15 20:57:32,26m 34s,5,7,1,0.86:1,empty,empty,Riven,Master,empty,Fiora,77GameZting,Graves,EWrRS,Lux,암흑 우주 럭스,Ashe,Cherry Bloss0m,Sett,kukuking,Riven,fashion여자,Lee Sin,orah,Orianna,파나경,Lucian,bie tai kuang,Blitzcrank,WJDAKFDJWLFJQEK
5421409145,lose,Ranked Solo,2021-08-29 14:18:29,28m 40s,6,4,3,2.25:1,ACE,empty,LeBlanc,Grandmaster,empty,Graves,BRO TaNa,Viego,타 잔,Lissandra,현주입니다,Ziggs,T1 Gumayusi,Pyke,viper3,Jax,h ke pa,Xin Zhao,HLE Willer,LeBlanc,fashion여자,Kai'Sa,SPG BaeKHo,Camille,심리 건들지마
5420577720,win,Ranked Solo,2021-08-29 00:12:09,29m 28s,13,8,8,2.63:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,fashion여자,Viego,BRO Chieftain,LeBlanc,이기려는,Ashe,lucky whaleshark,Leona,4 10 UP,Sett,si mian chu ge,Nidalee,0909dedie,Irelia,Canvas Townlet,Samira,im trash,Alistar,yxrsteep
5418744171,win,Ranked Solo,2021-08-28 02:52:24,15m 19s,3,0,1,Perfect,MVP,empty,Jax,Grandmaster,empty,Jax,fashion여자,Lee Sin,산속의 토끼,Ryze,미북이,Ezreal,튀자튀자아,Bard,Let me sup,Shen,zhao si ma gun,Graves,0909dedie,Galio,Indexy,Aphelios,irasu1,Camille,심리 건들지마
5418669661,lose,Ranked Solo,2021-08-28 02:29:58,28m 43s,1,7,3,0.57:1,empty,empty,Malphite,Grandmaster,empty,Malphite,fashion여자,Taliyah,ldmzzz,Zed,미북이,Kai'Sa,튀자튀자아,Rakan,fa ba M4,Rumble,모두모두항복하걸,Nidalee,산속의 토끼,Akshan,Indexy,Ezreal,DLRUQHWKK,Bard,Let me sup
5418627593,win,Ranked Solo,2021-08-28 01:55:53,15m 45s,2,1,2,4.00:1,empty,empty,Malphite,Challenger,empty,Malphite,fashion여자,Ekko,byz,Camille,화창한날맑은구름,Varus,pingwozhijiedian,Trundle,zxczcxzczcxzcczx,Talon,구글 검색 제드팀,Nidalee,나는변신할것이다,Kennen,깨달음을얻은남자,Samira,42141321,Rell,호잇이
5417479265,lose,Ranked Solo,2021-08-27 18:10:01,32m 56s,8,9,5,1.44:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Taliyah,롤듀오 코코팀,Ryze,LSB Winter,Ezreal,viper3,Sett,shuzu1,Irelia,화창한날맑은구름,Ekko,byz,Qiyana,미북이,Ziggs,고구마태풍,Rakan,vlrhsgody
5415370374,lose,Ranked Solo,2021-08-26 14:28:08,15m 28s,1,7,1,0.29:1,empty,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Nidalee,나는변신할것이다,Syndra,LSB Winter,Aphelios,cheoni22,Rell,xibaxiba,Jayce,CIozerr,Lee Sin,Jzzcjmzh,Ryze,카아아아아아아아,Samira,돼지와함께춤을a,Alistar,페퍼 파퍼
5414959400,lose,Ranked Solo,2021-08-26 03:15:34,25m 6s,6,8,2,1.00:1,Triple Kill,empty,Riven,Grandmaster,empty,Riven,fashion여자,Rumble,T1 F0rest,Yone,20time,Varus,Gen G Lonely,Janna,qweiowqeo,Azir,뮤즈아쿠아니지동,Graves,나는변신할것이다,Qiyana,langmanbusi,Ashe,SPG BaeKHo,Leona,고등학생
5414976875,lose,Ranked Solo,2021-08-26 02:36:13,20m 42s,3,4,4,1.75:1,ACE,empty,Viktor,Grandmaster,empty,Viktor,fashion여자,Olaf,Liiv Croco,Irelia,Gen G Karis,Heimerdinger,Spit in my mouth,Rakan,심리 건들지마,Jax,douy crymao,Lee Sin,HLE Willer,Ryze,BRO Yaharong,Syndra,이기고오쉽당,Leona,참새크면비둘기
5414667999,win,Ranked Solo,2021-08-25 23:14:56,30m 51s,4,14,8,0.86:1,Double Kill,empty,Jayce,Challenger,empty,Lee Sin,DRX1234,Nidalee,Fu4kTheworld,Akshan,Indexy,Ezreal,짐승 잡종 인간,Karma,Gen G Peyz,Jayce,fashion여자,Rek'Sai,FA Young JG,Syndra,BRO Yaharong,Tristana,SPG BaeKHo,Lulu,쪼렙이다말로하자
5413025763,win,Ranked Solo,2021-08-25 03:02:47,19m 27s,4,5,4,1.60:1,empty,empty,Malphite,Grandmaster,empty,Malphite,fashion여자,Diana,옆동산외계인,Lucian,이기고오쉽당,Jinx,길고먼여행지,Lulu,심리 건들지마,Jayce,A2ST,Viego,naiyoubaby,Ryze,KT R MID,Aphelios,hao yun bao bei,Thresh,q7mm
