gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482707750,lose,Ranked Solo,2021-09-29 09:59:19,24m 37s,3,7,5,1.14:1,Double Kill,empty,Lucian,Diamond 1,empty,Kayle,One last kιss,Kayn,SXI1,Yone,P A V A R O T T,Samira,Hêry Potter ,Amumu,Modi Boo,Camille,innoinnoinno,Graves,everything to me,Sylas,Incident,Lucian,TIAGO PZK,Braum,ACKERMÁN
5481491028,lose,Ranked Solo,2021-09-28 10:28:38,31m 3s,3,11,17,1.82:1,empty,empty,Karma,Master,empty,Tryndamere,2021McDonalds001,Volibear,JhinTop2Troll,Fizz,TWMNx ,Xayah,ljuboE,Xerath,M00ndus,Nasus,NO EGO BOT ME1V9,Zed,TRASH EUW DOGS ,Warwick,legos2,Ezreal,Bando,Karma,TIAGO PZK
5481388387,lose,Ranked Solo,2021-09-28 09:42:12,39m 19s,8,12,13,1.75:1,Double Kill,empty,Kalista,Diamond 2,empty,Kennen,StormFury AD,Qiyana,cheez1,Zed,woshilqs,Miss Fortune,BYG Liang,Braum,SáRgAbArAcK,Tahm Kench,qweasdqweasdqw,Ekko,ismaaa2,Fizz,Dungenlord,Kalista,TIAGO PZK,Nautilus,Lyesoo
5481455206,lose,Ranked Solo,2021-09-28 08:55:33,29m 18s,6,6,5,1.83:1,empty,empty,Jhin,Diamond 1,empty,Fiora,Dark Decay,Yasuo,ismaaa2,Diana,hâte u all,Jhin,TIAGO PZK,Bard,Eloha sama,Vladimir,WoaiTT,Kindred,leavemealone99,Qiyana,lordespárragos,Ashe,Good Boi Cat,Yuumi, βløssøm 
5481432795,win,Ranked Solo,2021-09-28 08:15:20,23m 17s,11,4,5,4.00:1,empty,empty,Kalista,Diamond 1,empty,Irelia,Dark Decay,Kha'Zix,Paanu,Kassadin,Dat Patrick,Caitlyn,FLITSERLIOS,Karma,Mksa,Kled,SugarDaddy Wirox,Jarvan IV,Fìndus,Fizz,TWMNx ,Kalista,TIAGO PZK,Blitzcrank,drυg dealer
5481358678,win,Ranked Solo,2021-09-28 07:35:09,20m 57s,20,3,6,8.67:1,Triple Kill,MVP,Samira,Master,empty,Vladimir,Sulli xqhrt,Ivern,RCG DenxDe,Yone,Revenger GAP,Ezreal,Bando,Bard,monsterenergy978,Sylas,pluto the racer,Lee Sin,Sëvën,Camille,SunShine Ali,Samira,TIAGO PZK,Rell,EasyGameGG
5481334809,lose,Ranked Solo,2021-09-28 07:07:50,27m 25s,5,10,8,1.30:1,empty,empty,Lucian,Diamond 2,empty,Renekton,Nuevo Chimbote,Qiyana,reset my blue,LeBlanc,pluto the racer,Lucian,TIAGO PZK,Nami,monsterenergy978,Fiora,LoveMai,Hecarim,NARCISST EGOIST,Orianna,Littlebuffbabe,Kai'Sa,ME WAN BIG BATTY,Janna,NoIngameChatDiff
5481179331,win,Ranked Solo,2021-09-28 06:30:09,28m 0s,12,4,3,3.75:1,Triple Kill,empty,Kalista,Diamond 1,empty,Jarvan IV,worst top REL,Nidalee,ADD4EL0B0OST,Qiyana,TheKíngOf,Kalista,TIAGO PZK,Amumu,ShN LightGuard,Jayce,hashinshin kda,Viego,kom sug broshan,Katarina,Sacha1,Kai'Sa,Anakins Betrayal,Blitzcrank,UP5 Colak28
5481201985,win,Ranked Solo,2021-09-28 05:41:21,19m 50s,4,0,16,Perfect,empty,empty,Rell,Diamond 3,empty,Jax,WeAreGonnaMakeIt,Ekko,zYbsdSKyle,Tryndamere,Flamboyant Fox,Kai'Sa,Scottie Pippen,Rell,TIAGO PZK,Ornn,Toffe Kerel,Kha'Zix,EICrack,Ryze,EnidkHkTd,Tristana,Hypêr,Rakan,Liao Peng
5481136224,lose,Ranked Solo,2021-09-28 05:13:49,20m 27s,3,8,2,0.63:1,empty,empty,Ezreal,Diamond 1,empty,Irelia,Sakurajima Mai 3,Graves,knv2,Ryze,Bene Gesserìt,Ezreal,TIAGO PZK,Nautilus,xProAqua,Lillia,Wetric,Kha'Zix,Μaverick,Qiyana,Arsoniss,Xayah,Nero Forte,Yuumi,Chouineur 4
5481047364,win,Ranked Solo,2021-09-28 04:41:54,33m 4s,16,11,5,1.91:1,Double Kill,MVP,Aphelios,Diamond 1,empty,Akshan,Dziuba,Zac,theocacao,Vex,EG Kaeloo,Xayah,Ryudoo,Amumu,yhay,Riven,wdwtvsorh,Nunu & Willump,Rayoua,Karthus,Pain Love Death,Aphelios,TIAGO PZK,Thresh,EI Bakanito
5481002736,lose,Ranked Solo,2021-09-28 04:02:07,21m 12s,1,7,0,0.14:1,empty,empty,Xayah,Diamond 2,empty,Viego,RazziFazzixl,Graves,Cboi,Vex,Nìght Fury,Lucian,2021Worlds0076,Yuumi,YTSearch Hanabi,Gnar,Reveng3r,Kha'Zix,Μaverick,Kassadin,KassaEve ,Xayah,TIAGO PZK,Rakan,PWN JuenSupport
5480883702,win,Ranked Solo,2021-09-28 03:21:36,32m 10s,13,7,4,2.43:1,Triple Kill,empty,Draven,Diamond 3,empty,Poppy,ThorfinKarIsefni,Lee Sin,ThorfinKarlsefni,Ryze,Anakins Betrayal,Kog'Maw,Fencebαrcode,Lulu,ITSTHEFBI,Trundle,WKR Wambo,Qiyana,Kral returns,Annie,Martever,Draven,TIAGO PZK,Nami,noxsb
5480807341,lose,Ranked Solo,2021-09-28 02:35:06,22m 48s,3,5,0,0.60:1,ACE,empty,Aphelios,Diamond 3,empty,Camille,Mäxîmus,Viego,everything to me,Twisted Fate,Tywin Lannister ,Aphelios,TIAGO PZK,Thresh,PROLOM VODA,Fiora,Dym le Chagrin,Fiddlesticks,Crows Guy,Yone,Mustard Stains,Vex,Aerados,Bard,ElîWood
5480790847,win,Ranked Solo,2021-09-28 01:55:57,24m 45s,7,3,15,7.33:1,Triple Kill,MVP,Draven,Diamond 4,empty,Camille,GS 5,Evelynn,Benbenneb,Fizz,DIKU Daddel,Xayah,MoDo Goodbye,Seraphine,doodle da noodle,Irelia,Tajoki,Zed,Karzzy11,Sylas,wawiae,Draven,TIAGO PZK,Zilean,Stαrcαll
5480666317,win,Ranked Solo,2021-09-28 01:21:12,23m 38s,10,2,6,8.00:1,MVP,empty,Caitlyn,Diamond 4,empty,Lee Sin,HeIsinki,Evelynn,x9tepesgod,Tryndamere,Flamboyant Fox,Caitlyn,TIAGO PZK,Lux,zYbsdSKyle,Jax,vabe543,Graves,Kreve,Orianna,RadicalX,Lucian,Eye of Osiris,Nami,smurfingisboring
5480608735,win,Ranked Solo,2021-09-28 00:37:14,28m 22s,0,6,27,4.50:1,empty,empty,Braum,Diamond 4,empty,Camille,tempxpsokekjtgmh,Zac,Kaslu,Kennen,Really Tilted,Miss Fortune,pervipervipervi,Seraphine,mkoexslu,Sett,Darkhike moment,Lee Sin,msfchovy1,Sylas,aeongi,Vayne,Undercover SnaiL,Braum,TIAGO PZK
5480595194,lose,Ranked Solo,2021-09-28 00:03:02,22m 4s,2,4,2,1.00:1,Double Kill,ACE,Kalista,Diamond 4,empty,Kayle,tempxpsokekjtgmh,Diana,Nutoko,Yone,soon to be named,Kalista,TIAGO PZK,Pyke,Shengan Dark 2 ,Shen,sushicat2,Lillia,SAΝ PELLEGRINΘ,Lucian,Winter Tonelico,Aphelios,xXMENINOXx69,Thresh,Coach Rayskat
5480500055,win,Ranked Solo,2021-09-27 23:33:29,30m 37s,11,10,7,1.80:1,Double Kill,empty,Kalista,Diamond 4,empty,Fiora,Foukα,Lee Sin,PVE Kackis,Irelia,Shadow448,Kalista,TIAGO PZK,Annie,Anime is tråsh,Camille,BIocki,Nunu & Willump,Jack Frost yeti,Katarina,Tøny The Tiger,Lulu,Sigge McQuack,Nami,Gorilla gorilla 
5480516738,win,ARAM,2021-09-27 22:54:20,19m 40s,18,6,14,5.33:1,Quadra Kill,empty,Akali,empty,empty,Nami,Only Hook,Orianna,Bll4ze,Malphite,Fraqbite,Kayle,Folksy,Teemo,Chakipu,Akali,TIAGO PZK,Sion,Mommy Milker Eve,Kog'Maw,mungitore,Gnar,WoodHouse92,Lulu,Goochie
5480474072,win,ARAM,2021-09-27 22:19:22,14m 39s,7,5,26,6.60:1,Double Kill,empty,Senna,empty,empty,Volibear,FR Zertox,Viktor,DeleteKey237,Ezreal,Joe Stalin,Orianna,CookieKnight1223,Kayle,Warwick Snack,Senna,TIAGO PZK,Jarvan IV,Asnothar,Shyvana,RuneRu,Swain,Hozùmi,Miss Fortune,bowsrox
5479629628,lose,Ranked Solo,2021-09-27 08:09:55,19m 58s,4,5,1,1.00:1,empty,empty,Kalista,Diamond 4,empty,Gnar,sushicat2,Kayn,DMSA Leon,Sylas,2002 02 02,Jhin,Ρandα,Alistar,ACKERMÁN,Camille,Yusen,Kha'Zix,RUD,Ekko,Intcident,Kalista,TIAGO PZK,Blitzcrank,DarΚ Paradise
5479655621,lose,Ranked Solo,2021-09-27 07:36:20,22m 38s,3,9,0,0.33:1,Double Kill,empty,Kog'Maw,Platinum 1,empty,Garen,The Ideal Crash,Elise,RUD,Vladimir,gnomgrol,Vayne,Podricks secret,Lulu,TheWingMan GG,Riven,tadao ling,Kha'Zix,AkaliApprentice,Sylas,Caillou 4head,Kog'Maw,TIAGO PZK,Brand,Antoinenostress
5479671099,lose,Ranked Solo,2021-09-27 07:05:22,25m 6s,11,7,3,2.00:1,ACE,empty,Aphelios,Platinum 1,empty,Irelia,Tajoki,Karthus,Gevous jng acc,Yone,wawiae,Senna,iceland gamer,Nautilus,fe3n1x,Hecarim,RUD,Graves,woshilqs,Sylas,2002 02 02,Aphelios,TIAGO PZK,Zyra,Duality
5479545901,win,Ranked Solo,2021-09-27 06:33:18,29m 23s,17,8,16,4.13:1,Triple Kill,MVP,Lucian,Diamond 4,empty,Garen,The Ideal Crash,Olaf,Brixton,Ekko,RUD,Lucian,TIAGO PZK,Nami,Weiß das schon,Malphite,2002 02 02,Jarvan IV,yhu gbhnj,Qiyana,Caillou 4head,Miss Fortune,1Lards,Maokai,fe3n1x
5479437944,lose,Ranked Solo,2021-09-27 05:53:06,35m 40s,6,3,8,4.67:1,empty,empty,Vayne,Diamond 4,empty,Kennen,sushicat2,Diana,reset my blue,Yasuo,8x8 MID,Ezreal,xXMENINOXx69,Janna,TortugachiGasm,Dr. Mundo,Moonlight Foxed,Rengar,Savagery On,Aatrox,Stargazer7,Vayne,TIAGO PZK,Rakan,ElîWood
5479441314,lose,Ranked Solo,2021-09-27 05:08:39,24m 52s,4,10,3,0.70:1,empty,empty,Vayne,Platinum 1,empty,Aatrox,sushicat2,Nocturne,Junior tarzan,Gragas,HeIsinki,Vayne,TIAGO PZK,Twitch,JUNGLEKINGDOM123,Fiora,Leggionaire,Kayn,RageOfTheQueen,Kayle,lynchian dream,Ezreal,sick af,Blitzcrank,Ryuko
5479269541,win,ARAM,2021-09-27 03:55:54,14m 39s,17,7,16,4.71:1,Triple Kill,empty,Azir,empty,empty,Azir,TIAGO PZK,Soraka,Miraizaphiris,Swain,Asoris Yashinoma,Miss Fortune,Żven,Morgana,kerokeroro,Twisted Fate,Kaarii,Corki,Lovely KFC,Xin Zhao,TFT Spade,Sejuani,Mike Oxstrong,Singed,TotalAudio
5479214867,win,Ranked Solo,2021-09-27 03:33:37,18m 29s,6,4,7,3.25:1,empty,empty,Draven,Platinum 1,empty,Vayne,KILLMYSELF777777,Xin Zhao,G2 Endeavor,Kassadin,CaliberXX,Lucian,Alphaplayer1,Nami,Schone Henk,Kled,Ketamine Top,Rengar,LEGALLY INSANE,Ekko,HIGH CLASS GYPSY,Draven,TIAGO PZK,Karma,Brixton
5479136932,lose,Ranked Solo,2021-09-27 03:02:30,29m 15s,6,9,4,1.11:1,Double Kill,empty,Draven,Diamond 4,empty,Gangplank,sushicat2,Diana,Desmonte,Sett,Εmí,Xayah,Jonathan Robisch,Thresh,Brixton,Singed,CallE007,Qiyana,ΛΛIΛΛ,Corki,Prinsarne,Draven,TIAGO PZK,Alistar,Mael v2
