gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471319423,lose,Ranked Solo,2021-09-22 05:58:59,26m 52s,14,6,3,2.83:1,Double Kill,ACE,Lucian,Grandmaster,empty,Irelia,MSF Sertuss,Lee Sin,better bot win1,Katarina,twtv NyroLoL,Heimerdinger,0711 DoggyDingus,Pyke,CG Nio,Camille,JBL ABUSER,Talon,blrzr,Xerath,TSMFTX SPECCA,Lucian,UnstoppableForce,Soraka,I take all
5471121676,win,Ranked Solo,2021-09-22 04:16:37,27m 9s,4,9,15,2.11:1,Double Kill,empty,Lucian,Grandmaster,empty,Jax,FIX SOL0Q,Zed,Eckas1,Sion,Babus,Tristana,SPOLFCEI,Rakan,Apolo y Dafne,Trundle,FrozenHuntsman,Jarvan IV,IIIlIllIIIllIll,Ekko,iLL F13RC3 ,Lucian,UnstoppableForce,Yuumi,Envy0
5470349145,lose,Ranked Solo,2021-09-21 20:49:20,21m 59s,6,5,3,1.80:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Irelia,huge performanz ,Ekko,ill be noticed,Yasuo,mid is fighting,Ezreal,UnstoppableForce,Karma,RRRift,Tryndamere,NattyNatt,Jarvan IV,Aítana Øcaña,Ryze,FNC Nisqybaba,Qiyana,TwTv Ag0nyPain,Trundle,Jungler3
5470314224,lose,Ranked Solo,2021-09-21 19:34:52,29m 33s,1,7,12,1.86:1,empty,empty,Leona,Grandmaster,empty,Camille,dofaminu,Jarvan IV,Chamana1,Galio,Froggen,Aphelios,nobody knows0,Rell,lolNash,Sett,GO beansu,Ekko,Ekko the Neeko,Corki,Jαvier,Ezreal,Frappii Jabami,Leona,UnstoppableForce
5469767907,lose,Ranked Solo,2021-09-21 05:31:18,26m 24s,2,2,6,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Riven,FIX SOL0Q,Lee Sin,Whiteakitout,Sylas,SKT MAG7,Ezreal,UnstoppableForce,Rakan,High Øn Life,Irelia,FB Kunduz,Xin Zhao,Aítana Øcaña,Vel'Koz,HRN Rinky,Aphelios,Undercover SlotH,Thresh,PIYCRIGY
5469724532,lose,Ranked Solo,2021-09-21 04:23:14,29m 16s,5,4,5,2.50:1,ACE,empty,Tristana,Grandmaster,empty,Kennen,scarface xyz,Rammus,BR Lord Semi,Qiyana,TwTv Ag0nyPain,Lucian,Andolos,Amumu,NanamiHakuya,Urgot,phlaty,Kindred,RGE Larssεn,Anivia,In Midnight Clad,Tristana,UnstoppableForce,Taric,WiIIyrex Fanboy
5469671155,win,Ranked Solo,2021-09-21 03:50:10,25m 36s,9,3,7,5.33:1,empty,empty,Ezreal,Grandmaster,empty,Heimerdinger,häppy man,Talon,bobber kong,Yone,k3ventair,Ezreal,UnstoppableForce,Janna,Œil du Cyclone,Fiora,Wu Guan Fèng Yuè,Jarvan IV,JESUISRANDOMEXD,Twisted Fate,SL0WDEATH,Varus,Namex,Bard,TraYtoN
5469612953,win,Ranked Solo,2021-09-21 03:13:34,34m 6s,6,2,9,7.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Riven,Wu Guan Fèng Yuè,Lee Sin,katinelis,Anivia,nakreB v2,Aphelios,Envy0,Janna,Œil du Cyclone,Irelia,JBL ABUSER,Rammus,BR Lord Semi,Orianna,t4rzan1,Ezreal,UnstoppableForce,Bard,TraYtoN
5469101198,win,Tutorial 1,2021-09-20 17:49:23,0m 8s,0,0,0,0.00:1,empty,empty,Miss Fortune,empty,empty,Miss Fortune,UnstoppableForce,empty,empty
5468749839,win,Ranked Solo,2021-09-20 06:54:59,21m 56s,4,1,9,13.00:1,empty,empty,Kalista,Grandmaster,empty,Jayce,kerberos int acc,Nidalee,ismaaa,Yone,Maikokoro,Ziggs,NoELO4uSir,Nautilus,MORG3NSHTERN,Fiora,Ccrazy,Ivern,Morfariusss,Sylas,Chamana1,Kalista,UnstoppableForce,Thresh,ClickJJ
5468705675,lose,Ranked Solo,2021-09-20 06:27:46,32m 20s,7,10,6,1.30:1,Double Kill,empty,Lucian,Grandmaster,empty,Jarvan IV,Gaëthan1,Poppy,Kikis,Orianna,MSF Sertuss,Lucian,UnstoppableForce,Nami,STRUZ PRAWA 997,Jayce,masked gamer XD,Graves,qwfwgsdgsdgwAqf,Zoe,KaTUNSKyTEwffxoj,Ashe,srysry,Zyra,NanamiHakuya
5468662463,win,Ranked Solo,2021-09-20 05:41:21,16m 1s,11,1,3,14.00:1,MVP,empty,Xayah,Grandmaster,empty,Sylas,FattyP,Poppy,Kikis,Vladimir,qweasdf,Xayah,UnstoppableForce,Thresh,NanamiHakuya,Sion,quack1,Zed,serin1,Akali,Paul227,Varus,EDGVIPEREDGVIPER,Nautilus,something 2 lose
5468558648,win,Ranked Solo,2021-09-20 05:19:32,19m 6s,5,0,5,Perfect,MVP,empty,Ezreal,Grandmaster,empty,Gwen,Le petit baguett,Qiyana,tempfgyadyyojsay,Twisted Fate,Fressko,Ezreal,UnstoppableForce,Karma,LVG White Lotus,Sett,Falleo,Ekko,Kikis,Aatrox,Noopy,Jhin,Cutepatootie,Taliyah,hoodieteamgamer
5468641547,win,Ranked Solo,2021-09-20 04:53:56,25m 0s,16,3,4,6.67:1,Quadra Kill,MVP,Samira,Grandmaster,empty,Volibear,Praesens,Ivern,A Bronze Jungler,Ekko,iLL F13RC3 ,Samira,UnstoppableForce,Rell,CG Nio,Camille,C9 Fudge Factor,Viego,FB Rames,Aurelion Sol,Detrimentum,Ezreal,Einard,Karma,Rank1 Macro
5467934725,win,Ranked Solo,2021-09-20 01:42:55,19m 8s,6,2,1,3.50:1,empty,empty,Draven,Grandmaster,empty,Jax,Rune Man,Evelynn,DWG KIA Canyon,Yasuo,mid is fighting,Draven,UnstoppableForce,Janna,Qnoxs,Ezreal,HoIyPhoenîx,Lee Sin,msfvetheo1,Sylas,QKI1,Qiyana,TwTv Ag0nyPain,Alistar,ToIerant
5467838471,lose,Ranked Solo,2021-09-20 01:17:12,26m 15s,7,8,9,2.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jax,Rune Man,Rengar,ADCImpregnator,Ryze,Tu po zi wo,Ezreal,HoIyPhoenîx,Pyke,ToIerant,Jayce,papi oscαr,Graves,ill be noticed,Anivia,Bonya Slade,Aphelios,UnstoppableForce,Amumu,gdgd
5467804362,win,Ranked Solo,2021-09-20 00:44:09,28m 10s,5,3,11,5.33:1,Double Kill,empty,Seraphine,Grandmaster,empty,Sett,Aglaro,Diana,ADCImpregnator,Yasuo,noobYas,Tristana,SPOLFCEI,Braum,Erdotee,Dr. Mundo,II Anyone,Lillia,Olunn,Yone,MSF Sertuss,Seraphine,UnstoppableForce,Soraka,ToIerant
5467769596,win,Ranked Solo,2021-09-20 00:07:08,11m 40s,2,0,6,Perfect,empty,empty,Soraka,Grandmaster,empty,Yasuo,David Nutt3r,Lillia,Olunn,Azir,inspxre581295210,Caitlyn,MetroArcher,Zyra,Prayer v2,Gangplank,Venour,Lee Sin,LithuanianCanyon,Ryze,NOX Scythe,Soraka,UnstoppableForce,Seraphine,ToIerant
5467616620,lose,Ranked Solo,2021-09-19 22:39:34,17m 44s,1,3,2,1.00:1,ACE,empty,Draven,Grandmaster,empty,Mordekaiser,ACD,Viego,SMB Kireas,Sylas,TwTv VintrezEu,Draven,UnstoppableForce,Alistar,Prayer v2,Kayle,Undercover ChimP,Jarvan IV,ismaaa,Irelia,SK Alois,Lucian,EllamCompany,Taric,Dior Zed int acc
5467662268,lose,Ranked Solo,2021-09-19 22:15:26,20m 24s,3,2,4,3.50:1,ACE,empty,Kindred,Grandmaster,empty,Kennen,kerberos int acc,Talon,Loumuis,Yone,Envy Carry,Draven,gdgd,Thresh,mYi Flay,Fiora,Gaëthan1,Rengar,ADCImpregnator,Ryze,TakeSet sama,Kindred,UnstoppableForce,Alistar,Dior Zed int acc
5467549770,lose,Ranked Solo,2021-09-19 21:46:38,12m 1s,1,3,0,0.33:1,ACE,empty,Draven,Grandmaster,empty,Akali,JENAX UNCHAINED,Lee Sin,Envy Carry,Ekko,TwTv iljimaeLoL,Draven,UnstoppableForce,Nami,10x your peak,Fiora,Gaëthan1,Olaf,sorry my bâd xd,Twisted Fate,msfvetheo1,Lucian,Kobbe,Janna,HAHHAHAHAHAXXDDD
5467526984,lose,Ranked Solo,2021-09-19 21:28:25,19m 37s,4,3,3,2.33:1,ACE,empty,Draven,Grandmaster,empty,Camille,Undercover ChimP,Nidalee,DWG KIA Canyon,LeBlanc,RGE Larssεn,Jhin,NanamiHakuya,Leona,azerty1,Heimerdinger,Stumpyyy,Qiyana,Lοvelorn,Twisted Fate,dajor25,Draven,UnstoppableForce,Alistar,0KAY GEHTS NOCH
5467503406,lose,Ranked Solo,2021-09-19 20:59:10,26m 32s,7,7,5,1.71:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,Crowno,Ekko,bleeding jng acc,Ryze,RGE Larssεn,Kalista,UnstoppableForce,Thresh,Mauki,Kennen,VITB Raven,Qiyana,t4rzan1,Galio,TC Hú Táo,Draven,TakeSet sama,Nami,SGE Heimdall
5467477717,lose,Ranked Solo,2021-09-19 20:27:16,29m 53s,6,12,11,1.42:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Ornn,TESLA OPTIMUS,Shaco,Rollie Rambo,Azir,inspxre581295210,Miss Fortune,UnstoppableForce,Nami,8945GAZAL8915612,Vayne,Dragdar,Karthus,sorry my bâd xd,Qiyana,TwTv Ag0nyPain,Draven,pipey,Bard,Ttv Lathyrus
5466855503,lose,Ranked Solo,2021-09-19 05:26:40,28m 32s,1,7,7,1.14:1,empty,empty,Kalista,Grandmaster,empty,Twitch,Undercover CameL,Aurelion Sol,Detrimentum,Qiyana,PAMELA DINDON,Draven,Fatihcan,Sona,Qnoxs,Yasuo,Naak Nako,Lee Sin,0KAY GEHTS NOCH,Ryze,TwTv iljimaeLoL,Kalista,UnstoppableForce,Nami,Canam
5466850961,win,Ranked Solo,2021-09-19 04:49:18,21m 35s,2,2,1,1.50:1,empty,empty,Kalista,Grandmaster,empty,Irelia,Invícta,Ivern,A Bronze Jungler,Malzahar,balagan,Twitch,Undercover CameL,Sona,Shubber,Nasus,iLL F13RC3 ,Fiddlesticks,Kirei sama,Yone,Naak Nako,Kalista,UnstoppableForce,Nami,Canam
5466766214,win,Ranked Solo,2021-09-19 04:15:13,21m 25s,9,2,6,7.50:1,Double Kill,MVP,Lucian,Grandmaster,empty,Dr. Mundo,S8DiamondDog,Lee Sin,fooling around,Corki,nakreB v2,Samira,NOX ilyy,Leona,Hantera1,Yone,C9 Fudge Factor,Viego,MajorAlexander1,LeBlanc,Ñext Doinb,Lucian,UnstoppableForce,Nami,TheGugaJeans
5466760501,win,Ranked Solo,2021-09-19 03:43:26,33m 29s,3,6,7,1.67:1,MVP,empty,Kalista,Grandmaster,empty,Darius,BaJί,Talon,tempfgyadyyojsay,Zoe,QYURRYUS1,Lucian,II Anyone,Thresh,Damgos,Riven, ممزق,Evelynn,Keramon,Yasuo,TheWanderingPro,Kalista,UnstoppableForce,Rakan,brKm
5466617179,lose,Ranked Solo,2021-09-19 03:04:15,28m 25s,5,6,4,1.50:1,Double Kill,ACE,Lucian,Grandmaster,empty,Jayce,The On3Sh0t,Nocturne,AØH,Lucian,UnstoppableForce,Ziggs,quack1,Yuumi,Play Scuttle Pls,Sion,Babus,Talon,Loumuis,Tryndamere,Chemera,Syndra,kjhggdfs,Sona,Shubber
5466671123,lose,Ranked Solo,2021-09-19 02:14:07,19m 14s,2,10,4,0.60:1,empty,empty,Miss Fortune,Grandmaster,empty,Jarvan IV,Gabbo,Ekko,Ekko the Neeko,Irelia,Naak Nako,Xayah,SPOLFCEI,Brand,Undercover CameL,Gangplank,Vizícsacsi,Karthus,twtv Melljo,Malphite,GODZILLA66666666,Miss Fortune,UnstoppableForce,Karma,Erdotee
5466546651,lose,Ranked Solo,2021-09-19 01:45:37,27m 28s,6,4,7,3.25:1,ACE,empty,Jhin,Grandmaster,empty,Tryndamere,00N Kerberos,Lee Sin,nap ability,LeBlanc,Laí zì shan dong,Ezreal,Jonah Falcon,Thresh,Gone for a break,Gangplank,Vizícsacsi,Xin Zhao,ATL SkewMond,Corki,RGE Larssεn,Jhin,UnstoppableForce,Ekko,Ekko the Neeko
5466486403,win,Ranked Solo,2021-09-19 00:29:52,29m 4s,4,6,6,1.67:1,Double Kill,empty,Ashe,Grandmaster,empty,Camille,Undercover ChimP,Viego,Kirei sama,Ekko,iLL F13RC3 ,Ashe,UnstoppableForce,Bard,Ttv Lathyrus,Gangplank,noway2u,Xin Zhao,UOL Cryptodir,Karma,Lagolinasz,Aphelios,quack1,Rakan,nap ability
5466411496,lose,Ranked Solo,2021-09-18 23:47:25,30m 19s,0,3,19,6.33:1,empty,empty,Sona,Grandmaster,empty,Aatrox,Jasοn Bourne,Lee Sin,Shαwn Frost,Ahri,Jonah Falcon,Seraphine,Ttv Lathyrus,Sona,UnstoppableForce,Camille,JENAX UNCHAINED,Rammus,BR Lord Semi,Veigar,Fleshy1,Sivir,srysry,Rakan,ToIerant
5466307079,lose,Ranked Solo,2021-09-18 23:10:48,30m 21s,1,13,7,0.62:1,empty,empty,Lee Sin,Grandmaster,empty,Sylas,Envy Carry,Rammus,BR Lord Semi,Camille,Hnry32,Lucian,x4T7,Nami,azerty1,Ziggs,srysry,Lee Sin,UnstoppableForce,Tristana,SPOLFCEI,Ezreal,not a chat user,Bard,Ttv Lathyrus
5466260276,win,Ranked Solo,2021-09-18 22:30:29,35m 59s,10,5,10,4.00:1,MVP,empty,Draven,Grandmaster,empty,Sett,SMB Ksaez,Nidalee,UOL Cryptodir,LeBlanc,aléc,Yasuo,SPOLFCEI,Nami,godzaimeris,Aatrox,PatkicaA,Kayn,Envy Carry,Sylas,MosholderDolo,Draven,UnstoppableForce,Thresh,Dior Zed int acc
5466256611,win,Ranked Solo,2021-09-18 21:48:04,23m 12s,18,4,12,7.50:1,Double Kill,MVP,Lucian,Grandmaster,empty,Irelia,MosholderDolo,Evelynn,Cinkrofffffffff,Nocturne,Serendrip,Senna,Erdotee,Lulu,brKm,Wukong,Iow expectations,Lee Sin,LithuanianCanyon,Sylas,FB Neramin1,Lucian,UnstoppableForce,Nami,7 7 7 7
5466243917,win,Ranked Solo,2021-09-18 21:16:22,15m 37s,10,3,4,4.67:1,Double Kill,empty,Kalista,Grandmaster,empty,Malphite,GODZILLA66666666,Zed,Cinkrofffffffff,Ekko,Serendrip,Kalista,UnstoppableForce,Rakan,brKm,Ahri,Jonah Falcon,Olaf,Iow expectations,Vladimir,7 7 7 7,Lucian,Cutepatootie,Morgana,azerty1
5466210707,lose,Ranked Solo,2021-09-18 20:50:13,27m 36s,4,10,10,1.40:1,empty,empty,Aphelios,Grandmaster,empty,Warwick,Tokz,Ekko,Ekko the Neeko,Irelia,Serendrip,Soraka,Qnoxs,Yuumi,HA ΠOΔCOCE,Camille,PatkicaA,Jarvan IV,IIIlIllIIIllIll,Rumble,Ccrazy,Aphelios,UnstoppableForce,Bard,LiL TommyG
5466175759,win,Ranked Solo,2021-09-18 20:11:03,27m 29s,11,2,7,9.00:1,Triple Kill,empty,Jhin,Grandmaster,empty,Camille,Foxie26,Gwen,Ccrazy,Ryze,FNC MAHDI,Jinx,FYN Notiko,Lulu,qweqweqwe,Tahm Kench,BaJί,Lee Sin,Naak Nako,Lucian,kjhggdfs,Jhin,UnstoppableForce,Leona,Chouineur 1
5466162694,win,Ranked Solo,2021-09-18 19:34:23,23m 31s,3,5,12,3.00:1,empty,empty,Tristana,Grandmaster,empty,Jax,WAO RANK 1 ,Jarvan IV,LIMIT12345,Corki,Jonah Falcon,Tristana,UnstoppableForce,Janna,Prayer v2,Gwen,Ccrazy,Viego,quack1,Akali,FB Kunduz,Kai'Sa,Foxie26,Rell,PIYCRIGY
5466018703,lose,Ranked Solo,2021-09-18 18:51:41,28m 12s,8,8,6,1.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Heimerdinger,COOOOOOOOOOOOUGH,Lee Sin,WAO RANK 1 ,Galio,I like galio,Ezreal,UnstoppableForce,Bard,Cutepatootie,Dr. Mundo,BlauBarschBube,Nunu & Willump,Jigoa,Vayne,Serendrip,Lucian,Alan Roger,Amumu,Stend1
5465238295,win,Ranked Solo,2021-09-18 06:25:25,22m 56s,5,6,11,2.67:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,My All For Her,Rammus,BR Lord Semi,Yasuo,mid is fighting,Tristana,HoIyPhoenîx,Lulu,Xenis,Tryndamere,00N Kerberos,Talon,WO DIUUUUUUUUU,Ryze,Fressko,Ezreal,UnstoppableForce,Yuumi,7 7 7 7
5465101110,win,Ranked Solo,2021-09-18 03:32:53,18m 39s,4,0,5,Perfect,empty,empty,Jhin,Grandmaster,empty,Jax,Rune Man,Zac,Zac Jones,Kassadin,Rank1 Macro,Kalista,ch1maera,Thresh,Fleshy1,Irelia,Venour,Nidalee,FPX Peanut,LeBlanc,serin1,Jhin,UnstoppableForce,Nautilus,UOL Doedalo
5464959343,win,Ranked Solo,2021-09-18 03:09:30,18m 48s,1,2,8,4.50:1,empty,empty,Ashe,Master,empty,Irelia,FNC Nisqybaba,Talon,Raiden Shogun C2,LeBlanc,Ñext Doinb,Ashe,UnstoppableForce,Zyra,NanamiHakuya,Aatrox,Noopy,Nidalee,FPX Peanut,Galio,I like galio,Draven,ChilThenWinBig,Nami,Fleshy1
5463999875,win,Ranked Solo,2021-09-17 05:20:08,28m 19s,20,3,8,9.33:1,Triple Kill,MVP,Jinx,Master,empty,Mordekaiser,BanChemtankShen,Nunu & Willump,Nunu,Lucian,SMB Kireas,Jinx,UnstoppableForce,Thresh,ChilThenWinBig,Sett,SołdSoulForLp,Hecarim,Fαllεn,Twisted Fate,T0XEC,Jhin,something 2 lose,Taliyah,Keria test acc
5463943262,win,Ranked Solo,2021-09-17 04:40:35,38m 1s,7,7,5,1.71:1,empty,empty,Lucian,Master,empty,Jayce,lets get itt,Ekko,Pshybyl,Talon, hege int acc1,Tristana,something 2 lose,Amumu,cospect,Kennen,Kakan,Graves,kanaaa,Lucian,UnstoppableForce,Ezreal,ToasterM8,Leona,YoRHa No2 Type B
5463789817,lose,Ranked Solo,2021-09-17 03:13:43,33m 43s,15,6,10,4.17:1,Triple Kill,ACE,Jinx,Grandmaster,empty,Riven,tetris guden,Zed,Soul of Lucifar,Syndra,xKenzuke1,Jinx,UnstoppableForce,Thresh,i dream lucid,Fiora,Finn1,Lee Sin,Whiteakitout,Ryze,NoELO4uSir,Aphelios,Alan Roger,Sett,SołdSoulForLp
5463765729,lose,Ranked Solo,2021-09-17 02:31:57,22m 56s,5,6,4,1.50:1,ACE,empty,Vayne,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,WAO RANK 1 ,Ekko,iLL F13RC3 ,Vayne,UnstoppableForce,Rakan,LiL TommyG,Riven, ممزق,Hecarim,NoELO4uSir,Urgot,häppy man,Annie,Annie IRL,Nami,TheGugaJeans
5463772462,lose,Ranked Solo,2021-09-17 02:01:15,16m 21s,0,4,0,0.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Camille,Lumerion,Lee Sin,Sunflοwer,Kennen,Maître Splinter,Kai'Sa,UnstoppableForce,Ekko,iLL F13RC3 ,Jayce,Vizícsacsi,Zed,eum virgin,Kassadin,Rank1 Macro,Ziggs,NoELO4uSir,Pyke,Chouineur 1
5463676333,win,Ranked Solo,2021-09-17 01:25:27,27m 17s,11,5,11,4.40:1,Triple Kill,MVP,Lucian,Master,empty,Gangplank,Sacre,Talon,HR7,Malzahar,call of power,Lucian,UnstoppableForce,Thresh,SniIIer,Gwen,Vortum,Lee Sin,HIVE Xagog,Ryze,GSK Tixn,Ezreal,LFT Adrian,Bard,I love Latinas
5463456352,win,Ranked Solo,2021-09-16 22:25:18,24m 7s,19,2,7,13.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Irelia,SMB Kireas,Hecarim,Ye Xiu3,Karma,babi fanboy,Lucian,UnstoppableForce,Blitzcrank,Dior Zed int acc,Yone,Waleed8,Qiyana,JuIbu,Twisted Fate,Roıson,Kog'Maw,GROS FIAK MIAM,Rakan,divočákos
5463492626,lose,Ranked Solo,2021-09-16 21:54:48,30m 0s,4,2,8,6.00:1,ACE,empty,Kalista,Master,empty,Fiora,FrozenHuntsman,Zed,fooling around,Katarina,YøneWik,Kalista,UnstoppableForce,Thresh,PissLowPan,Riven,distant star,Nidalee,finnry improving,Yone,Bloοd and Guts,Ezreal,i abuse ie ,Bard,Fleshy1
5463329063,win,Ranked Solo,2021-09-16 21:06:36,20m 7s,7,0,4,Perfect,MVP,empty,Aphelios,Master,empty,Kayn,tiltproof acc XD,Skarner,SKARNER KINGDOM,Ryze,ACCELERATOR7,Aphelios,UnstoppableForce,Thresh,Scaryride,Shen,Dawning Sun,Ekko,bleeding jng acc,Irelia,SiLeR8,Miss Fortune,Berk god,Brand,ur nans in a jar
5463197815,win,Ranked Solo,2021-09-16 20:33:48,28m 27s,11,1,3,14.00:1,Double Kill,empty,Draven,Grandmaster,empty,Kayn,tiltproof acc XD,Talon,TwTv Lurkz77,LeBlanc,FB Kunduz,Draven,UnstoppableForce,Rakan,brKm,Sion,Looca,Kha'Zix,Albetray,Corki,Sebeks,Ezreal,matiaslaclasse,Leona,Advienne
5463225019,lose,Ranked Solo,2021-09-16 19:56:37,20m 56s,2,5,1,0.60:1,Double Kill,empty,Samira,Grandmaster,empty,Dr. Mundo,Looca,Lee Sin,Albetray,Sylas,huge performanz ,Samira,UnstoppableForce,Galio,brKm,Sion,JuIbu,Nocturne,VININE Autophil,Twisted Fate,SlXTEN,Lucian,Deádly,Taliyah,euw tourist
5463223309,win,Ranked Solo,2021-09-16 19:25:55,15m 17s,11,1,6,17.00:1,Double Kill,MVP,Lucian,Master,empty,Soraka,AD723,Talon,Ye Xiu3,Malzahar,FFEBIVEN,Yone,ttYeQiu09,Rell,USE Dreamer Ace,Gangplank,Tziz,Gragas,M1 Ghosti,Ryze,SlXTEN,Lucian,UnstoppableForce,Karma,Low BPM player
5463080211,win,Ranked Solo,2021-09-16 18:58:29,20m 18s,7,1,8,15.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Darius,WAO RANK 1 ,Talon,Ye Xiu3,Syndra,ttYeQiu09,Vayne,Paulaeal,Leona,Adeptx,Kennen,Raven2,Viego,Tigazz,Yone,Jonah Falcon,Kai'Sa,UnstoppableForce,Rakan,Stend1
5463028706,lose,Ranked Solo,2021-09-16 18:24:37,30m 56s,5,11,3,0.73:1,empty,empty,Camille,Grandmaster,empty,Sett,Xhen Doo,Nocturne,VININE Autophil,Heimerdinger,ZalJK,Twisted Fate,Jαvier,Yuumi,WAO RANK 1 ,Camille,UnstoppableForce,Shyvana,LEBOUCHERRRRRRR,Taliyah,TwTv Lurkz77,Tristana,SPOLFCEI,Leona,0KAY GEHTS NOCH
5463026454,lose,Ranked Solo,2021-09-16 17:43:34,36m 39s,10,7,8,2.57:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Darius,WAO RANK 1 ,Graves,ill be noticed,Twisted Fate,Jαvier,Tristana,kxxd,Leona,darkchri99,Fiora,CLS TGDUELIST,Rek'Sai,RekSaiyajin,Sylas,Xhen Doo,Aphelios,UnstoppableForce,Thresh,0KAY GEHTS NOCH
5462530731,win,Ranked Solo,2021-09-16 04:47:54,15m 18s,13,1,3,16.00:1,Double Kill,empty,Varus,Grandmaster,empty,Gnar,lets get itt,Amumu,GAL Elramir,Ryze,kimchi open1,Ezreal,Yang Ji Song,Karma,Mysterias,Quinn,Thebausffs,Nunu & Willump,zillakami dogboy,Aurelion Sol,Heart of Nazgul ,Varus,UnstoppableForce,Poppy,AØH
5462393882,win,Ranked Solo,2021-09-16 04:19:49,36m 58s,11,9,17,3.11:1,Double Kill,empty,Ezreal,Master,empty,Gangplank,Beeeeen voyons,Gragas,SidonSidonSidon,Zed,LFT Anonymouss,Lucian,Yang Ji Song,Lulu,SekstiNi,Riven,Madzzz,Kha'Zix,Syniq,Akali,Τreasure Hunter,Ezreal,UnstoppableForce,Zilean,UFF grummel
5462347989,win,Ranked Solo,2021-09-16 03:32:12,24m 35s,5,3,8,4.33:1,Double Kill,empty,Jhin,Grandmaster,empty,Gangplank,Venour,Lee Sin,nap ability,LeBlanc,XOURA1,Ezreal,OLA MESΑ,Zilean,UFF grummel,Aatrox,TwTv Naayil ,Evelynn,Splash 002,Yone,Po Gap,Jhin,UnstoppableForce,Sona,WatchMyPuppets
5462230410,win,Ranked Solo,2021-09-16 02:50:35,37m 50s,2,6,13,2.50:1,empty,empty,Tristana,Grandmaster,empty,Shen,Praesens,Talon,HR7,Ziggs,IDRNKURMILKSHAKE,Tristana,UnstoppableForce,Braum,Tokz,Urgot,Urgaleex,Zed,FattyP,LeBlanc,XOURA1,Heimerdinger,RektByStriker,Thresh,Dark StarZscream
5462246238,win,Ranked Solo,2021-09-16 02:01:30,19m 40s,14,2,8,11.00:1,Triple Kill,empty,Lucian,Master,empty,Malphite,FCN Phyraxx,Nunu & Willump,HappyPIayer,Katarina,tempnbvazeuntzkv,Lucian,UnstoppableForce,Sona,Lux lRL,Jayce,TOUFIK JKBX,Talon,HR7,Kennen,I WANT BE COACH,Samira,AD723,Pyke,Mihajlo Matic
5461516968,win,Ranked Solo,2021-09-15 07:49:30,21m 57s,6,0,5,Perfect,Double Kill,empty,Kalista,Diamond 1,empty,Vladimir,Nap1ash,Nidalee,Kiwidodo,Cassiopeia,Demon Pun1sher,Jhin,Divines Wrath,Blitzcrank,Lifelike,Graves,Dududungaaaaaa,Kindred,unlucky jgl gap,Akali,mid is fighting,Kalista,UnstoppableForce,Leona,NanamiHakuya
5461553829,win,Ranked Solo,2021-09-15 07:17:07,15m 29s,11,0,4,Perfect,Double Kill,empty,Jinx,Diamond 1,empty,Lillia,KMROPGPS,Kindred,unlucky jgl gap,Zilean,Lifelike,Jinx,UnstoppableForce,Amumu,NanamiHakuya,Ornn,PATH TO TOP,Evelynn,Dududungaaaaaa,Yasuo,mid is fighting,Kog'Maw,Divines Wrath,Lulu,Kiwidodo
5461468703,win,Ranked Solo,2021-09-15 06:45:11,23m 22s,8,2,11,9.50:1,Double Kill,MVP,Lucian,Diamond 1,empty,Riven,TH Berns,Fiddlesticks,NoxchiTwitch,Ryze,Miscole,Ezreal,Illindeli,Soraka,GodChele,Tahm Kench,2 Arms Whatley,Viego,AST Kronos,Sylas,theclutchfact0r,Lucian,UnstoppableForce,Nami,NanamiHakuya
5461412214,win,Ranked Solo,2021-09-15 06:06:11,35m 9s,19,5,12,6.20:1,Triple Kill,MVP,Miss Fortune,Master,empty,Vladimir,nó chåt ênjóyêr,Talon,Dawning Sun,Sylas,PALA13 BACK,Ezreal,WKR Marth,Rakan,SυpK1ng,Jarvan IV,ZONGO LE DOZØ,Evelynn,Maνe,Pyke,ayusi,Miss Fortune,UnstoppableForce,Amumu,NanamiHakuya
5461305718,win,Ranked Solo,2021-09-15 05:14:20,25m 15s,13,5,14,5.40:1,Double Kill,empty,Lucian,Diamond 2,empty,Mordekaiser,Ikuwu,Xin Zhao,jupezz,Yone,L01 Eren1,Lucian,UnstoppableForce,Braum,NanamiHakuya,Neeko,Omenity,Trundle,breaking bad1,Diana,tempduggptdccchx,Kalista,BENZZ1,Thresh,Glock Ninetæn
