gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4022090240,win,Ranked Solo,2021-08-25 14:12:55,31m 26s,11,8,6,2.13:1,Triple Kill,empty,Ashe,Grandmaster,empty,Sett,Dragoon,Volibear,Thinkcards son,Lulu,sigyetaeyeob,Varus,RAHEEN123,Soraka,Outstep,Kennen,roguebunny0,Evelynn,From Rank1,Lucian,LFT Zelt,Ashe,Tactical,Leona,Busio3
4022064066,win,Ranked Solo,2021-08-25 13:28:40,15m 14s,3,2,5,4.00:1,empty,empty,Aphelios,Challenger,empty,Kled,CaptBear,Ekko,Draven696969,Viego,PSG MESSI,Jinx,TEAMLUKEE,Thresh,C9 VULCANNN,Wukong,Airflash,Nidalee,My Dream LCS,Rumble,neeko sex king,Aphelios,Tactical,Braum,Oh ill Nam
4022029751,win,Ranked Solo,2021-08-25 12:53:51,21m 40s,2,4,5,1.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,pig tank,Viego,C9 Zven,Twisted Fate,Thinkcards son,Vayne,Prototype white,Camille,Busio JNG,Kennen,ADD ON WIN,Olaf,MASSGAINER44,LeBlanc,Sword2,Aphelios,Tactical,Thresh,SandPaperX
4021873752,lose,Ranked Solo,2021-08-25 10:28:39,23m 11s,3,5,2,1.00:1,ACE,empty,Caitlyn,Grandmaster,empty,Jayce,SugiKim,Rengar,Wxx REB20201,Zoe,Go ln With Me,Jhin,FG GonzO,Zilean,Tempos,Kennen,PSG MESSI,Kindred,Sheiden3,Yone,Shower D0G,Caitlyn,Tactical,Thresh,EDG Jan Sali
4021236875,win,ARAM,2021-08-24 15:24:31,22m 29s,16,10,24,4.00:1,Triple Kill,empty,Gragas,empty,empty,Zoe,KramaLay,Senna,ThatTromboneGuy,Gangplank,Pure Stupidity,Akshan,Kevino Yes,Malzahar,xSlink,Jayce,Nikko Blue,Singed,Voxtrik,Ashe,basiil,Draven,VanderMain,Gragas,Tactical
4021204994,win,ARAM,2021-08-24 14:58:46,24m 15s,22,11,33,5.00:1,Triple Kill,empty,Lee Sin,empty,empty,Brand,Hana214,Xin Zhao,PonderingPenguin,Ryze,Burn It All Down,Jhin,Amaze AB,Vayne,SHyunPork,Kalista,Nikko Blue,Lissandra,Voxtrik,Akali,basiil,Blitzcrank,VanderMain,Lee Sin,Tactical
4019977724,win,ARAM,2021-08-23 14:32:20,17m 19s,20,10,17,3.70:1,Double Kill,empty,Jayce,empty,empty,Mordekaiser,Swagcommander14,Zoe,Shirouki,Morgana,AwestinBread,Graves,Extent,Miss Fortune,Karlbarxism,Zyra,wesisverybored,Jayce,Tactical,Kai'Sa,nice dream,Maokai,jasminericegirl,Alistar,The Randy Newman
4019984295,win,ARAM,2021-08-23 14:09:08,17m 33s,24,7,30,7.71:1,Quadra Kill,empty,Lee Sin,empty,empty,Yasuo,ImSadNow,Pyke,Dku999,Ashe,gold govel,Leona,WickedLift,Bard,TheLast0ne,Jinx,Whos Myra,Xin Zhao,lmalotus,Teemo,The ADC is trash,Lee Sin,Tactical,Tristana,jasminericegirl
4019889481,lose,ARAM,2021-08-23 13:29:12,20m 42s,13,11,18,2.82:1,Double Kill,empty,Akali,empty,empty,Kha'Zix,lmalotus,Fiddlesticks,The ADC is trash,Neeko,OMGlob Noob,Akali,Tactical,Soraka,jasminericegirl,Blitzcrank,Kubfu,Kai'Sa,Hexplosives Coob,Nidalee,King of Knights,Xin Zhao,imma bust a nut,Karthus,Podrick Payne
4019914977,lose,ARAM,2021-08-23 13:06:14,20m 1s,32,6,8,6.67:1,Penta Kill,empty,Viego,empty,empty,Lissandra,ramze666,Brand,Mid No Night,Ashe,CheatinBoyfriend,Teemo,Janda,Alistar,Schell Shock,Karthus,lmalotus,Orianna,The ADC is trash,Ahri,OMGlob Noob,Viego,Tactical,Ryze,jasminericegirl
4019132234,win,ARAM,2021-08-22 17:17:53,18m 49s,30,11,14,4.00:1,Penta Kill,empty,Samira,empty,empty,Nocturne,Bowie7,Hecarim,owo kitten,Samira,Tactical,Vayne,Jü ichi,Morgana,jasminericegirl,Gangplank,GOMSCT,Kog'Maw,Drifting Taco,Teemo,RawGreen,Lee Sin,LOONAtic,Neeko,Samahain
4019130605,win,ARAM,2021-08-22 16:56:55,16m 51s,27,6,33,10.00:1,Triple Kill,empty,Jayce,empty,empty,Annie,Bowie7,Renekton,owo kitten,Jayce,Tactical,Pantheon,Jü ichi,Soraka,jasminericegirl,Quinn,Sakurimomo,Viktor,LingGuGu,Kennen,tuaj,Rakan,Rasta4ever,Karthus,DemMcNuggets
4019058122,lose,ARAM,2021-08-22 16:36:39,23m 12s,32,9,21,5.89:1,Quadra Kill,empty,Viego,empty,empty,Thresh,Sakurimomo,Ryze,LingGuGu,Seraphine,PandaEvasion,Jayce,Kariston X,Qiyana,Supreme Aisuru,Mordekaiser,Bowie7,Wukong,owo kitten,Viego,Tactical,Lucian,Jü ichi,Vayne,jasminericegirl
4019056051,lose,ARAM,2021-08-22 16:08:21,15m 8s,9,5,3,2.40:1,Double Kill,empty,Nidalee,empty,empty,Karma,hookslanded0,Lucian,EEEERRS,Nidalee,Tactical,Thresh,jasminericegirl,Vladimir,SunnyT,Tahm Kench,Atziluth,Kindred,cursed world,Kennen,Soul Sapphire,Katarina,SleepyLeo,Ryze,TankSin1
4019033103,lose,ARAM,2021-08-22 15:39:30,18m 38s,9,7,11,2.86:1,Quadra Kill,empty,Viego,empty,empty,Malzahar,69 AOne,Xayah,tsukimi,Thresh,ThePurplePencil,Akali,Keieo,Maokai,TaeKwonDoPanda,Syndra,let me shine you,Swain,TL Kold,Miss Fortune,Jerry Sionfeld,Viego,Tactical,Shaco,I Am Lorde
4016782442,win,Ranked Solo,2021-08-20 14:05:31,29m 1s,5,4,6,2.75:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,Airflash,Viego,From Rank1,Orianna,sigyetaeyeob,Vayne,dfgtredfg4,Trundle,IMT Destiny,Fiora,Ssumdayday,Lee Sin,Sheiden1,Lucian,onlyzz,Ziggs,Tactical,Veigar,CIyde
4016761162,lose,Ranked Solo,2021-08-20 13:01:09,29m 16s,13,3,7,6.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Malphite,PSG MESSI,Graves,Pinwinasio,Viktor,DÑA,Ahri,Proosia,Nami,sigyetaeyeob,Jayce,My bad I GUESS,Lee Sin,Tactical,Azir,Kendoge,Syndra,HappyBeePlayer,Thresh,zhong guo5
4016646578,win,Ranked Solo,2021-08-20 12:20:06,28m 4s,9,5,12,4.20:1,Double Kill,empty,Kalista,Grandmaster,empty,Gnar,PSG MESSI,Sejuani,andabb,Cassiopeia,onlyzz,Aphelios,stebb12345,Thresh,mla3,Yasuo,Ricky Làfleur,Zac,Wackaroni,Ryze,pig tank,Kalista,Tactical,Blitzcrank,FLY Diamond
4016651215,win,Ranked Solo,2021-08-20 11:42:44,20m 12s,5,5,7,2.40:1,empty,empty,Aphelios,Grandmaster,empty,Kled,CaptBear,Ekko,wx solidified,LeBlanc,Cozy Milli,Aphelios,Tactical,Leona,milqu,Gnar,PSG MESSI,Xin Zhao,temp2232,Syndra,DÑA,Ashe,Neøø,Thresh,rocks908
4014386612,win,ARAM,2021-08-18 09:20:35,24m 26s,14,16,14,1.75:1,Double Kill,empty,Akshan,empty,empty,Veigar,PooterMcgee,Jayce,ChrysalisLG,Kai'Sa,Choopasaurus,Twisted Fate,Graysøn,Lee Sin,Star  MoMo,Ornn,TL Kold,Kalista,iamadumhead,Bard,CRESZCZYK,Akshan,Tactical,Aphelios,H4xDefender
4013732575,win,Ranked Solo,2021-08-17 14:44:28,33m 48s,2,7,21,3.29:1,empty,empty,Nautilus,Grandmaster,empty,Viego,PSG MESSI,Jarvan IV,Râpid,Neeko,neeko sex king,Ashe,RAHEEN123,Nautilus,Tactical,Jayce,TheRealPhilip,Olaf,Johnsun123,Syndra,Kendoge,Kalista,G00DbyeNA,Trundle,ACKÈRMAN
4013677797,lose,Ranked Solo,2021-08-17 14:02:30,23m 26s,4,6,3,1.17:1,empty,empty,Caitlyn,Grandmaster,empty,Viego,PSG MESSI,Evelynn,KryRa1,Neeko,neeko sex king,Caitlyn,Tactical,Thresh,EDG Yasin,Dr. Mundo,JordanTheBoss,Lee Sin,EG Impact,Azir,Kendoge,Aphelios,RAHEEN123,Braum,TSM FTX Donbray
4012522154,lose,ARAM,2021-08-16 14:57:41,21m 8s,22,11,12,3.09:1,Quadra Kill,empty,Akali,empty,empty,Camille,Voxtrik,Xayah,basiil,Renekton,war with heaven ,Poppy,Aortyx,Akali,Tactical,Xin Zhao,ArchiuhK,Blitzcrank,Wee G,Gangplank,SuperVeeky,Ezreal,KushD,Kayle,West of West
4012495665,win,ARAM,2021-08-16 14:11:36,15m 20s,12,7,18,4.29:1,Double Kill,empty,Aatrox,empty,empty,Brand,Madame Baby,Lux,Pahfect Pookie,Aatrox,Tactical,Tahm Kench,ybccolby,Senna,blaberfish2,Kog'Maw,RicRossSaladToss,Katarina,theugliest,Talon,Boofing Kratom,Aurelion Sol,ScuttleScoots,Sona,Freyra
4009318180,lose,Ranked Solo,2021-08-13 15:21:24,23m 49s,4,5,2,1.20:1,empty,empty,LeBlanc,Challenger,empty,Gragas,Twtv Quaslol,Zac,TL Armao,Lucian,TSM FTX Takeover,Kalista,Kanameme,Taric,mla3,Tahm Kench,Ssumdayday,Xin Zhao,Josedeodo,LeBlanc,Tactical,Ashe,Pick Bvoy,Leona,Eyla
4008237567,win,Ranked Solo,2021-08-12 13:09:52,32m 25s,7,5,4,2.20:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,pig tank,Kha'Zix,Josedeodo,Ryze,lafyèv,Syndra,Sát Cung,Leona,poome1,Lucian,ADD ON WIN,Trundle,C9 Zven,Nasus,Psychopathic Top,Aphelios,Tactical,Thresh,whyforcelikethat
4003118383,lose,Ranked Solo,2021-08-07 15:06:26,35m 19s,5,5,6,2.20:1,empty,empty,Varus,Grandmaster,empty,Tryndamere,ask 4 soundcloud,Evelynn,Calm Antebellum,Graves,Busio3,Ashe,Johnsun123,Rakan,Pockus,Tahm Kench,Youngjin Noh,Lee Sin,nifty jg,LeBlanc,Thinkcards son,Varus,Tactical,Trundle,TSM FTX Yursan7
4003093374,lose,Ranked Solo,2021-08-07 14:14:39,23m 39s,3,4,2,1.25:1,empty,empty,Syndra,Challenger,empty,Irelia,Thinkcards son,Lee Sin,c2 meteos,Aurelion Sol,APA1,Aphelios,dfgtredfg4,Thresh,Busio3,Viego,Reeeeeevennngeee,Elise,Calm Antebellum,Renekton,Tempt1597,Syndra,Tactical,Alistar,AllGirlsRTheSame
4003016629,lose,Ranked Solo,2021-08-07 13:23:46,18m 53s,2,5,4,1.20:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,Tactical,Lee Sin,lafyèv,Syndra,bnmfzoidnin,Aphelios,FG GonzO,Leona,poome1,Jayce,lifegoeson1,Evelynn,Calm Antebellum,Sylas,codystar,Kalista,100 Instinct,Thresh,GAKHWA
4002939632,win,Ranked Solo,2021-08-07 12:52:34,34m 21s,8,6,8,2.67:1,empty,empty,Syndra,Challenger,empty,Jax,cchloeyy,Diana,TL Armao,Sett,codystar,Ezreal,HaaaZe,Karma,Z Score,Camille,TL Jenkins,Nidalee,Vx Hc9999na,Irelia,TL Yeon,Syndra,Tactical,Thresh,Shadyy
4002876195,lose,Ranked Solo,2021-08-07 11:19:46,29m 29s,8,3,9,5.67:1,Double Kill,ACE,Kalista,Grandmaster,empty,Jayce,Dhokla,Kayn,DarbBarf,Sylas,codystar,Jinx,HLE Arthur,Zilean,Kelpo,Yorick,concept x,Diana,Amar Int,Irelia,Djalal,Kalista,Tactical,Thresh,Zyko
4002881222,win,Ranked Solo,2021-08-07 10:44:59,27m 10s,2,5,13,3.00:1,empty,empty,Jinx,Challenger,empty,Jayce,lafyèv,Graves,ASDA Crusader,Twisted Fate,insanityxd,Aphelios,Sauce a gank,Braum,Feather Daddy,Wukong,concept x,Kindred,Vx Hc9999na,Syndra,Pick Bvoy,Jinx,Tactical,Rell,ispy1
4002708033,win,Ranked Solo,2021-08-07 10:08:05,23m 46s,5,2,14,9.50:1,MVP,empty,Syndra,Grandmaster,empty,Garen,concept x,Graves,Vx Hc9999na,Sylas,Pick Bvoy,Kalista,Sauce a gank,Rakan,Feather Daddy,Irelia,lifegoeson1,Xin Zhao,ASDA Crusader,Lucian,dfgtredfg4,Syndra,Tactical,Pantheon,TSM FTX Donbray
