gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5463601575,win,Ranked Solo,2021-09-16 23:31:01,35m 14s,7,8,9,2.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,masked gamer XD,Zed,meraiel,Viktor,TSM FTX Poewned,Twitch,RAAD SAN,Lulu,iBoars Czikita,Renekton,Haitis,Kayn,Finisher919,Xerath,Immortoru,Syndra,0456,Maokai,Marlley
5463517474,win,Ranked Solo,2021-09-16 22:44:22,23m 38s,3,4,11,3.50:1,empty,empty,Camille,Diamond 1,empty,Shyvana,A1 Relrax,Talon,Without Identity,Zoe,zgrs,Lucian,MkLeo,Taric,OrwellHemingway,Camille,masked gamer XD,Rengar,Evewinn,LeBlanc,Enoldeth,Draven,kcen flesru,Nautilus,Dark014
5463464733,win,Ranked Solo,2021-09-16 22:13:32,29m 19s,9,3,12,7.00:1,MVP,empty,Rumble,Master,empty,Rumble,masked gamer XD,Jarvan IV,Yuujin1,Tryndamere,zezpez,Jhin,nevjcpyez,Zilean,FNC Jeko,Riven,HKLI,Diana,Maturnik,Akali,mid is fighting,Tristana,LA RATA ANNIENTA,Karma,Roni Laine
5463260024,win,Ranked Solo,2021-09-16 21:14:16,24m 40s,8,2,9,8.50:1,Triple Kill,empty,Gangplank,Master,empty,Irelia,cola zero z maca,Rengar,Mahfaeraak,Sylas,SiemaTuBoczek,Soraka,Creeeon,Sona,             zwc,Gangplank,masked gamer XD,Trundle,erased jgl,Ryze,DereBeyi Yunus,Jhin,Imperiál,Bard,Traumatic Hell
5463325161,win,Ranked Solo,2021-09-16 20:34:56,38m 22s,15,7,7,3.14:1,Double Kill,MVP,Kennen,Master,empty,Sett,2148418519,Graves,MsCali,Azir,SUPERCONDUCTOR53,Ashe,dog shooter,Zyra,EUW GAMERGIRL,Kennen,masked gamer XD,Lee Sin,BARYON Aegis,Zilean,Zaparapapa,Ezreal,Eagleforu,Maokai,Zekorysama
5462451809,win,Ranked Solo,2021-09-16 03:51:14,15m 24s,4,2,4,4.00:1,MVP,empty,Rumble,Master,empty,Yasuo,2deal,Jarvan IV,VoooDoooD,Rumble,masked gamer XD,Varus,Warriοr,Janna,Ambiguously,Sion,KRAKENGODMONSTER,Viego,lil uzi fart,Sylas,Ugglaann,Tristana,how lose,Alistar,OPL Stend
5462336043,win,Ranked Solo,2021-09-16 03:19:19,26m 40s,9,3,11,6.67:1,MVP,empty,Sett,Diamond 1,empty,Sett,masked gamer XD,Kha'Zix,E D Ê N ,Katarina,43243423sdadf,Ezreal,IllIIIllIIIlllI,Rakan,Bumbar,Pantheon,Kagemitsu,Nidalee,UItimatum,Ashe,Victoriabrono1,Kog'Maw,Xaronis,Thresh,Baits
5462272171,win,Ranked Solo,2021-09-16 02:38:11,24m 46s,6,1,12,18.00:1,MVP,empty,Jarvan IV,Diamond 1,empty,Jarvan IV,masked gamer XD,Nunu & Willump,Nunu broken KEKW,Vladimir,Harrol,Draven,Boycott s11,Taric,PWN JuenSupport,Fiora,Ernxe,Viego,viego abuser1,Yasuo,time waste01,Ziggs,Toppe,Amumu,Bámbo
5462255452,lose,Ranked Solo,2021-09-16 02:07:47,29m 7s,6,7,3,1.29:1,Double Kill,ACE,Aatrox,Diamond 2,empty,Aatrox,masked gamer XD,Graves,dazur duzur,Sylas,DONT TOUCH ROACH,Jhin,ovuvuevuevuevue,Pyke,Mμhαmmαd Ali,Neeko,Omenity,Diana,SozXD,Urgot,Victoriabrono1,Aphelios,Illindeli,Soraka,Tify
5462222089,lose,Ranked Solo,2021-09-16 01:25:27,15m 34s,2,2,1,1.50:1,ACE,empty,Jayce,Master,empty,Gragas,Geliyooom,Zed,Don Arts,Sylas,ACCELERATOR7,Ezreal,czerń koniczyna,Rakan,VCM K7,Malphite,F1kOwO,Graves,škr škr Pathing,Jayce,masked gamer XD,Lucian,Lithuanian Deft,Janna,ˉˉˉˉˉˉı
5461159254,win,Ranked Solo,2021-09-15 03:31:50,29m 30s,4,6,5,1.50:1,Double Kill,empty,Gangplank,Platinum 1,empty,Gangplank,masked gamer XD,Lee Sin,ReaI MAN,Syndra,2021Worlds0058,Ezreal,Fermer la gueule,Bard,OrwellHemingway,Jax,Rugemanee,Ekko,BARYON Aegis,Irelia,ƒallεn angel,Tristana,KUNKKAPONKA,Nautilus,Young Zoom
5461132989,win,Ranked Solo,2021-09-15 02:46:45,31m 37s,7,2,14,10.50:1,empty,empty,Gangplank,Diamond 4,empty,Gangplank,masked gamer XD,Lee Sin,excursion1,Syndra,Jaka,Samira,RED 7itaN ,Ekko,Aegis fangirlQAQ,Malphite,time to give up,Kindred,My Duø Sucks,Kassadin,Lisrey,Kog'Maw,SmurfNoob27,Lulu,Offroleˆ
5461048140,win,Ranked Solo,2021-09-15 02:00:05,21m 11s,7,1,6,13.00:1,Double Kill,empty,Neeko,Diamond 3,empty,Neeko,masked gamer XD,Nidalee,Always Confidênt,Irelia,EMPEROR TAYO,Varus,RED 7itaN ,Amumu,Aegis fangirlQAQ,Shen,Wesslaren,Kayn,Nizeur,Kayle,zafccp,Ziggs,Fadèd,Janna,viper aggression
5461065049,win,Ranked Solo,2021-09-15 01:27:57,11m 33s,3,1,1,4.00:1,MVP,empty,Jarvan IV,Diamond 3,empty,Irelia,EMPEROR TAYO,Diana,Always Confidênt,Nami,eune mentality,Draven,EloHeIIRefugee,Jarvan IV,masked gamer XD,Mordekaiser,ˇˇˇˇˇˇˇMˇˇˇˇˇˇˇ,Talon,temppklzewruueyg,Warwick,Savcı Esra,Miss Fortune,viper aggression,Amumu,Sandirr
5460895968,lose,Ranked Solo,2021-09-15 00:23:41,24m 2s,6,5,8,2.80:1,Double Kill,ACE,Shen,Diamond 4,empty,Camille,Jían,Rumble,Player1PM,Annie,IcewolfEUW,Draven,EloHeIIRefugee,Nami,eune mentality,Shen,masked gamer XD,Ekko,4567,Yone,ZeroTwoZzz,Twitch,incel overlord,Lulu,Celestrive
5460710219,win,Ranked Solo,2021-09-14 23:46:39,36m 13s,8,3,17,8.33:1,MVP,empty,Jayce,Diamond 4,empty,Jayce,masked gamer XD,Nocturne,Koold,Viktor,2021Worlds0024,Ezreal,1key,Bard,Sliapmots,Talon,Xenuth,Poppy,SilverRose28,Sylas,Mood rings,Aphelios,Player1PM,Zilean,Lifelike
5460755105,win,Ranked Solo,2021-09-14 23:01:06,35m 27s,17,3,10,9.00:1,Double Kill,MVP,Kennen,Diamond 2,empty,Kennen,masked gamer XD,Xin Zhao,snowiii,Akshan,lowbob loser,Xayah,Duzzskull,Rakan,Blazing int acc,Jayce,OKthatsbalanced,Poppy,OP is Here,Zed,rXsPoppy,Ziggs,Smirglpapir,Maokai,Cove
5460711214,win,Ranked Solo,2021-09-14 22:10:57,27m 42s,4,3,4,2.67:1,Double Kill,empty,Jayce,Diamond 4,empty,Heimerdinger,dongr,Jarvan IV,ChatDisabler97,Tryndamere,2021Worlds0019,Ezreal,Lil Pixo,Brand,ΡΥΚΞ,Jayce,masked gamer XD,Evelynn,Dududungaaaaaa,Yasuo,mid is fighting,Aphelios,Player1PM,Thresh,am i fake
5460387955,win,Ranked Solo,2021-09-14 21:27:02,28m 28s,6,2,7,6.50:1,Double Kill,empty,Camille,Diamond 4,empty,Rumble,Senyu,Shaco,Backstab Enjoyer,Camille,masked gamer XD,Ezreal,goglekoybasi,Blitzcrank,roy purdy1,Qiyana,Krapokedrea,Graves,ChatDisabler97,LeBlanc,2021Worlds0019,Aphelios,Osos Secret acc,Thresh,Dear Donda
5460393592,lose,Ranked Solo,2021-09-14 20:39:54,30m 45s,7,5,6,2.60:1,ACE,empty,Rumble,Diamond 4,empty,Rumble,masked gamer XD,Jarvan IV,yanjee,Irelia,Rigbanfor,Kalista,goglekoybasi,Thresh,roy purdy1,Sion,SlayerOfJuice,Xin Zhao,ChatDisabler97,Ryze,2021Worlds0019,Miss Fortune,Osos Secret acc,Braum,Dear Donda
