gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4019054917,win,ARAM,2021-08-22 16:01:54,19m 7s,15,6,19,5.67:1,Quadra Kill,empty,Jhin,empty,empty,Jhin,let me shine you,Draven,TL Kold,Lux,RedNorthCardinal,LeBlanc,Jerry Sionfeld,Annie,Masayukii,Fiddlesticks,Faìnt,Olaf,Uee,Lissandra,PawNose,Neeko,WiId Otter,Leona,Potchy
4019033103,lose,ARAM,2021-08-22 15:39:30,18m 38s,1,8,16,2.13:1,empty,empty,Syndra,empty,empty,Malzahar,69 AOne,Xayah,tsukimi,Thresh,ThePurplePencil,Akali,Keieo,Maokai,TaeKwonDoPanda,Syndra,let me shine you,Swain,TL Kold,Miss Fortune,Jerry Sionfeld,Viego,Tactical,Shaco,I Am Lorde
4019010471,win,ARAM,2021-08-22 15:17:10,22m 0s,9,6,21,5.00:1,Double Kill,empty,Garen,empty,empty,Garen,let me shine you,LeBlanc,TL Kold,Cassiopeia,Joana Santos,Heimerdinger,WoobNob,Urgot,Jerry Sionfeld,Neeko,Orianna uwu,Ryze,xPoundTownx,Master Yi,TFT Wang Zhe No1,Viego,Dioscuri,Shyvana,AllUpInMyKoolAiD
4018956917,win,ARAM,2021-08-22 14:52:03,22m 48s,17,5,54,14.20:1,empty,empty,Teemo,empty,empty,Aatrox,MelodyMie,Vayne,Daisy Gang,Tahm Kench,scottzim,Diana,JermRake,Pantheon,FearIsMyCatalyst,Teemo,let me shine you,Jhin,TL Kold,Senna,Joana Santos,Karthus,Jerry Sionfeld,Rammus,Ad4mH
4016013122,win,Ranked Solo,2021-08-19 17:06:43,27m 24s,9,3,20,9.67:1,Triple Kill,empty,Viktor,Grandmaster,empty,Soraka,Stephen M Ross,Graves,17yo sit,Singed,1982657489,Kalista,oooooooöooooooo,Leona,milqu,Jarvan IV,coppersan,Lee Sin,Cozy Milli,Viktor,let me shine you,Vayne,ODU redlobster,Trundle,lnvent
4015967729,win,Ranked Solo,2021-08-19 16:08:53,23m 16s,4,1,8,12.00:1,MVP,empty,Renekton,Grandmaster,empty,Renekton,let me shine you,Nidalee,Unako,Lucian,oooooooöooooooo,Ahri,Proosia,Bard,Kriffi,Rengar,Cursed Rengar,Evelynn,NIGHTMARE JG,Zed,pissss,Jhin,Pseudo,Leona,RØY Mustang
4015955199,win,Ranked Solo,2021-08-19 15:34:28,15m 13s,4,1,2,6.00:1,empty,empty,Camille,Grandmaster,empty,Sett,Aizo,Volibear,sad goo,Rumble,Le JunMa,Kalista,oooooooöooooooo,Nautilus,RØY Mustang,Camille,let me shine you,Lee Sin,Dimitrylol,Irelia,APA1,Seraphine,Pee But Nutter,Nasus,CyanInkstone
4015962336,win,Ranked Solo,2021-08-19 15:11:41,16m 12s,9,2,5,7.00:1,empty,empty,Fiora,Master,empty,Camille,lrrelevant Rol ,Graves,Dimitrylol,Ahri,ExcaliberPrime,Draven,Saware,Lulu,emmisaurr,Ziggs,Danman96,Jarvan IV,Cozy Milli,Fiora,let me shine you,Kindred,chao from sonic,Seraphine,Lukeee
4014743427,win,Ranked Solo,2021-08-18 15:43:58,24m 30s,4,5,7,2.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,let me shine you,Fiddlesticks,Mańgo,Kennen,Vxx Reb20201,Draven,TTV Chad Draven,Camille,Busio JNG,Shen,PSG MESSI,Viego,Unako,Katarina,ChvyFakrShowMakr,Ziggs,rain take you,Yuumi,alvinchangrocks
4011529398,lose,Ranked Solo,2021-08-15 16:31:51,29m 36s,4,7,3,1.00:1,empty,empty,Viego,Master,empty,Viego,let me shine you,Fiddlesticks,Invictinite,Vladimir,BillyBlopJew,Tristana,Nightstar,Sett,Nhavilay,Camille,zhong guo,Lee Sin,GenG Nemesis,Nunu & Willump,Nulnul,Draven,Wolzie,Shaco,Fasca
4011524286,lose,Ranked Solo,2021-08-15 15:52:19,33m 28s,3,5,16,3.80:1,ACE,empty,Tahm Kench,Master,empty,Tahm Kench,let me shine you,Kha'Zix,KiNG Nidhogg,Lissandra,erased fan,Ashe,Nhavilay,Alistar,whyforcelikethat,Darius,BTS V EXO,Kindred,Curas Rose,Galio,Instincttt,Draven,TDLT,Thresh,Jan Błachowicz
4011478115,win,Ranked Solo,2021-08-15 14:59:37,23m 51s,5,1,8,13.00:1,Triple Kill,empty,Tahm Kench,Grandmaster,empty,Sett,KIDCUDI666,Jarvan IV,LFRH gotoe11,Xerath,You are in the X,Aphelios,TDLT,Thresh,how is it,Tahm Kench,let me shine you,Viego,andabb,Rumble,Le JunMa,Ashe,Nhavilay,Braum,nhozcrazy78
4009245661,lose,Ranked Solo,2021-08-13 14:04:45,37m 19s,11,8,11,2.75:1,Double Kill,ACE,Viego,Master,empty,Viego,let me shine you,Xin Zhao,chias,Lissandra,yubinghaochi,Jinx,GeneralSn1per2,Trundle,Fole,Aatrox,Litemeup,Elise,Darvec,Irelia,mid namaste,Kai'Sa,Blacc Massu,Braum,Latence
4009273519,lose,Ranked Solo,2021-08-13 13:19:56,3m 22s,0,0,0,0.00:1,empty,empty,Gnar,Master,empty,Aatrox,Dynamic Shaking,Kayn,MagsLuvShanks,Lux,Yubs,Ziggs,villain arc,Corki,teh cloud,Gnar,let me shine you,Hecarim,dam me da het,LeBlanc,innas templance,Vayne,Mu7e aIl,Morgana,Gabyyz
4009197958,lose,Ranked Solo,2021-08-13 13:00:51,18m 46s,1,3,0,0.33:1,ACE,empty,Jax,Master,empty,Jax,let me shine you,Kha'Zix,Shaco,Twisted Fate,Strompest,Twitch,Saicos Left Nut,Yuumi,Taibot,Tryndamere,Anne Boleyn ,Lee Sin,liveevil,Akali,ßreathtaking,Kai'Sa,            Tçº ,Leona,5tunt
4008464315,lose,Ranked Solo,2021-08-12 16:53:42,29m 11s,6,5,9,3.00:1,ACE,empty,Gnar,Master,empty,Gnar,let me shine you,Karthus,Ipgiveaway,Akshan,Sum,Draven,ScaryJerry,Braum,ChoisixLoL,Sett,er ji zhua shang,Ekko,Shi Jian,Qiyana,C 0,Vayne,Elopster,Leona,t d
4003057900,lose,Flex 5:5 Rank,2021-08-07 13:55:04,25m 32s,3,2,1,2.00:1,Double Kill,ACE,Ezreal,Gold 2,empty,Gangplank,sbduaag,Jax,VFG Rafflesiaarn,Zoe,Arctic5180,Twitch,QQlove King,Lulu,Sorakawaii,Tahm Kench,Sleeping Hero,Master Yi,Joana Santos,Syndra,TL Kold,Ezreal,let me shine you,Braum,Jerry Sionfeld
4003003651,win,Flex 5:5 Rank,2021-08-07 13:19:44,33m 26s,14,2,10,12.00:1,Double Kill,MVP,Ziggs,Gold 2,empty,Quinn,Dark Zada,Evelynn,Osmosis,Veigar,smoked in lane,Sivir,EGN ReyK,Miss Fortune,cjdehling,Sion,Sleeping Hero,Lee Sin,Joana Santos,Lucian,TL Kold,Ziggs,let me shine you,Nautilus,Jerry Sionfeld
4000941903,lose,Ranked Solo,2021-08-05 13:25:00,15m 18s,1,5,2,0.60:1,empty,empty,Tahm Kench,Grandmaster,empty,Lillia,Eladio Carrion,Elise,IlIllllIlllI,Irelia,Cool Crabbie,Kai'Sa,Kacha,Bard,rocks908,Tahm Kench,let me shine you,Kindred,Yao Bu Sheng Qi,Aurelion Sol,Quantum,Jinx,Hub1012345,Thresh,Pseudo
4000836148,lose,Ranked Solo,2021-08-05 13:00:41,35m 2s,5,4,10,3.75:1,ACE,empty,Lee Sin,Grandmaster,empty,Gragas,ask 4 soundcloud,Graves,xianbaowei,Sylas,Quantum,Ezreal,Sour Tangerine,Nautilus,Hakuho,Lee Sin,let me shine you,Zac,Wackaroni,Diana,Archour,Varus,100 Lugerr,Zilean,Kelpo
4000095481,lose,Ranked Solo,2021-08-04 17:53:34,15m 32s,1,3,0,0.33:1,empty,empty,Irelia,Grandmaster,empty,Ezreal,Blacc Massu,Diana,ººrainºº,Irelia,let me shine you,Tristana,You are in the X,Yuumi,Taibot,Tahm Kench,Allorim,Kindred,Calm Antebellum,LeBlanc,waltz for hulot,Miss Fortune,Claíre,Janna,Felauri
4000063828,lose,Ranked Solo,2021-08-04 17:24:51,20m 23s,1,2,1,1.00:1,ACE,empty,Kennen,Grandmaster,empty,Nasus,Psychopathic Top,Lillia,Jozyy,Jax,Geiger,Caitlyn,Fasca,Sona,Mizli,Kennen,let me shine you,Gwen,legands,Irelia,ººrainºº,Draven,Muslim Salesman,Morgana,Felauri
3999998772,win,Ranked Solo,2021-08-04 16:43:34,26m 32s,2,7,22,3.43:1,empty,empty,Thresh,Grandmaster,empty,Viego,Ssumdayday,Zac,TheOddOrange,Tryndamere,c2 meteos,Ziggs,TwitchTv Jugttv,Thresh,let me shine you,Tahm Kench,Kenas,Trundle,mla3,Lee Sin,mid namaste,Kai'Sa,Tomo9,Pyke,pass me the prio
