gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5476065525,win,Ranked Solo,2021-09-25 07:05:23,29m 18s,19,4,7,6.50:1,Double Kill,MVP,Vex,Master,empty,Fiora,Bakodynamos,Kha'Zix,LMAO OmulFinn,Fizz,PST Alex,Soraka,AD723,Nautilus,SidonSidonSidon,Riven,Vertigo vincet,Lee Sin,Gυn Lean,Vex,theclutchfact0r,Aphelios,VER Yusa,Thresh,QKI1
5475958634,win,Ranked Solo,2021-09-25 06:25:03,25m 48s,9,3,10,6.33:1,MVP,empty,Zed,Master,empty,Fiora,Bobby the Helper,Nidalee,Srοgοn ,Yone,Migg3y,Heimerdinger,Dong,Sona,Èveuh,Irelia,nio top acc,Zed,theclutchfact0r,Ekko,ζξι,Ezreal,Box enjoyer,Yuumi,OKoCsiO
5475489859,win,Ranked Solo,2021-09-25 01:50:33,29m 45s,19,4,9,7.00:1,Double Kill,empty,Vex,Master,empty,Shen,Ziteem2,Zed,LeBron The Xuy,Yone,WTX FrostSize,Karthus,TwTV InsightfulV,Leona,Lithuanian Deft,Aatrox,HillGigas,Talon,ITS FOCKING RAW,Vex,theclutchfact0r,Ziggs,Kodzυken,Rell,Marihuanox
5475474640,lose,Ranked Solo,2021-09-25 01:10:11,21m 45s,6,5,2,1.60:1,ACE,empty,Zed,Master,empty,Yone,SeaI,Zed,theclutchfact0r,Orianna,Son of Bjergsen,Jhin,Lithuanian Deft,Rakan,Frère de Narkuss,Lee Sin,H ι r o,Diana,The Unstoppable,LeBlanc,7B DerScampi,Jinx,STAR CONQUEROR,Lulu,TTVlateroviann99
5475399174,win,Ranked Solo,2021-09-25 00:30:16,15m 53s,4,0,2,Perfect,MVP,empty,Twisted Fate,Master,empty,Dr. Mundo,Pötürgeli xD,Graves,Notiko int acc,Renekton,Shiawase,Twitch,HEAVEN IMPORT,Karma,Roni Laine,Riven,Jez,Zed,ITS FOCKING RAW,Twisted Fate,theclutchfact0r,Jinx,STAR CONQUEROR,Yuumi,YoRHa No2 Type B
5475329658,lose,Ranked Solo,2021-09-24 23:51:17,35m 59s,13,8,5,2.25:1,Double Kill,empty,Nasus,Master,empty,Darius,FYN Jackson,Talon,Murabito B,Xerath,Cohle7,Jinx,Broeki,Rakan,Yomsito,Sett,étoile bleu ,Kha'Zix,Without Identity,Nasus,theclutchfact0r,Annie,the høød,Zyra,Yanis Benj
5475332585,win,Ranked Solo,2021-09-24 23:06:58,40m 23s,17,7,14,4.43:1,MVP,empty,Zed,Master,empty,Vayne,Z Σ K,Evelynn,Cyroox,Sylas,Teą,Ezreal,Senna In Rain,Tahm Kench,Broeki,Cho'Gath,NIX kev1n,Zed,theclutchfact0r,Tryndamere,Crazy Joe Davola,Kai'Sa,eX Chonky,Thresh,Son of Bjergsen
5475188522,lose,Ranked Solo,2021-09-24 22:17:48,27m 44s,6,9,5,1.22:1,empty,empty,Talon,Master,empty,Kled,ZONGO LE DOZØ,Talon,theclutchfact0r,Lucian,420DANY69,Mordekaiser,Dusseldrop,Nami,Marihuanox,Yasuo,EXECUTE ORDER,Ekko,Kirodea,Syndra,Ialala,Jhin,Traumatic Hell,Bard,Hyosha
5475195171,lose,Ranked Solo,2021-09-24 21:42:37,20m 24s,4,2,1,2.50:1,ACE,empty,Lissandra,Master,empty,Yasuo,EXECUTE ORDER,Ekko,Kirodea,Graves,420DANY69,Miss Fortune,eX Chonky,Bard,Traumatic Hell,Gnar,Dusseldrop,Trundle,highly ambitious,Lissandra,theclutchfact0r,Senna,Katherine Pierce,Janna,Nirroh
5473928750,win,Ranked Solo,2021-09-24 04:30:55,30m 1s,12,4,11,5.75:1,Triple Kill,MVP,Zed,Master,empty,Sylas,4cB CBuH,Zed,theclutchfact0r,LeBlanc,RKT Maςaquiñø,Vayne,LoveHypercarries,Blitzcrank,Son of Bjergsen,Malphite,zPoPCorNz,Talon,Yotamaru,Anivia,Kodzυken,Ezreal, Błade,Thresh,colden1
5473932236,lose,Ranked Solo,2021-09-24 03:52:14,27m 17s,17,6,2,3.17:1,Triple Kill,empty,Sylas,Master,empty,Gangplank,ssibal mosquitos,Nocturne,Senpai David,Sylas,theclutchfact0r,Ezreal,Loftician,Bard,14yo smurf ,Trundle,SiemaTuBoczek,Ekko,BèAnn,Graves,Nicolás Colocho,Jhin,FPG Remix,Amumu,GodChele
5473835806,lose,Ranked Solo,2021-09-24 03:13:42,23m 42s,3,9,5,0.89:1,empty,empty,Sylas,Master,empty,Sett,NB Ilyxøu,Zed,Kireboi,Sylas,theclutchfact0r,Aphelios,Gosberg17,Thresh,Rudolphus Makaay,Yone,nangman topsolo,Nidalee,jiangyouping7,Pantheon,Nicolás Colocho,Vayne,RufusGB,Rakan,Yea Boi
5473357483,lose,Ranked Solo,2021-09-23 20:24:39,27m 35s,8,8,3,1.38:1,ACE,empty,Yone,Master,empty,Camille,ssibal mosquitos,Graves,obese16y,Xerath,Xerath Gang,Lucian,JAMES HUNT,Nami,Aegis fangirlQAQ,Kennen,R0o2,Nocturne,1Z1Z,Yone,theclutchfact0r,Tristana,costy hope,Ekko,nova7777777
5472504859,win,Ranked Solo,2021-09-23 01:48:57,29m 34s,14,4,11,6.25:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Pantheon,JingleDingle,Nidalee,DWG KIA Canyon,Qiyana,TwTv Ag0nyPain,Lucian,11Lunari Weapons,Janna,Sinerias Mental,Camille,chance no exist,Talon,MightyXDragon v2,Galio,Decay0,Ezreal,theclutchfact0r,Karma,Oursehavil
5472479838,lose,Ranked Solo,2021-09-23 01:09:55,27m 32s,2,7,3,0.71:1,empty,empty,Graves,Master,empty,Garen,H ι r o,Graves,theclutchfact0r,Sylas,vvaena,Jhin,Minds Museum,Amumu,roodkopje,Riven,Madzzz,Hecarim,SRB Jungler 47,Vladimir,baxeler,Ezreal,EDG Viper Jr,Yuumi,ΑSXCE
5472405750,win,Ranked Solo,2021-09-23 00:33:40,26m 9s,5,4,9,3.50:1,empty,empty,Yasuo,Master,empty,Riven, Terrºr,Nunu & Willump,Sinerias Mental,Yasuo,theclutchfact0r,Ziggs,Watashi wa Tommy,Gragas,Paixdia,Jayce,I AM LOSERS Q,Kayn,SRB Jungler 47,Akali,DONT TOUCH ROACH,Ezreal,Celterr1,Zilean,UFF grummel
5472441702,lose,Ranked Solo,2021-09-22 23:58:52,24m 25s,9,6,2,1.83:1,Double Kill,ACE,Sylas,Master,empty,Sett,SMB Kireas,Rengar,Achilles int acc,Sylas,theclutchfact0r,Ezreal,zongo le dogzoo,Soraka,MitschMan,Shen,Obi wan Shenoobi,Diana,Keule183,Zed,KingNeverDíe,Caitlyn,Mental Himalaya,Leona,Ben Cristovao
5472357598,win,Ranked Solo,2021-09-22 23:23:08,24m 40s,4,0,8,Perfect,empty,empty,Yasuo,Master,empty,Riven,D E I D X R A ,Viego,P0P SM0KEEE,Zilean,flip my burgers ,Ashe,CREØN,Karma,stuck in low,Gragas,Polkα,Lee Sin,Pshybyl,Yasuo,theclutchfact0r,Lucian,3lix,Nami,blonde mina
5472284416,lose,Ranked Solo,2021-09-22 22:46:31,19m 43s,2,6,0,0.33:1,empty,empty,Akali,Master,empty,Jax,Prft Dumbo 8D,Kha'Zix,Chrome Heàrts,Sylas,Oggman,Lucian,Naxyy,Janna,Œil du Cyclone,Riven,ddddddbbbbbb,Qiyana,This will pass,Akali,theclutchfact0r,Jinx,3lix,Yuumi,Cêrsei Lannister
5472269788,win,Ranked Solo,2021-09-22 22:03:03,21m 40s,6,4,9,3.75:1,MVP,empty,Ryze,Master,empty,Sett,Str33t Values,Kha'Zix,Booker DeWitt 77,LeBlanc,kaymint acc,Twitch,Happy Mish,Karma,Dry Flower,Urgot,TwTv Kamon ,Nidalee,DWG KIA Canyon,Ryze,theclutchfact0r,Lucian,Ox Caliste ,Yuumi,Sinerias Mental
5470328186,lose,Ranked Solo,2021-09-21 20:23:11,17m 48s,4,8,3,0.88:1,empty,empty,Syndra,Diamond 1,empty,Malzahar,TAL7NGXD,Karthus,This will pass,Quinn,LevelZeroFangirl,Lucian,DogeAlien,Bard,Vicky Leandros,Yone,EXECUTE ORDER,Talon,ZEDQIYANA,Seraphine,niki laudaa,Syndra,theclutchfact0r,Rakan,Became Champion 
5469897295,lose,Ranked Solo,2021-09-21 06:36:47,26m 49s,7,7,4,1.57:1,empty,empty,Riven,Master,empty,Kennen,Nulto,Zac,David Šrom,Corki,B99 PERALTHAR,Kalista,From One To Five,Nami,MRS Make,Quinn,INTERLUDE XXX,Nidalee,twitchtv finnry,Riven,theclutchfact0r,Lucian,ISIIIIIIIIIIIII,Soraka,Musinas Domantas
5469837856,win,Ranked Solo,2021-09-21 05:36:27,22m 46s,22,2,3,12.50:1,Triple Kill,MVP,Fizz,Diamond 1,empty,Karthus,Harambrav2,Jarvan IV,xFurYLorDx,Syndra,Eu Deceiving,Sivir,TUBAYA ASIGIM,Zilean,GOD ALGORITHM,Dr. Mundo,Briefcase Man,Graves,SmilingInMyChair,Fizz,theclutchfact0r,Lucian,GALA mashallah,Pyke,Wheelchair Pyke
5469129158,win,Ranked Solo,2021-09-20 20:22:55,24m 25s,4,6,22,4.33:1,empty,empty,Amumu,Master,empty,Riven,WorstExileAfrica,Kayn,Cyroox,Ryze,eva002,Heimerdinger,Dong,Nautilus,Chtholly Nota,Kayle,SeaI,Viego,erased jgl,LeBlanc,00N ERIXEN,Lucian,NA Hopium,Amumu,theclutchfact0r
5468659070,lose,Ranked Solo,2021-09-20 06:35:25,35m 13s,9,7,16,3.57:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Gangplank,C9 Fudge Factor,Viego,A41G Blank,Twisted Fate,theclutchfact0r,Varus,Iose my mind,Pantheon,brKm,Renekton,suh dude xD,Lee Sin,Tigazz,Ryze,Kirei sama,Syndra,Paul227,Nami,godzaimeris
5468629093,lose,Ranked Solo,2021-09-20 05:46:09,32m 0s,9,8,4,1.63:1,empty,empty,Gwen,Master,empty,Gwen,theclutchfact0r,Lee Sin,katinelis,Tryndamere,nesiseka,Jhin,FUN k3y,Ekko,poulet congelé,Yone,3250,Graves,woman steam ship,Sylas,RGE Larssεn,Karthus,only push,Amumu,Became Champion 
5468592876,lose,Ranked Solo,2021-09-20 05:05:33,34m 14s,6,7,12,2.57:1,Double Kill,ACE,Lissandra,Master,empty,Fiora,Nouji,Hecarim,RainbowBud,Lissandra,theclutchfact0r,Karthus,HatefulSoul,Alistar,Raizins,Kayle,dofaminu,Viego,Roulette,LeBlanc,PALA13 BACK,Tristana,Guuuubs,Rakan,Became Champion 
5468485971,lose,Ranked Solo,2021-09-20 04:06:33,15m 46s,3,5,0,0.60:1,empty,empty,Qiyana,Master,empty,Quinn,Ragnér3,Lee Sin,fooling around,Kennen,I WANT BE COACH,Lucian,i abuse ie ,Nami,Aegis fangirlQAQ,Malphite,ttYeQiu09,Qiyana,theclutchfact0r,Ryze,ƒallεn angel,Jhin,the super noob,Thresh,Lauxio
5468471719,lose,Ranked Solo,2021-09-20 03:42:51,18m 52s,4,6,4,1.33:1,Double Kill,empty,Qiyana,Master,empty,Tryndamere,kerberos int acc,Diana,TCG Coja,Yasuo,S8DiamondDog,Karthus,blonde mina,Nami,CT 9904,Maokai,Ragnér3,Nidalee,ismaaa,Qiyana,theclutchfact0r,Ezreal,the super noob,Galio,Darkdengel
5467535587,win,Ranked Solo,2021-09-19 21:26:07,24m 6s,17,5,6,4.60:1,Double Kill,empty,Sylas,Diamond 1,empty,Camille,GO GET IT,Shaco,breaking bad1,Sylas,theclutchfact0r,Ashe,Chendar,Rakan,Peto1,Shen,Calen Wu,Ekko,ITS FOCKING RAW,Syndra,Peponaki,Twitch,ΚUURΟ,Pyke,mid gaming zxc
5467502114,win,Ranked Solo,2021-09-19 20:47:50,26m 44s,11,7,8,2.71:1,empty,empty,Taliyah,Master,empty,Sylas,dont be yikes,Lee Sin,Spotıfy Abuser,Twisted Fate,PST Alex,Lucian,Happy Mish,Nami,DKNicklas,Shen,Obi wan Shenoobi,Rek'Sai,RekSaiyajin,Taliyah,theclutchfact0r,Aphelios,Zora Ideäle,Thresh,Òbnoxious
5467475073,win,Ranked Solo,2021-09-19 20:05:22,33m 7s,14,8,6,2.50:1,Triple Kill,MVP,Riven,Master,empty,Yone,Ronaldinhooo,Lillia,TurboMoss,Rumble,HillGigas,Varus,Wintęr,Pyke,Siskauskas,Riven,theclutchfact0r,Rek'Sai,Jοhann Liebert,Zoe,2021Worlds0058,Draven,HAHAHAHAXDDDDD,Janna,crnı sın
5466525144,win,Ranked Solo,2021-09-19 01:32:25,28m 10s,6,2,6,6.00:1,Double Kill,empty,Ryze,Master,empty,Kayle,C9 Fudge Factor,Kha'Zix,JG CHIEF,Ryze,theclutchfact0r,Miss Fortune,ATL JuJuTw0,Leona,IZI Nolan,Sylas,PrimeV9,Graves,obese16y,Xerath,Chamana1,Lucian,EllamCompany,Lulu,Hero of Ferelden
5466127366,lose,Ranked Solo,2021-09-18 20:14:52,18m 40s,2,6,1,0.50:1,empty,empty,Amumu,Master,empty,Irelia,escape together,Nidalee,Bushwhack,Aurelion Sol,sofrito,Jhin,404 TaschenLampe,Bard,McWeeLy,Quinn,INTERLUDE XXX,Ekko,FB Rames,Graves,awful season,Kalista,NNForsaken,Amumu,theclutchfact0r
5464537705,win,Ranked Solo,2021-09-17 21:08:38,34m 58s,15,7,6,3.00:1,Double Kill,empty,Syndra,Master,empty,Quinn,Shen1v9King,Xin Zhao,yDeepS,Ryze,DereBeyi Yunus,Ezreal,Legoši,Senna,sindrelolpro2345,Jayce,masked gamer XD,Kindred,I Flame in Morse,Syndra,theclutchfact0r,Ashe,Veignorenn,Janna,ayaka wanter
5464613083,win,Ranked Solo,2021-09-17 20:15:52,15m 28s,8,3,3,3.67:1,Double Kill,empty,Sylas,Master,empty,Camille,Patryczek2706,Rek'Sai,SidonSidonSidon,Sylas,theclutchfact0r,Seraphine,Polkα,Pyke,Siskauskas,Fiora,masked gamer XD,Nunu & Willump,Disco Tobiaszek,LeBlanc,11lIlIlIlIlIl11,Ezreal,JG CHIEF,Amumu,Hassse
5464470104,win,Ranked Solo,2021-09-17 19:47:19,31m 38s,10,5,4,2.80:1,Double Kill,empty,Riven,Master,empty,Riven,theclutchfact0r,Gwen,WRDN,Akali,PL Shinobi,Ezreal,imnxtamess,Bard,Roni Laine,Irelia,septico1,Ekko,CrÃzY,Yone,VININE MidofWest,Jhin,wifey buff,Senna,sindrelolpro2345
5464457599,win,Ranked Solo,2021-09-17 18:58:05,29m 46s,9,6,7,2.67:1,empty,empty,Aphelios,Master,empty,Kennen,TheQenix,Zed,THR0WAWAY,Ekko,OoDeadlyShadowoO,Lucian,iB0rn,Rakan,Prøgress,Maokai,LoveHypercarries,Nidalee,traphouse m,Yone,7B DerScampi,Aphelios,theclutchfact0r,Zilean,Bardo Za warudo
5463266395,lose,Ranked Solo,2021-09-16 20:35:15,31m 13s,8,9,6,1.56:1,empty,empty,Camille,Master,empty,Camille,theclutchfact0r,Kayn,SRB Jungler 47,LeBlanc,ACCELERATOR7,Tristana,Crúsh K,Rakan,IZI Nolan,Jax,Àitchare,Nidalee,Dawning Sun,Irelia,ayusi,Lucian,Berk god,Bard,NanamiHakuya
