gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
475183241,lose,Ranked Solo,2021-08-16 01:19:57,24m 49s,1,3,6,2.33:1,empty,empty,Senna,Grandmaster,empty,Irelia,SexyRiver,Nidalee,1ove camille,Qiyana,vx dlpw789789,Jinx,Vek1,Thresh,trashserverOCE,Jayce,twitch CLAIREOCE,Lee Sin,LGC Posterchild,Yone,Gwenliona,Cassiopeia,Jolyne Cujoh,Senna,Gun Devil
475190594,lose,Ranked Solo,2021-08-16 00:45:10,25m 25s,3,9,4,0.78:1,empty,empty,Ekko,Grandmaster,empty,Sett,Nectaar,Viego,9inx,Katarina,Incursio,Vayne,Vek1,Trundle,Getback,Renekton,xin xin zi,Nidalee,LGC Posterchild,Ekko,Gun Devil,Aphelios,Jolyne Cujoh,Janna,Inari
474802024,win,Ranked Solo,2021-08-14 22:09:32,18m 34s,5,1,6,11.00:1,empty,empty,Sylas,Grandmaster,empty,Sett,iojioqweqw,Evelynn,Courageous Pabu,Graves,Omnî,Aphelios,gunkrab,Trundle,Toreshi,Singed,Kris WOW,Kha'Zix,9inx,Sylas,Gun Devil,Kalista,voltorb flip,Shen,LAGBOT JAYKE 444
474777846,lose,Ranked Solo,2021-08-14 21:41:52,26m 9s,3,5,3,1.20:1,empty,empty,Diana,Grandmaster,empty,Wukong,iojioqweqw,Viego,kuo,Jayce,Påncham,Ziggs,Frosts,Leona,Jolyne Cujoh,Camille,1ost,Diana,Gun Devil,Qiyana,DojaCatt,Jhin,Unleashed Chcknz,Janna,Inari
474765582,lose,Ranked Solo,2021-08-14 21:03:45,30m 55s,5,16,5,0.63:1,empty,empty,Sylas,Grandmaster,empty,Sett,Nectaar,Graves,12inch,Sylas,Gun Devil,Cassiopeia,Jolyne Cujoh,Poppy,Mach Diamond,Mordekaiser,iojioqweqw,Kha'Zix,Nemesis,Qiyana,DojaCatt,Jhin,Unleashed Chcknz,Trundle,Bye Bye OCE
474659234,lose,Ranked Solo,2021-08-14 17:22:20,23m 33s,2,3,2,1.33:1,empty,empty,Viego,Master,empty,Camille,SnoopDShy,Graves,Omnî,Akali,xin xin zi,Sivir,shakenrobot,Thresh,Luminumn,Mordekaiser,ABCDABCD,Viego,Gun Devil,Irelia,CurlyCactus55,Jhin,Jolyne Cujoh,Yuumi,Shrandy
474684386,win,Ranked Solo,2021-08-14 16:41:08,22m 36s,6,2,16,11.00:1,empty,empty,Lulu,Grandmaster,empty,Vayne,xin xin zi,Xin Zhao,pissfreakserver,Lulu,Gun Devil,Ezreal,067 rail me,Seraphine,Last forever,Mordekaiser,ABCDABCD,Jarvan IV,Courageous Pabu,Yasuo,Incursio,Jinx,Vek1,Pyke,vamplug
474673145,win,Ranked Solo,2021-08-14 16:05:43,15m 26s,2,2,3,2.50:1,empty,empty,Ryze,Grandmaster,empty,Renekton,Vietnamese Chovy,Kayn,Incursio,Orianna,Ârk,Jhin,gala2,Karma,Ręd,Fiora,MÖDA,Lee Sin,Courageous Pabu,Ryze,Gun Devil,Varus,067 rail me,Bard,Shok
474617047,win,Ranked Solo,2021-08-14 15:18:18,32m 8s,7,7,14,3.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Jax,Martina Keeper,Viego,9inx,Galio,eqeqeqeqeq,Cassiopeia,Jolyne Cujoh,Leona,Courageous Pabu,Camille,Bluę,Jarvan IV,Gun Devil,Orianna,cgc7,Xayah,kalroc1,Rakan,vamplug
473739487,lose,Ranked Solo,2021-08-11 23:17:11,29m 6s,2,8,4,0.75:1,Double Kill,empty,Irelia,Grandmaster,empty,Tahm Kench,Nectaar,Kayn,Courageous Pabu,Ryze,Getback,Kai'Sa,Vindication,Lulu,Unleashed Chcknz,Lillia,xin xin zi,Diana,DojaCatt,Irelia,Gun Devil,Jinx,Vek1,Trundle,PCE Aladoric
473747024,lose,Ranked Solo,2021-08-11 22:39:24,21m 16s,2,6,0,0.33:1,empty,empty,Sylas,Grandmaster,empty,Renekton,ABCDABCD,Olaf,Courageous Pabu,Sylas,Gun Devil,Jhin,Getback,Nami,LAGBOT JAYKE 444,Riven,SexyDDY,Lee Sin,double dosed,Akali,1ost,Vayne,Vek1,Sona,Oneiros 
473722846,lose,Ranked Solo,2021-08-11 21:56:29,29m 31s,5,7,7,1.71:1,ACE,empty,Lee Sin,Master,empty,Camille,SnoopDShy,Lee Sin,Gun Devil,Vladimir,Archrimonde,Aphelios,The Offseason,Thresh,Zinger Box 4 LP,Cho'Gath,Påncham,Viego,Reykjavík,Graves,Omnî,Kog'Maw,Reeaas back fkrs,Lulu,gogogogogogogogo
473655965,win,ARAM,2021-08-11 18:11:14,18m 38s,15,7,27,6.00:1,Triple Kill,empty,Lucian,empty,empty,Lulu,Cindy,Jayce,0100000101001011,Rengar,Kryptíc,Braum,Eson,Corki,Azminas,LeBlanc,PCE Aladoric,Ornn,LiIac,Lucian,Gun Devil,Gragas,pissfreakserver,Karthus,vamplug
473609846,lose,ARAM,2021-08-11 16:58:17,22m 44s,13,9,22,3.89:1,Double Kill,empty,Kha'Zix,empty,empty,Gangplank,JaredK,Zyra,Pradakuma,Vladimir,CLOGGEDOG,Gnar,TEMP1n7b7b3b3,Ornn,Hillsy,Dr. Mundo,PCE apii,Nautilus,Jolyne Cujoh,Jayce,PCE Aladoric,Kha'Zix,Gun Devil,Sion,pissfreakserver
473402358,win,Ranked Solo,2021-08-10 23:23:19,26m 26s,5,7,8,1.86:1,empty,empty,Irelia,Master,empty,Lee Sin,twitch CLAIREOCE,Hecarim,Extremum,Ekko,emo fish jerry,Jinx,Hoopa1,Alistar,Vasilli,Cho'Gath,Påncham,Trundle,DojaCatt,Irelia,Gun Devil,Kog'Maw,BabyLxr,Rakan,Praedvth
473081221,win,Ranked Solo,2021-08-10 00:59:28,22m 15s,5,3,6,3.67:1,Double Kill,empty,Ekko,Master,empty,Singed,LetTheGayGo,Kha'Zix,Chazz,Kayle,Nabura,Kai'Sa,Voice0,Bard,Lemonsieur,Riven,ABCDABCD,Ekko,Gun Devil,Pyke,Unleashed Chcknz,Ziggs,love ad,Senna,anfone
473037575,win,Ranked Solo,2021-08-10 00:06:27,21m 55s,1,3,4,1.67:1,empty,empty,Sylas,Master,empty,Yorick,mundo main,Rengar,Fendros,Sylas,Gun Devil,Kai'Sa,Vek1,Bard,Dye,Shen,Odin Unchained,Diana,123liyiyao456,Anivia,BuyHighSellLow,Varus,BigDingDong1,Senna,anfone
473022984,win,Ranked Solo,2021-08-09 23:12:35,24m 0s,2,3,3,1.67:1,empty,empty,Yone,Grandmaster,empty,Riven,ABCDABCD,Diana,DojaCatt,Yone,Gun Devil,Katarina,Incursio,Leona,12inch,Irelia,Odin Unchained,Lee Sin,pissfreakserver,Swain,brisbane bimbo,Aphelios,Jolyne Cujoh,Poppy,Shinkii
472989278,win,Ranked Solo,2021-08-09 22:35:13,24m 34s,11,1,8,19.00:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Renekton,ABCDABCD,Viego,LGC Posterchild,Kayle,Nabura,Kai'Sa,Vek1,Thresh,12inch,Malphite,cgc7,Taliyah,Gun Devil,Pyke,Unleashed Chcknz,Ashe,Jolyne Cujoh,Lulu,bride
472986117,lose,Ranked Solo,2021-08-09 22:00:21,25m 48s,2,9,4,0.67:1,empty,empty,Graves,Grandmaster,empty,Pyke,Unleashed Chcknz,Viego,LGC Posterchild,Kennen,Nectaar,Kai'Sa,Vek1,Trundle,Shinkii,Graves,Gun Devil,Diana,pissfreakserver,Yone,Vietnamese Chovy,Tristana,12inch,Nautilus,ABCDABCD
472992275,lose,Ranked Solo,2021-08-09 21:17:54,29m 0s,4,6,1,0.83:1,Double Kill,ACE,Irelia,Grandmaster,empty,Trundle,Courageous Pabu,Lee Sin,LGC Posterchild,Veigar,Midbeast 1,Kai'Sa,12inch,Thresh,Odin Unchained,Akali,Vietnamese Chovy,Lillia,pissfreakserver,Irelia,Gun Devil,Ezreal,voltorb flip,Brand,gogogogogogogogo
472718627,win,Ranked Solo,2021-08-09 00:23:31,28m 6s,8,9,3,1.22:1,Double Kill,empty,Irelia,Grandmaster,empty,Teemo,xin xin zi,Gwen,Envelop,Irelia,Gun Devil,Ezreal,voltorb flip,Braum,Sophie Wophie,Camille,YoRHa No2 Type E,Rumble,Sybol,Graves,Omnî,Ziggs,Jolyne Cujoh,Alistar,12inch
472705787,lose,Ranked Solo,2021-08-08 23:35:37,16m 15s,5,4,2,1.75:1,Double Kill,empty,Sylas,Grandmaster,empty,Lillia,YoRHa No2 Type E,Elise,LGC Posterchild,Zed,Incursio,Ezreal,voltorb flip,Leona,Sophie Wophie,Sylas,Gun Devil,Lee Sin,kuo,Tahm Kench,Omnî,Jhin,Sybol,Ashe,xin xin zi
472683757,lose,Ranked Solo,2021-08-08 23:03:51,16m 2s,2,5,0,0.40:1,ACE,empty,Irelia,Grandmaster,empty,Teemo,xin xin zi,Viego,LGC Posterchild,Katarina,Incursio,Ashe,voltorb flip,Bard,eatDIE EATdie,Riven,ABCDABCD,Diana,kuo,Ezreal,Mob,Irelia,Gun Devil,Leona,Chazz
472675986,win,Ranked Solo,2021-08-08 21:41:53,22m 10s,13,3,8,7.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Tahm Kench,Omnî,Taliyah,Wudu Montana,Viego,Gun Devil,Ezreal,voltorb flip,Leona,Sophie Wophie,Fiora,Martina Keeper,Riven,CARB0N,Sylas,ØvØ,Ashe,Cysex,Trundle,DragkuJJ
472382021,lose,Ranked Solo,2021-08-07 23:58:35,29m 3s,6,6,6,2.00:1,Double Kill,empty,Yone,Grandmaster,empty,Dr. Mundo,Nectaar,Nidalee,Aurora Time,Viego,Incursio,Ezreal,voltorb flip,Lux,PCE Aladoric,Trundle,Bye Bye OCE,Ryze,123liyiyao456,Yone,Gun Devil,Ashe,gunkrab,Leona,3737373737
472349130,lose,Ranked Solo,2021-08-07 23:22:10,25m 55s,3,4,5,2.00:1,ACE,empty,Tristana,Grandmaster,empty,Aatrox,3737373737,Ryze,123liyiyao456,Tristana,Gun Devil,Twitch,eraze,Zilean,gogogogogogogogo,Jayce,Lived,Lee Sin,vamplug,Galio,ABCDABCD,Ezreal,voltorb flip,Bard,gunkrab
472345908,lose,Ranked Solo,2021-08-07 22:45:48,26m 57s,5,6,9,2.33:1,Double Kill,empty,Yone,Grandmaster,empty,Irelia,vx dlpw789789,Graves,12inch,Viego,Incursio,Twitch,eraze,Lulu,zingy,Shen,dont ping my tp,Fiddlesticks,vx 497127143,Yone,Gun Devil,Aphelios,Jolyne Cujoh,Blitzcrank,vamplug
472340683,win,Ranked Solo,2021-08-07 21:35:19,18m 16s,11,0,4,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Kayle,Nabura,Lee Sin,Gun Devil,Singed,Kris WOW,Ashe,Jolyne Cujoh,Senna,gogogogogogogogo,Mordekaiser,Mob,Viego,pissfreakserver,Syndra,Vietnamese Chovy,Ezreal,ABCDABCD,Janna,MFAO
471919510,win,Ranked Solo,2021-08-06 22:01:28,22m 28s,9,3,10,6.33:1,Triple Kill,empty,Dr. Mundo,Grandmaster,empty,Tahm Kench,DragkuJJ,Viego,Courageous Pabu,Lissandra,Midbeast 1,Aphelios,BigDingDong1,Bard,Vanta,Dr. Mundo,Gun Devil,Hecarim,Extremum,Fizz,Kusurii,Ezreal,Jolyne Cujoh,Janna,Inari
471856062,lose,Ranked Solo,2021-08-06 17:07:12,19m 11s,2,5,0,0.40:1,empty,empty,Renekton,Grandmaster,empty,Aatrox,wx M297864378,Rumble,XiaoLing Fanboy,Renekton,Gun Devil,Ashe,Oneiros ,Pyke,DragkuJJ,Jax,sunrisecashcow53,Kayn,Courageous Pabu,LeBlanc,fuhasdyfauer,Tristana,12inch,Rakan,zingy
471323597,lose,ARAM,2021-08-04 22:09:29,16m 57s,7,13,7,1.08:1,Double Kill,empty,Draven,empty,empty,Vel'Koz,old man juves,Azir,Coach Diaz,Aatrox,lemonMD,Draven,Gun Devil,Sivir,Baker31,Gangplank,Silent Midnight,Viego,Lady killer Nico,Ashe,Alon,Neeko,rolver,Kog'Maw,Misteral
471279991,win,Ranked Solo,2021-08-04 21:30:56,22m 8s,12,1,7,19.00:1,Quadra Kill,MVP,Sylas,Grandmaster,empty,Irelia,SnoopDShy,Lee Sin,double dosed,Sylas,Gun Devil,Seraphine,bride,Bard,Cupcaké,Fiora,iojioqweqw,Nidalee,Blame jg plz,Qiyana,Omnî,Ezreal,voltorb flip,Pyke,Unleashed Chcknz
471267581,lose,Ranked Solo,2021-08-04 20:55:57,19m 30s,5,6,3,1.33:1,Double Kill,ACE,Ekko,Grandmaster,empty,Graves,Omnî,Lee Sin,Mr Silly,Katarina,Incursio,Kai'Sa,Jolyne Cujoh,Pyke,Unleashed Chcknz,Cassiopeia,C1ock,Ekko,Gun Devil,Yasuo,coinflipperr ,Lucian,gunkrab,Bard,Shok
471294462,lose,Ranked Solo,2021-08-04 20:22:16,22m 36s,0,3,3,1.00:1,ACE,empty,Xerath,Grandmaster,empty,Sett,Ch1Chi,Kayn,123liyiyao456,Cassiopeia,Omnî,Kai'Sa,Jolyne Cujoh,Pyke,Unleashed Chcknz,Trundle,Rejiekˉ,Nidalee,Blame jg plz,Xerath,Gun Devil,Jinx,Vek1,Seraphine,Oneiros 
