gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
482403555,lose,Ranked Solo,2021-09-12 23:44:55,24m 58s,4,11,5,0.82:1,empty,empty,Sylas,Grandmaster,empty,Sett,Rejiekˉ,Rammus,Zaptar,Sylas,Jolyne Cujoh,Aphelios,Hoopa1,Lulu,gogogogogogogogo,Jax,Prospect Theory,Zed,double dosed,Ryze,Frosts,Syndra,gunkrab,Bard,Björn Ironsíde
482412129,lose,Ranked Solo,2021-09-12 23:13:02,27m 33s,1,12,7,0.67:1,empty,empty,Ryze,Master,empty,Jayce,Goblin SIayer,Xin Zhao,Mob,Cassiopeia,Fighto,Jinx,Cøme As You Are,Nami,gogogogogogogogo,Jax,Rejiekˉ,Kindred,ItsFkingZyzzBrah,Ryze,Jolyne Cujoh,Kai'Sa,Hoopa1,Nautilus,KaiM8
482393751,lose,Ranked Solo,2021-09-12 20:20:53,18m 54s,2,8,1,0.38:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Jolyne Cujoh,Olaf,Jolaf,LeBlanc,Gun Devil,Ezreal,Hoopa1,Nautilus,1MightyBullDog3,Aatrox,Oyx no1 fan,Zed,123liyiyao456,Kassadin,twitch CLAIREOCE,Tristana,Baam,Thresh,voltorb flip
482381369,win,Ranked Solo,2021-09-12 19:37:50,24m 58s,9,2,5,7.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Trundle,Bye Bye OCE,Jarvan IV,wx loldlpw123,Ryze,Jolyne Cujoh,Jhin,Unleashed Chcknz,Janna,Lemonsieur,Aatrox,SexySafa,Talon,Courageous Pabu,Syndra,dęad insidę,Jinx,067 rail me,Thresh,voltorb flip
482339194,lose,Ranked Solo,2021-09-12 18:46:30,22m 3s,5,5,1,1.20:1,ACE,empty,Aphelios,Grandmaster,empty,Jax,RNG AbIe,Kindred,doII,Rumble,gobbiesforlp,Ashe,Frosts,Brand,Distortion,Yasuo,Magikeren,Rengar,Greebo,Taliyah,Gun Devil,Aphelios,Jolyne Cujoh,Bard,1MightyBullDog3
482325857,win,Ranked Solo,2021-09-12 17:44:55,30m 16s,10,3,11,7.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Fiora,Martina Keeper,Kindred,GUAI BAO QAQ,Sylas,Jolyne Cujoh,Miss Fortune,gunkrab,Leona,voltorb flip,Jayce,YoRHa No2 Type E,Shyvana,123liyiyao456,Karma,1MightyBullDog3,Xayah,Praedvth,Thresh,Last forever
482121816,lose,Ranked Solo,2021-09-11 20:23:02,32m 27s,4,5,6,2.00:1,empty,empty,Ezreal,Master,empty,Riven,SexyRiver,Lee Sin,Aurora Time,Cassiopeia,Fighto,Draven,HOTDOGDRAVEN2,Rakan,Kimchiii,Jax,sb MachiMachi,Viego,Incursio,LeBlanc,Zaì Zen Me Aì,Ezreal,Jolyne Cujoh,Soraka,KaiM8
482088968,win,Ranked Solo,2021-09-11 19:09:20,16m 12s,1,5,1,0.40:1,empty,empty,Ezreal,Grandmaster,empty,Jax,wx M297864378,Kindred,MFAO,Tristana,Fighto,Ezreal,Jolyne Cujoh,Rakan,lockdown corejj,Rengar,i hate wømen,Qiyana,Conduit,Vladimir,hahapoopy,Vayne,KimJun,Thresh,voltorb flip
482086665,lose,Ranked Solo,2021-09-11 18:26:49,23m 25s,5,7,3,1.14:1,empty,empty,Aphelios,Master,empty,Darius,Varr,Nidalee,drxn,Tryndamere,Patient,Aphelios,Jolyne Cujoh,Karma,I AM WONDER OF U,Cassiopeia,N G 2,Zed,Gun Devil,Irelia,Mikru,Lucian,shakenrobot,Thresh,voltorb flip
482064287,lose,Ranked Solo,2021-09-11 17:39:49,34m 32s,8,7,11,2.71:1,ACE,empty,Xayah,Grandmaster,empty,Wukong,Ręd,Lillia,Terrath,Fizz,Kusurii,Xayah,Jolyne Cujoh,Lulu,Rueski,Riven,twtv chungylol,Zed,double dosed,LeBlanc,dęad insidę,Jinx,kalroc,Rell,Cho Miyeon
481945880,lose,Ranked Solo,2021-09-11 00:51:24,32m 1s,2,6,3,0.83:1,empty,empty,Aphelios,Grandmaster,empty,Yorick,mundo main,Talon,Gun Devil,Syndra,Mikru,Aphelios,Jolyne Cujoh,Thresh,Mr 7,Yone,Goblin SIayer,Rumble,URANecro,Vladimir,Archrimonde,Caitlyn,leemas,Morgana,voltorb flip
481963278,win,Ranked Solo,2021-09-11 00:04:18,35m 32s,12,5,7,3.80:1,Double Kill,MVP,Tristana,Grandmaster,empty,Ornn,Jaffy,Zed,Courageous Pabu,Syndra,Distortion,Draven,leemas,Amumu,voltorb flip,Rengar,ﬁend,Shyvana,123liyiyao456,Fizz,Gwenliona,Tristana,Jolyne Cujoh,Yuumi,Kiitty
481919999,win,Ranked Solo,2021-09-10 22:48:23,31m 58s,14,4,14,7.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Jax,Rejiekˉ,Kayn,Karyu,Ahri,dęad insidę,Ezreal,Jolyne Cujoh,Nami,gogogogogogogogo,Tryndamere,vx dlpw789789,Zed,Incursio,Ekko,Gwenliona,Ziggs,067 rail me,Rakan,Åpple
481927560,win,Ranked Solo,2021-09-10 21:57:10,22m 45s,18,3,7,8.33:1,Quadra Kill,MVP,Vayne,Grandmaster,empty,Jax,Rejiekˉ,Rengar,Greebo,Sylas,twitch CLAIREOCE,Vayne,Jolyne Cujoh,Alistar,Suho Cheonsa,Kennen,BioPanther,Zed,Incursio,Pyke,Unleashed Chcknz,Ziggs,067 rail me,Amumu,Åpple
481889899,win,Ranked Solo,2021-09-10 19:24:06,24m 14s,11,4,3,3.50:1,Quadra Kill,MVP,Aphelios,Grandmaster,empty,Camille,Always Hàve,Shyvana,123liyiyao456,Pyke,Unleashed Chcknz,Kai'Sa,BigDingDong1,Nautilus,Shinkii,Rengar,i hate wømen,Qiyana,Conduit,Fizz,Kusurii,Aphelios,Jolyne Cujoh,Thresh,voltorb flip
481888574,win,Ranked Solo,2021-09-10 18:48:24,19m 0s,3,3,5,2.67:1,empty,empty,Aphelios,Grandmaster,empty,Mordekaiser,BigDingDong1,Talon,123liyiyao456,Orianna,Reykjavík,Aphelios,Jolyne Cujoh,Lulu,gogogogogogogogo,Camille,Always Hàve,Viego,drxn,Vladimir,Archrimonde,Miss Fortune,leemas,Galio,Shinkii
481895915,win,Ranked Solo,2021-09-10 17:58:27,28m 34s,8,4,9,4.25:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Ryze,SexySafa,Qiyana,123liyiyao456,Tryndamere,Goky,Tristana,PCE Aladoric,Leona,1MightyBullDog3,Kayle,sb MachiMachi,Amumu,xin xin zi,Fiora,Ręd,Kai'Sa,Jolyne Cujoh,Pyke,Unleashed Chcknz
481864533,lose,Ranked Solo,2021-09-10 17:09:18,19m 19s,1,7,0,0.14:1,ACE,empty,Aphelios,Grandmaster,empty,Irelia,SexySafa,Nocturne,Wudu Montana,Ryze,Fighto,Ashe,BigDingDong1,Leona,1MightyBullDog3,Jayce,C9 Vienna,Kindred,1ove camille,Lux,xin xin zi,Aphelios,Jolyne Cujoh,Poppy,love leona
481862749,win,Ranked Solo,2021-09-10 16:23:47,18m 51s,4,0,4,Perfect,Double Kill,MVP,Aphelios,Grandmaster,empty,Fiora,Always Hàve,Talon,123liyiyao456,Akali,Chirp,Xayah,kalroc,Senna,DragkuJJ,Trundle,Bye Bye OCE,Qiyana,Conduit,Syndra,Unleashed Chcknz,Aphelios,Jolyne Cujoh,Bard,Cupcaké
481871076,lose,Ranked Solo,2021-09-10 15:58:14,36m 6s,12,8,10,2.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Ornn,Gigamungus,Talon,123liyiyao456,Lissandra,ffff15,Aphelios,Jolyne Cujoh,Braum,zSpectrum,Tryndamere,Goky,Kindred,Wudu Montana,Fiora,glyz,Ziggs,gunkrab,Thresh,1MightyBullDog3
481828646,win,Ranked Solo,2021-09-10 14:49:38,32m 30s,6,3,4,3.33:1,Double Kill,empty,Xayah,Grandmaster,empty,Camille,Chirp,Lee Sin,love ad,Kayle,twtv chungylol,Xayah,Jolyne Cujoh,Braum,zSpectrum,Fiora,glyz,Qiyana,123liyiyao456,Ryze,Cysex,Ezreal,KimJun,Thresh,1MightyBullDog3
481847218,lose,ARAM,2021-09-10 13:47:26,14m 20s,13,13,9,1.69:1,Triple Kill,empty,Tristana,empty,empty,Nasus,05320576188,Zoe,Bloody teammate,Qiyana,OnFleek,Ashe,Fakeout,Viktor,dontu,Tristana,Jolyne Cujoh,Azir,PCE Aladoric,Zyra,xiaolilier,Veigar,Drakén,Leona,Dendrobates
481826550,win,ARAM,2021-09-10 13:26:04,11m 42s,19,6,10,4.83:1,Triple Kill,empty,Vayne,empty,empty,LeBlanc,xtellarSteel,Kalista,TheGrim105,Amumu,AnimeRuinsLives,Janna,Alhan Gençay,Vi,D1LF Hunter,Taliyah,ULTRA VIOLET FAN,Vayne,Jolyne Cujoh,Fiora,Tommmm,Senna,Melon Crust,Singed,sexual healing
481801559,lose,Ranked Solo,2021-09-09 23:29:42,24m 29s,1,6,2,0.50:1,empty,empty,Tristana,Grandmaster,empty,Mordekaiser,ABCDABCD,Zed,double dosed,Cassiopeia,hurt,Tristana,Jolyne Cujoh,Leona,Cho Miyeon,Gangplank,gobbiesforlp,Nidalee,Conduit,Ziggs,xin xin zi,Miss Fortune,leemas,Thresh,voltorb flip
481738895,lose,Ranked Solo,2021-09-09 19:12:48,39m 27s,12,5,6,3.60:1,Double Kill,ACE,Vayne,Grandmaster,empty,Fizz,wx M297864378,Jarvan IV,rich from erc20,Kog'Maw,twtv chungylol,Ezreal,Hoopa1,Soraka,Mr 7,Irelia,C9 Vienna,Fiddlesticks,Kangaroo Kennzy,Anivia,Rueski,Vayne,Jolyne Cujoh,Karma,Moggles
481727225,win,Ranked Solo,2021-09-09 18:10:36,19m 2s,12,1,4,16.00:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Irelia,DojaCatt,Jarvan IV,rich from erc20,Ryze,PCE Aladoric,Jinx,C9 Vienna,Blitzcrank,Sybol,Yorick,mundo main,Nidalee,hahapoopy,Lux,xin xin zi,Tristana,Jolyne Cujoh,Soraka,Nemesis
481527175,win,Ranked Solo,2021-09-09 00:45:36,31m 30s,7,8,7,1.75:1,empty,empty,Aphelios,Grandmaster,empty,Camille,Vietnamese Chovy,Ekko,twitchtv Scxtt01,Vladimir,Ye Eun Shin,Aphelios,Jolyne Cujoh,Thresh,Shinkii,Zilean,Goblin SIayer,Evelynn,hurt,Zed,842,Jinx,Frosts,Soraka,twtv chungylol
481499461,win,Ranked Solo,2021-09-08 22:02:27,25m 21s,9,2,11,10.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Kennen,PCE Aladoric,Talon,123liyiyao456,Twisted Fate,twtv chungylol,Kai'Sa,BigDingDong1,Janna,Inari,Fiora,SexySafa,Elise,Sybol,Annie,PCE Halo Cousin,Aphelios,Jolyne Cujoh,Thresh,voltorb flip
481487518,win,Ranked Solo,2021-09-08 21:18:01,23m 2s,7,4,6,3.25:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jax,Prospect Theory,Twitch,Vek1,Galio,twtv chungylol,Ziggs,BigDingDong1,Nami,Inari,Malphite,Zkw,Jarvan IV,Sybol,Syndra,067 rail me,Aphelios,Jolyne Cujoh,Thresh,ItsFkingZyzzBrah
481471571,win,Ranked Solo,2021-09-08 19:31:19,34m 3s,9,9,16,2.78:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Riven,Vietnamese Chovy,Kha'Zix,hurt,Malzahar,xin xin zi,Aphelios,Jolyne Cujoh,Lulu,Kiitty,Singed,Kris WOW,Talon,fuhasdyfauer,Lissandra,GO PCE GO ,Xayah,leemas,Rakan,voltorb flip
481332188,lose,Ranked Solo,2021-09-08 01:48:30,3m 11s,0,0,0,0.00:1,empty,empty,Tristana,Master,empty,Mordekaiser,Gigamungus,Xin Zhao,C9 Vienna,Twisted Fate,twtv chungylol,Jinx,Vek1,Jax,like you,Gangplank,wx M297864378,Lee Sin,CurlyCactus55,Galio,Mikru,Tristana,Jolyne Cujoh,Seraphine,Kiitty
481225817,win,Ranked Solo,2021-09-07 19:37:37,30m 44s,12,1,17,29.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Ryze,SexySafa,Jarvan IV,please no feed,Irelia,Nemesis,Jhin,Sybol,Senna,PCE Halo Cousin,Ornn,The Offseason,Evelynn,hurt,Lucian,Mikru,Ezreal,Jolyne Cujoh,Pyke,DragkuJJ
480603242,lose,Ranked Solo,2021-09-04 17:10:18,20m 29s,4,8,1,0.63:1,Double Kill,empty,Sylas,Grandmaster,empty,Camille,SexyRiver,Kindred,vx ocedlpw666,Katarina,Sawanjo,Kai'Sa,Mikru,Rakan,PCE Halo Cousin,Tryndamere,sunrisecashcow53,Sejuani,wx loldlpw123,Sylas,Jolyne Cujoh,Draven,HOTDOGDRAVEN2,Braum,Hellboy7
480611061,lose,Ranked Solo,2021-09-04 16:39:37,20m 31s,2,5,2,0.80:1,empty,empty,Ezreal,Master,empty,Jax,Prospect Theory,Jarvan IV,please no feed,Qiyana,Palzostar,Ezreal,Jolyne Cujoh,Bard,1MightyBullDog3,Gangplank,Bluę,Diana,ulosi,Sion,WHACKYTOBACCY,Kai'Sa,kalroc1,Braum,Hellboy7
480028511,lose,Ranked Solo,2021-09-01 20:23:29,28m 6s,7,7,12,2.71:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,Jolyne Cujoh,Nidalee,9inx,Sylas,Distortion,Varus,hwantastic fred,Amumu,842,Warwick,3737373737,Rek'Sai,better mee,Kassadin,xin xin zi,Ashe,zingy,Bard,1MightyBullDog3
479987394,lose,Ranked Solo,2021-09-01 16:06:38,21m 28s,2,6,2,0.67:1,empty,empty,Aphelios,Grandmaster,empty,Vladimir,hahapoopy,Kayn,Courageous Pabu,Orianna,Lęone,Aphelios,Jolyne Cujoh,Leona,067 rail me,Tahm Kench,Xiao Chao Meng,Elise,LCO CANDIDATE,Cassiopeia,Coach Curtis,Ezreal,gunkrab,Senna,DragkuJJ
479835556,win,ARAM,2021-08-31 16:32:36,13m 59s,7,7,18,3.57:1,Double Kill,empty,Samira,empty,empty,Lux,Eternal,Lulu,WONIDANG2,Vayne,Won dealer,Orianna,valery,Zed,Angeł,Samira,Jolyne Cujoh,LeBlanc,PCE Aladoric,Urgot,pissfreakserver,Viktor,Reykjavík,Ahri,HectossMentos
479841271,win,ARAM,2021-08-31 14:51:42,13m 58s,9,7,23,4.57:1,Double Kill,empty,Kog'Maw,empty,empty,Riven,PCE apii,Kog'Maw,Jolyne Cujoh,Yone,PCE Aladoric,Katarina,Gun Devil,Zilean,Service NSW,Zac,aTribeCalledQ,Seraphine,AntwithoutDream,Jayce,Pyrope,Tristana,inconsistent,Shen,Coffeecat
479742388,lose,Ranked Solo,2021-08-30 23:39:42,28m 22s,11,7,7,2.57:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Camille,SexySafa,Rumble,Ârk,Katarina,Incursio,Draven,HOTDOGDRAVEN2,Braum,Ardent Kitty UwU,Sett,Biezaicuoguowo,Zac,Vindication,Wukong,12inch,Ezreal,Jolyne Cujoh,Karma,PCE Aladoric
479612847,lose,Ranked Solo,2021-08-30 16:56:13,30m 25s,7,5,7,2.80:1,Double Kill,empty,Aphelios,Grandmaster,empty,Tryndamere,sunrisecashcow53,Nocturne,ˇThe Shy,Ryze,SexySafa,Jinx,shakenrobot,Nautilus,Mob,Orianna,Coach Curtis,Rengar,Greebo,Shen,DarkKnightVII,Aphelios,Jolyne Cujoh,Lulu,vx 497127143
479488386,lose,Ranked Solo,2021-08-29 23:29:49,15m 45s,0,8,2,0.25:1,empty,empty,Sylas,Master,empty,Jarvan IV,Gun Devil,Hecarim,hurt,Diana,Diana King,Draven,nigeIf,Janna,Showmaker fans11,Wukong,Knîght,Kindred,rich from erc20,Sylas,Jolyne Cujoh,Jinx,C9 Vienna,Bard,VAXXED SUPPORT
479485938,win,Ranked Solo,2021-08-29 22:50:06,27m 57s,9,4,11,5.00:1,MVP,empty,Aphelios,Grandmaster,empty,Vayne,Vek1,Ekko,Chazz,Diana,wo shi nao can ,Aphelios,Jolyne Cujoh,Thresh,Gun Devil,Camille,SexySafa,Lee Sin,pissfreakserver,Yasuo,Pz ZZangfan,Ziggs,Frosts,Bard,Prae1us
479483440,lose,Ranked Solo,2021-08-29 22:02:13,31m 55s,27,9,9,4.00:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Tahm Kench,067 rail me,Diana,Fighto,Annie,julzbrah,Ezreal,Jolyne Cujoh,Janna,nigeIf,Cho'Gath,The Offseason,Kindred,netsky1,Syndra,xin xin zi,Jinx,Hoopa1,Pyke,DragkuJJ
479350469,win,Ranked Solo,2021-08-29 00:24:43,23m 18s,6,3,14,6.67:1,empty,empty,Tristana,Grandmaster,empty,Renekton,xin xin zi,Nidalee,Conduit,Rumble,Ârk,Tristana,Jolyne Cujoh,Blitzcrank,842,Riven,SexyDDY,Viego,double dosed,Cassiopeia,Fighto,Ezreal,voltorb flip,Bard,Prae1us
479133986,win,Ranked Solo,2021-08-28 01:58:22,28m 39s,15,3,8,7.67:1,Double Kill,MVP,Tristana,Grandmaster,empty,Gragas,LGC Posterchild,Diana,twitchtv Scxtt01,Qiyana,vx dlpw789789,Tristana,Jolyne Cujoh,Sett,Aurora Time,Gangplank,YoRHa No2 Type E,Zac,Gun Devil,Twisted Fate,Chazz,Ezreal,voltorb flip,Blitzcrank,842
479130303,win,Ranked Solo,2021-08-28 00:30:21,33m 2s,9,3,7,5.33:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,cgc7,Nidalee,LGC Posterchild,Twisted Fate,tine,Jhin,KimJun,Sona,babie,Irelia,C9 Vienna,Elise,Sybol,Lucian,Hoopa1,Aphelios,Jolyne Cujoh,Thresh,Cho Miyeon
479066407,win,Ranked Solo,2021-08-27 23:16:47,31m 7s,7,9,9,1.78:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,BioPanther,Lee Sin,LGC Posterchild,Malphite,CurlyCactus55,Xayah,12inch,Braum,LiIac,Gangplank,Lived,Karthus,HOTDOGDRAVEN2,Katarina,Incursio,Aphelios,Jolyne Cujoh,Nautilus,TTv SourBreadMan
479043925,win,Ranked Solo,2021-08-27 22:19:23,21m 35s,3,1,5,8.00:1,empty,empty,Varus,Master,empty,Ornn,Wísp,Ekko,netsky1,Draven,Fighto,Lucian,Idontneedflash,Lulu,Midbeast 1,Riven,The Offseason,Taliyah,T 19 2 12,Zed,CurlyCactus55,Varus,Jolyne Cujoh,Morgana,Wreck It Rhune 
478768408,lose,Ranked Solo,2021-08-26 17:49:20,20m 40s,5,10,3,0.80:1,empty,empty,Ezreal,Grandmaster,empty,Riven,SexyDDY,Lee Sin,double dosed,Ryze,xin xin zi,Cassiopeia,842,Nautilus,Mob,Irelia,Nemesis,Rek'Sai,please no feed,Lucian,Gun Devil,Ezreal,Jolyne Cujoh,Trundle,PCE Aladoric
478644015,win,One for All,2021-08-26 00:50:21,20m 4s,16,7,10,3.71:1,Triple Kill,empty,Senna,empty,empty,Senna,L0neW0lf333,Senna,Jolyne Cujoh,Senna,TTTTjun,Senna,Drakén,Senna,Gun Devil,Brand,TES SB BOY,Brand,unclearmissile,Brand,Supportwastaken,Brand,Tacit,Brand,boboxD
478245393,lose,Ranked Solo,2021-08-25 00:58:58,38m 47s,12,8,8,2.50:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Gnar,YoRHa No2 Type E,Jarvan IV,twitch CLAIREOCE,Cassiopeia,Distortion,Ezreal,Jolyne Cujoh,Karma,voltorb flip,Trundle,Bye Bye OCE,Rengar,Greebo,Sylas,Gun Devil,Ashe,love ad,Thresh,PCE Aladoric
477932324,win,Ranked Solo,2021-08-23 23:57:58,42m 1s,0,11,21,1.91:1,empty,empty,Leona,Grandmaster,empty,Vladimir,Archrimonde,Hecarim,Vindication,Qiyana,wo shi nao can ,Draven,HOTDOGDRAVEN2,Leona,Jolyne Cujoh,Renekton,Rejiekˉ,Nidalee,Aurora Time,Azir,Donkey Dıck,Lucian,nigeIf,Thresh,double dosed
477823874,lose,Ranked Solo,2021-08-23 19:55:30,32m 18s,6,8,9,1.88:1,Double Kill,empty,Aphelios,Master,empty,Jax,sunrisecashcow53,Diana,Big Volcano,LeBlanc,Furyhorn,Varus,842,Thresh,zingy,Dr. Mundo,Nectaar,Jarvan IV,Nathan Mott,Malzahar,me angy,Aphelios,Jolyne Cujoh,Sona,VAXXED SUPPORT
477241940,lose,Ranked Solo,2021-08-22 00:17:35,37m 20s,9,9,12,2.33:1,Triple Kill,empty,Aphelios,Master,empty,Urgot,Gigamungus,Shaco,Big Volcano,LeBlanc,Ârk,Ezreal,Unleashed Chcknz,Yuumi,Kuroko Shirai,Maokai,Luq1,Lee Sin,Aurora Time,Lissandra,Fighto,Aphelios,Jolyne Cujoh,Lux,Sybol
476537011,lose,Ranked Solo,2021-08-20 02:08:42,26m 57s,12,6,2,2.33:1,Double Kill,ACE,Sylas,Grandmaster,empty,Riven,Vietnamese Chovy,Lee Sin,Aurora Time,Fizz,Chazz,Ezreal,Voice0,Karma,voltorb flip,Gragas,LGC Posterchild,Kha'Zix,Big Volcano,Sylas,Jolyne Cujoh,Xayah,vamplug,Bard,Uruha
476493951,win,Ranked Solo,2021-08-19 22:59:00,23m 19s,4,2,7,5.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Riven,Vietnamese Chovy,Evelynn,9inx,Qiyana,DojaCatt,Kai'Sa,Jolyne Cujoh,Nautilus,Sybol,Camille,YoRHa No2 Type E,Twitch,Courageous Pabu,Galio,xin xin zi,Ezreal,pissfreakserver,Karma,Shinkii
476501165,lose,Ranked Solo,2021-08-19 22:25:59,24m 28s,0,6,3,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Nemesis,Kindred,LGC Posterchild,Lulu,Gun Devil,Ezreal,Jolyne Cujoh,Leona,powder,Maokai,BioPanther,Rumble,Aurora Time,Graves,Omnî,Ashe,gunkrab,Soraka,LiIac
476476615,lose,Ranked Solo,2021-08-19 21:39:28,23m 12s,2,6,3,0.83:1,empty,empty,Lucian,Master,empty,Irelia,Nemesis,Shaco,Big Volcano,Karma,Kimchiii,Aphelios,gunkrab,Soraka,bride,Tahm Kench,Påncham,Olaf,Jolaf,Ryze,SexySafa,Lucian,Jolyne Cujoh,Braum,Funny
476240812,win,Ranked Solo,2021-08-19 02:42:09,21m 2s,3,3,6,3.00:1,empty,empty,Lucian,Master,empty,Irelia,Gun Devil,Zac,Vindication,Ryze,Kanata,Samira,Wrayth,Leona,huntiandi1,Camille,fxde,Shaco,Big Volcano,Fizz,Chazz,Lucian,Jolyne Cujoh,Braum,AbyssaI Mask
476194247,win,Ranked Solo,2021-08-18 23:11:47,31m 36s,4,6,30,5.67:1,empty,empty,Ashe,Grandmaster,empty,Jax,dingerz,Diana,1ove camille,Viego,Reykjavík,Ezreal,Unleashed Chcknz,Zyra,leemas,Tryndamere,Lived,Kha'Zix,9inx,Sylas,Gun Devil,Ashe,Jolyne Cujoh,Leona,Odin Unchained
476180080,win,Ranked Solo,2021-08-18 22:24:50,40m 50s,8,6,5,2.17:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,wx M297864378,Ekko,Gun Devil,Vladimir,Unleashed Chcknz,Jhin,leemas,Janna,Inari,Ryze,Reykjavík,Kha'Zix,9inx,Graves,vx dlpw789789,Aphelios,Jolyne Cujoh,Thresh,pissfreakserver
476126605,win,Ranked Solo,2021-08-18 21:24:41,35m 24s,8,11,13,1.91:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Aatrox,Nectaar,Kayn,123liyiyao456,Irelia,Reykjavík,Cassiopeia,Jolyne Cujoh,Anivia,love leona,Riven,SexyDDY,Nidalee,pissfreakserver,Nocturne,Gun Devil,Caitlyn,leemas,Janna,Inari
476151843,win,Ranked Solo,2021-08-18 20:38:18,28m 46s,14,4,13,6.75:1,Quadra Kill,MVP,Ezreal,Grandmaster,empty,Jax,dingerz,Lee Sin,pissfreakserver,Sylas,Unleashed Chcknz,Ezreal,Jolyne Cujoh,Alistar,Lived,Camille,SnoopDShy,Diana,123liyiyao456,Malzahar,SexyDDY,Vayne,leemas,Rell,love leona
476028060,lose,Ranked Solo,2021-08-18 15:16:49,16m 31s,2,6,0,0.33:1,empty,empty,Vayne,Grandmaster,empty,Camille,SnoopDShy,Xin Zhao,Nathan Mott,Galio,Coach Curtis,Yasuo,Xyster,Alistar,Sophie Wophie,Tahm Kench,Omnî,Kha'Zix,NiGHtM4rE3NjOYER,Kennen,ﬁend,Vayne,Jolyne Cujoh,Bard,lockdown corejj
475869884,win,Ranked Solo,2021-08-18 00:47:56,28m 47s,16,4,5,5.25:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Camille,Vietnamese Chovy,Kha'Zix,Chazz,Twisted Fate,Ârk,Jinx,zazuu94,Thresh,Coach Charlie,Jax,Incompetent,Lee Sin,Odin Unchained,Ryze,trashserverOCE,Ezreal,Jolyne Cujoh,Karma,voltorb flip
475876366,lose,Ranked Solo,2021-08-18 00:08:09,27m 27s,1,6,14,2.50:1,ACE,empty,Leona,Grandmaster,empty,Heimerdinger,voltorb flip,Lee Sin,1ove camille,Irelia,Xànquish,Ezreal,zazuu94,Alistar,Coach Charlie,Tristana,Chazz,Jarvan IV,Odin Unchained,Fiora,Vietnamese Chovy,Samira,Nebula,Leona,Jolyne Cujoh
475497342,win,Ranked Solo,2021-08-17 00:07:26,16m 22s,3,3,3,2.00:1,empty,empty,Cassiopeia,Grandmaster,empty,Lee Sin,Gun Devil,Kindred,pissfreakserver,Ryze,Kanata,Cassiopeia,Jolyne Cujoh,Yuumi,bride,Trundle,Bye Bye OCE,Jarvan IV,twitchtv Scxtt01,Fizz,Fighto,Jinx,leemas,Alistar,rich from erc20
475312157,win,Ranked Solo,2021-08-16 14:27:23,20m 35s,1,3,4,1.67:1,empty,empty,Cassiopeia,Grandmaster,empty,Sion,1824 na lpp 3001,Nidalee,Blame jg plz,Camille,Reykjavík,Jhin,Getback,Leona,Grishka,Kennen,SnoopDShy,Hecarim,9inx,Talon,Rejiekˉ,Cassiopeia,Jolyne Cujoh,Karma,LAGBOT JAYKE 444
475298931,lose,Ranked Solo,2021-08-16 13:58:58,15m 45s,7,6,3,1.67:1,ACE,empty,Cassiopeia,Master,empty,Aatrox,SexySafa,Viego,Invictis,Xerath,me angy,Draven,nigeIf,Alistar,Last forever,Shen,My Dear Kâi,Lee Sin,rich from erc20,Sylas,eqeqeqeqeq,Cassiopeia,Jolyne Cujoh,Blitzcrank,zSpectrum
475213586,lose,Ranked Solo,2021-08-16 01:54:11,24m 53s,0,8,11,1.38:1,empty,empty,Leona,Grandmaster,empty,Ryze,Kanata,Viego,LGC Posterchild,Tristana,Gun Devil,Karthus,nigeIf,Trundle,Bye Bye OCE,Gnar,twitch CLAIREOCE,Lee Sin,Aurora Time,Kassadin,Omnî,Jinx,Vek1,Leona,Jolyne Cujoh
