gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5301559368,win,Ranked Solo,2021-07-04 02:03:00,25m 17s,1,2,17,9.00:1,MVP,empty,Yuumi,Grandmaster,empty,Poppy,Adodacova,Diana,Px8,Zed,Deadly,Draven,viperyusi,Karma,snzll,Camille,Chengnianren,Kayn,naiyoubaby,Rumble,jinujjang ,Ezreal,skwhadlrlffo,Yuumi,DWG BeryL
5298899294,lose,Ranked Solo,2021-07-03 01:51:02,21m 17s,1,5,1,0.40:1,empty,empty,Gragas,Challenger,empty,Akali,KT Castle,Xin Zhao,누구세요5,LeBlanc,미북이,Kalista,viper3,Rakan,아이러니zz,Fiora,sword god14,Viego,데아시두스이어링,Lissandra,펭귄빙산추락,Ziggs,숨바꼭질,Gragas,DWG BeryL
5298858636,lose,Ranked Solo,2021-07-03 01:03:39,22m 26s,1,8,7,1.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Dr. Mundo,BRO TaNa,Nidalee,JUGKlNG,Renekton,T1 M1reu,Kai'Sa,아이린,Rakan,ON12,Viego,5358123,Kindred,세상이무섭단말야,Lulu,manmanO,Tahm Kench,DWG BeryL,Senna,Yi bing chao
5298699308,lose,Ranked Solo,2021-07-03 00:26:26,30m 22s,1,4,8,2.25:1,empty,empty,Seraphine,Grandmaster,empty,Nocturne,Liiv gyuvee,Lee Sin,세상이무섭단말야,Sylas,Sutkressuree,Seraphine,DWG BeryL,Senna,lIlIIIIlIIIlIIII,Camille,5358123,Diana,vmaw90m09am34,Ryze,사랑이 하고싶어,Kog'Maw,폭탄치우기,Lulu,Yi bing chao
5298760979,win,Ranked Solo,2021-07-02 23:41:18,15m 38s,1,2,9,5.00:1,empty,empty,Rell,Challenger,empty,Nocturne,Liiv gyuvee,Lee Sin,Juhana,Annie,FLAGGED 66531889,Ashe,jkjkjkjkk,Rell,DWG BeryL,Dr. Mundo,우제우스,Hecarim,데아시두스이어링,Ryze,Gengarnold,Samira,wodex1nhaoleng,Nautilus,szygszn
5298327484,win,Ranked Solo,2021-07-02 23:00:22,29m 37s,3,3,12,5.00:1,Double Kill,empty,Sett,Grandmaster,empty,Jayce,농심 리치,Diana,wu guan feng yue,Tryndamere,Gengarnold,Ezreal,chongxinkaishiI,Yuumi,성현이 등장,Gwen,남궁성관,Xin Zhao,a little story,LeBlanc,DK ShowMaker,Sett,DWG BeryL,Senna,mnbvcxzs
5296812320,lose,Ranked Solo,2021-07-02 02:59:48,26m 58s,4,3,3,2.33:1,empty,empty,Sejuani,Challenger,empty,Sejuani,DWG BeryL,Zac,97470276del,Nocturne,DRX Quad,Ezreal,wodex1nhaoleng,Senna,BRO Delight,Lee Sin,xoxooxoxooox,Diana,GalaxySearch,Viego,쭌 베,Vayne,SPG BaeKHo,Karma,szygszn
5296766335,win,Ranked Solo,2021-07-02 02:03:11,28m 22s,2,4,18,5.00:1,empty,empty,Rell,Grandmaster,empty,Lee Sin,우제우스,Diana,viper3,Nocturne,gyuvee,Kai'Sa,Gen G Envy,Rell,DWG BeryL,Gwen,T1 Canna,Viego,난 워낙 노빠꾸라,Annie,FLAGGED 66531889,Ezreal,Lpc11,Taric,성현이 등장
5295066262,win,Ranked Solo,2021-07-01 02:23:21,28m 11s,5,7,13,2.57:1,Double Kill,empty,Sejuani,Challenger,empty,Sejuani,DWG BeryL,Diana,See u AG,Lucian,GGGori,Tristana,숨바꼭질,Leona,zxckas0dk,Camille,갱붕이,Kindred,Liiv OnFleek,Katarina,Emilia tan,Jhin,deokdam,Rakan,four year
5292997019,win,Ranked Solo,2021-06-30 02:53:05,29m 12s,5,5,17,4.40:1,empty,empty,Yuumi,Challenger,empty,Lee Sin,mnbvcxzs,Volibear,12364213,Akali,Gen G Quid,Ezreal,sibaaaaaaaaaaa,Yuumi,DWG BeryL,Sett,jingdaijieshu,Diana,700125,LeBlanc,7LiXiang,Karma,zxckas0dk,Senna,로이갓전용노예
5293082437,lose,Ranked Solo,2021-06-30 02:17:11,27m 59s,1,7,15,2.29:1,empty,empty,Lulu,Challenger,empty,Lee Sin,mnbvcxzs,Xin Zhao,12364213,Karma,haoyunbaobel,Aphelios,SPG BaeKHo,Thresh,로이갓전용노예,Renekton,jingdaijieshu,Rengar,No longer love,LeBlanc,Gen G Quid,Jinx,T1 Berserker,Lulu,DWG BeryL
5292929639,lose,Ranked Solo,2021-06-30 01:41:04,22m 7s,2,3,10,4.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,xoxooxoxooox,Xin Zhao,mohuado,Sett,거북이사건,Varus,pingwozhijiedian,Lulu,DWG BeryL,Nocturne,       웃음 폭탄,Volibear,Cliffteezy,Orianna,모두 화이팅 하자,Tristana,Saint Diana,Rakan,nmttd
5292934607,win,Ranked Solo,2021-06-30 01:07:14,26m 34s,9,4,30,9.75:1,Double Kill,MVP,Senna,Grandmaster,empty,Lee Sin,xoxooxoxooox,Viego,12364213,Diana,18세 기모진,Jinx,nehcaL,Rakan,Liiv Effort,Fiora,FIORAKlNG,Hecarim,700125,Jayce,군빵맨,Karma,정훈이의 모험,Senna,DWG BeryL
5292886312,lose,Ranked Solo,2021-06-30 00:20:18,27m 59s,6,9,7,1.44:1,empty,empty,Dr. Mundo,Challenger,empty,Fiora,lin shu hao,Rumble,Liiv OnFleek,Renekton,tan hua yi xian,Kalista,아이러니,Nautilus,Untara,Dr. Mundo,DWG BeryL,Taliyah,NT JG  ,Lee Sin,haoyunbaobel,Samira,시비르 원챔1,Alistar,changguiiiiiiiii
5291305724,win,Ranked Solo,2021-06-29 02:50:32,23m 39s,3,4,14,4.25:1,MVP,empty,Senna,Grandmaster,empty,Camille,오뚜기3분미트볼,Lee Sin,팡탈리,Twisted Fate,사랑이 하고싶어,Galio,GGGori,Senna,DWG BeryL,Sejuani,데아시두스이어링,Rumble,12364213,Yone,T1 M1reu,Ezreal,어딘가좀아픈사람,Bard,four year
5291189278,win,Ranked Solo,2021-06-29 01:49:12,25m 37s,0,6,17,2.83:1,empty,empty,Senna,Grandmaster,empty,Fiora,Shadow Supreme,Xin Zhao,난 무조건 잘 돼,Sylas,놀이터여행자,Ziggs,deokdam,Senna,DWG BeryL,Lee Sin,오뚜기3분미트볼,Kindred,No longer love,Akali,DK Pullbae,Ezreal,woshishui,Karma,zxczxcxzx
5290789084,win,Ranked Solo,2021-06-28 23:47:01,23m 15s,6,6,25,5.17:1,empty,empty,Senna,Challenger,empty,Fiora,Two more Chance,Hecarim,zaijianwanan,Lee Sin,미북이,Katarina,Emilia tan,Senna,DWG BeryL,Aatrox,DK Pullbae,Xin Zhao,세상이무섭단말야,Akali,탓타라타랏타타,Ezreal,woshishui,Karma,쪼렙이다말로하자
5289474588,win,Ranked Solo,2021-06-28 03:22:29,16m 19s,7,5,4,2.20:1,Double Kill,empty,Sejuani,Grandmaster,empty,Viego,Indexy,Lee Sin,FLAGGED 44214526,Gragas,BRO TaNa,Varus,deokdam,Rell,szygszn,Sejuani,DWG BeryL,Xin Zhao,Gen G Clid,Corki,7LiXiang,Kog'Maw,zszzz,Lulu,옆동산외계인
5282866202,win,Ranked Solo,2021-06-25 03:45:16,21m 6s,1,7,10,1.57:1,empty,empty,Rell,Grandmaster,empty,Lucian,Gon123,Diana,타 잔,Lee Sin,워 드,Kalista,kwqejksad,Rell,DWG BeryL,Akali,우제우스,Viego,vaemqrlcxvz,Orianna,kaaaaaa,Sett,KT Harp,Senna,pingwozhijiedian
5282834418,win,Ranked Solo,2021-06-25 03:15:36,19m 25s,0,3,18,6.00:1,empty,empty,Leona,Grandmaster,empty,Nocturne,5donghezecaoxian,Lee Sin,타 잔,Sylas,3213213123,Varus,vaemqrlcxvz,Leona,DWG BeryL,Jax,우제우스,Kayn,The sin of anger,Akali,BRO Yaharong,Ezreal,kwqejksad,Alistar,BSM 정재훈
5282769645,lose,Ranked Solo,2021-06-25 02:29:56,27m 10s,0,7,8,1.14:1,empty,empty,Thresh,Grandmaster,empty,Ryze,사 용 수,Gwen,haoye,Nocturne,디알엑스 제트,Xerath,Lpc11,Leona,LSB Utility,Lulu,별사탕이좋아요,Kayn,Avocadoda,Viktor,LSB Pungyeon,Aphelios,푸쉬앞무빙선턴맨,Thresh,DWG BeryL
5282718405,lose,Ranked Solo,2021-06-25 01:51:49,3m 11s,0,1,1,1.00:1,empty,empty,Yuumi,Grandmaster,empty,Ryze,양념형,Kayn,The sin of anger,Kennen,5donghezecaoxian,Kalista,xiguazhi,Nautilus,zxczxcxzx,Yasuo,fsofjsoprjsogfoj,Diana,징징이는징징징징,Gwen,멍청한 게임,Ezreal,Kle3,Yuumi,DWG BeryL
5282688494,win,Ranked Solo,2021-06-25 01:04:36,24m 33s,2,9,7,1.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Gangplank,DRX1234,Diana,wanfeng,Renekton,DRX Quad,Xin Zhao,DWG BeryL,Senna,아이러니zz,Pantheon,wer wipe,Viego,mohuado,Galio,18세 기모진,Jinx,wodex1nhaoleng,Karma,q7mm
5282633246,lose,Ranked Solo,2021-06-25 00:21:14,18m 33s,0,7,2,0.29:1,empty,empty,Lulu,Grandmaster,empty,Sett,Gen G Rascal,Lee Sin,파란머리 메이드 ,Katarina,분신컨트롤,Aphelios,Lpc11,Lulu,DWG BeryL,Viego,Sutkressuree,Nidalee,Fu4kTheworld,Akali,팬텀팬피그,Jinx,xiguazhi,Thresh,nmttd
5282519336,lose,Ranked Solo,2021-06-24 23:57:21,15m 35s,1,7,1,0.29:1,empty,empty,Braum,Grandmaster,empty,Sett,파나경,Nidalee,파란머리 메이드 ,Gangplank,팬텀팬피그,Ezreal,T1 Berserker,Leona,유경완짜증나,Renekton,곽곽보성,Viego,미드조지기,Galio,DK Pullbae,Varus,it calls echoes,Braum,DWG BeryL
5281134525,lose,Ranked Solo,2021-06-24 03:41:06,20m 26s,1,5,5,1.20:1,ACE,empty,Leona,Grandmaster,empty,Sett,Indexy,Graves,wysjl,Sylas,교고 여신 아리,Kai'Sa,hong he wo de,Leona,DWG BeryL,Aatrox,전민혁,Zac,97470276del,Galio,몰 도,Aphelios,Ottogl,Thresh,고등학생
5281181619,lose,Ranked Solo,2021-06-24 03:12:36,28m 2s,11,8,7,2.25:1,Double Kill,ACE,Xin Zhao,Grandmaster,empty,Akali,p9815,Udyr,700125,Sylas,KT Dove,Xin Zhao,DWG BeryL,Senna,MNTNMNTNM,Gwen,chenzebin,Trundle,See u AG,Ryze,kaaaaaa,Ezreal,숨바꼭질,Rakan,q7mm
5281087916,win,Ranked Solo,2021-06-24 02:16:59,15m 34s,2,1,7,9.00:1,empty,empty,Rell,Grandmaster,empty,Jayce,your fearness,Hecarim,Fox B jingjing,Akali,dfgsfsdas,Kai'Sa,happy   game ,Nautilus,Nierland,Irelia,사막낙타,Kindred,FLAGGED 06795945,Zoe,벌꿀오솔,Kalista,kwqejksad,Rell,DWG BeryL
5281035177,lose,Ranked Solo,2021-06-24 01:47:36,15m 16s,2,9,5,0.78:1,empty,empty,Sett,Grandmaster,empty,Riven,wmfrpazz,Nidalee,zhongjuzhizhan,Ryze,AF BuLLDoG,Kai'Sa,어제보단잘하자,Alistar,freeze5,Lucian,gfdgsr111,Rumble,beibeibaobao,Jayce,load L92k8UEM6QZ,Kalista,Kle3,Sett,DWG BeryL
5281010659,win,Ranked Solo,2021-06-24 01:18:50,22m 16s,7,4,16,5.75:1,Double Kill,MVP,Senna,Grandmaster,empty,Renekton,멍청한 게임,Karthus,   Lay   waste,Kassadin,LunaLina,Kai'Sa,ytmr,Rakan,Secret,Quinn,사 용 수,Volibear,난 무조건 잘 돼,Akali,파나경,Ezreal,shenzhenshaoye,Senna,DWG BeryL
5280934725,win,Ranked Solo,2021-06-24 00:33:52,15m 25s,3,2,5,4.00:1,empty,empty,Pyke,Challenger,empty,Sett,zxckas0dk,Nidalee,The sin of anger,Akali,qiang,Lucian,Noticed,Senna,KT Harp,Nocturne,Gon123,Lee Sin,Liiv OnFleek,Ziggs,직스 좀 믿어줘,Ryze,AF Keine,Pyke,DWG BeryL
5279084515,win,Ranked Solo,2021-06-23 03:50:44,16m 11s,2,1,8,10.00:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,DRX Quad,Gwen,나는변신할것이다,Sett,BRO Yaharong,Varus,wu tiao jian,Rakan,Nierland,Fiora,your fearness,Diana,mnbvcxzs,Lee Sin,zhong men dui ju,Aphelios,xiaguang,Thresh,DWG BeryL
5279170028,lose,Ranked Solo,2021-06-23 03:14:10,27m 28s,1,7,10,1.57:1,empty,empty,Bard,Grandmaster,empty,Sett,거북이사건,Volibear,hyckrrwzsn,Ryze,DK Pullbae,Jinx,146k,Lulu,뽀송뽀숑비숑,Akali,Gen G Rascal,Xin Zhao,fashion여자,Lucian,단군의청춘부재,Ezreal,AF Le5,Bard,DWG BeryL
5278987554,win,Ranked Solo,2021-06-23 02:35:23,31m 53s,3,5,21,4.80:1,empty,empty,Karma,Grandmaster,empty,Viego,Gen G Rascal,Ekko,Shadow2002,Lux,L0ve1yz,Kalista,AF Le5,Nautilus,곽곽보성,Gwen,PandaCCC,Lee Sin,DRX 홍창현,Akali,DRX Quad,Ezreal,코그머어어머멍,Karma,DWG BeryL
5277211831,win,Ranked Solo,2021-06-22 03:20:04,27m 41s,2,1,14,16.00:1,empty,empty,Lulu,Grandmaster,empty,Akali,미치광이보노보노,Lee Sin,스물다섯번째밤,Twisted Fate,zhong men dui ju,Aphelios,AF Le5,Lulu,DWG BeryL,Lucian,사막낙타,Viego,Fu4kTheworld,Ryze,Gen G Ophelia,Ezreal,ruanruantuan,Karma,쿠 리
5277079014,win,Ranked Solo,2021-06-22 02:41:39,25m 26s,2,6,21,3.83:1,empty,empty,Thresh,Grandmaster,empty,Sylas,Gen G Rascal,Shaco,배터리충전해,Galio,7LiXiang,Ezreal,hggbexrloo,Braum,전서방 닭갈비,Draven,your fearness,Diana,crystal123,Akali,LSB Pungyeon,Jinx,lIlIIIIlIIIlIIII,Thresh,DWG BeryL
5277085587,lose,Ranked Solo,2021-06-22 02:06:42,22m 18s,1,8,8,1.13:1,empty,empty,Leona,Grandmaster,empty,Lulu,별사탕이좋아요,Kayn,미드조지기,Akali,파나경,Ezreal,xiguazhi,Leona,DWG BeryL,Sett,213435,Xin Zhao,무한열차 승객,Sylas,Hide on bush,Jinx,우으으어어엉,Thresh,BSM 정재훈
5277053478,lose,Ranked Solo,2021-06-22 01:37:09,15m 11s,1,4,3,1.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Lee Sin,Hakunaa Matata,Rumble,세상이무섭단말야,Ryze,Gen G Ophelia,Tahm Kench,powfu boy,Senna,qhwkdlru,Viego,우으으어어엉,Diana,vaemqrlcxvz,Dr. Mundo,DWG BeryL,Tristana,짜앙 혐오자,Yuumi,BSM 정재훈
5270625219,lose,Ranked Solo,2021-06-19 02:20:51,30m 17s,2,6,17,3.17:1,ACE,empty,Karma,Grandmaster,empty,Lucian,BMX1234,Rumble,세상이무섭단말야,Lee Sin,1241235115551535,Kai'Sa,wu tiao jian,Leona,MNTNMNTNM,Sett,AASSH,Volibear,FLAGGED 44214526,LeBlanc,미드 사용법12,Ezreal,80490523del,Karma,DWG BeryL
5270582558,win,Ranked Solo,2021-06-19 01:28:00,33m 30s,0,6,16,2.67:1,empty,empty,Rell,Grandmaster,empty,Renekton,zika1,Rumble,Love dont stop,Akali,KT R MID,Tristana,xiguazhi,Rell,DWG BeryL,Sett,비천 도전자,Diana,항상배고픈코그모,Lee Sin,왕 흠,Kai'Sa,ytmr,Gragas,Lucile
5270386118,win,Ranked Solo,2021-06-19 00:34:59,15m 47s,2,1,10,12.00:1,empty,empty,Leona,Grandmaster,empty,Sett,박치기공룡입니다,Udyr,T1 F0rest,Seraphine,아현누나 이쁘다,Aphelios,bglxxnm,Thresh,1128321,Viego,dustmqdyd12,Gragas,Px8,Lee Sin,FLAGGED 64391802,Jinx,ytmr,Leona,DWG BeryL
5266665288,lose,Ranked Solo,2021-06-17 03:21:00,20m 57s,5,3,4,3.00:1,ACE,empty,Senna,Grandmaster,empty,Gwen,윤용호,Rumble,미드조지기,Viego,모두 화이팅 하자,Ezreal,ytmr,Karma,T1 F0rest,Warwick,수희0,Diana,Cuzzzzzzz,Sett,DRX Quad,Varus,BRO A AD,Senna,DWG BeryL
5266602274,win,Ranked Solo,2021-06-17 02:35:28,28m 39s,0,4,16,4.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,oxi52,Lee Sin,난 무조건 잘 돼,Sylas,우으으어어엉,Aphelios,Lure or die ,Thresh,DWG BeryL,Jayce,time or time,Viego,700125,Galio,미북이,Kai'Sa,몬스터 탐험,Karma,옆동산외계인
5264963093,lose,Ranked Solo,2021-06-16 03:30:42,23m 40s,2,5,6,1.60:1,empty,empty,Yuumi,Grandmaster,empty,Warwick,수희0,Viego,난 무조건 잘 돼,Akali,111112222222222,Draven,viperyusi,Karma,woshissm,Lulu,LunaLina,Xin Zhao,Hide on bush,Sylas,놀이터여행자,Ezreal,비천 도전자,Yuumi,DWG BeryL
5264879422,lose,Ranked Solo,2021-06-16 02:39:41,19m 2s,3,7,8,1.57:1,empty,empty,Nautilus,Master,empty,Camille,2724660331349760,Poppy,뽀삐 정글 원챔,Galio,뻐 큉,Varus,na li dou shi ni,Veigar,꽃들도,Sett,100324381del,Lee Sin,푸 얌,Syndra,7777케이,Kai'Sa,음 표,Nautilus,DWG BeryL
5264814717,lose,Ranked Solo,2021-06-16 01:47:05,25m 37s,2,4,17,4.75:1,empty,empty,Yuumi,Grandmaster,empty,Lulu,AASSH,Kindred,No longer love,Sylas,짐승 잡종 인간,Jhin,kwqejksad,Yuumi,DWG BeryL,Gwen,time or time,Xin Zhao,존몬터규샌드위치,Lee Sin,KT Dove,Tahm Kench,andanwuguang,Senna,시비르 원챔1
5263000394,win,Ranked Solo,2021-06-15 03:11:47,23m 2s,2,5,14,3.20:1,empty,empty,Thresh,Grandmaster,empty,Kennen,5358123,Lee Sin,난 무조건 잘 돼,Akali,나이는21목은초딩,Draven,2639443051677088,Thresh,DWG BeryL,Jax,douy crymao,Nocturne,Liiv Croco,Zoe,쪼렙이다말로하자,Varus,Betty9,Karma,Gen G Khael
5262896620,lose,Ranked Solo,2021-06-15 02:34:06,24m 53s,0,4,9,2.25:1,empty,empty,Yuumi,Challenger,empty,Lee Sin,time or time,Ekko,OxiaofangO,Viego,zhong men dui ju,Ezreal,KT 5kld,Yuumi,DWG BeryL,Gnar,BRO Delight,Xin Zhao,oabco,Sylas,KT Ucal,Varus,DK ShowMaker,Karma,대포내꺼 퉤퉤
5261474523,lose,Ranked Solo,2021-06-14 12:54:33,28m 22s,1,5,9,2.00:1,empty,empty,Tahm Kench,Master,empty,Quinn,살퀸레,Vi,자메이카흑인,Orianna,baby chovy,Jinx,너브내서리풀,Thresh,루시안권총압수,Rengar,캐 인 ,Rumble,불질러,Twisted Fate,기이이이임,Tahm Kench,DWG BeryL,Senna,원딜프로지망생
5261240005,lose,Ranked Solo,2021-06-14 02:57:02,20m 16s,1,3,5,2.00:1,empty,empty,Leona,Grandmaster,empty,Jayce,asdfgasdf,Diana,Betty9,Orianna,교고 여신 아리,Tahm Kench,xiaoqiupup,Senna,AF Le5,Gnar,cheoni22,Shaco,amc Hold,LeBlanc,왕 흠,Kai'Sa,이기고오쉽당,Leona,DWG BeryL
5261195646,lose,Ranked Solo,2021-06-14 02:27:50,25m 22s,4,7,11,2.14:1,empty,empty,Karma,Grandmaster,empty,Irelia,asdfgasdf,Hecarim,700125,Gragas,T1 Zeus,Varus,Betty9,Karma,DWG BeryL,Akali,사 용 수,Nocturne,Cuzzzzzzz,Lucian,왕 흠,Ezreal,AF Le5,Yuumi,crycrystal
5261181992,lose,Ranked Solo,2021-06-14 01:37:23,15m 47s,0,5,1,0.20:1,empty,empty,Thresh,Challenger,empty,Jayce,워 드,Rumble,ziyou,Sett,Gon123,Varus,DK ShowMaker,Leona,Liiv Effort,Lee Sin,T1 Canna,Volibear,의자단을 향해,Akali,카아아아아아아아,Jinx,T1 Berserker,Thresh,DWG BeryL
5261100043,win,Ranked Solo,2021-06-14 01:11:23,15m 44s,2,1,9,11.00:1,empty,empty,Thresh,Challenger,empty,Camille,T1 Zeus,Rumble,nthtodo,Sylas,Gon123,Varus,다들말하네yessir,Tahm Kench,JeonghoonExecute,Akali,권 지 인,Volibear,의자단을 향해,Ezreal,DK ShowMaker,Jinx,80490523del,Thresh,DWG BeryL
5261041738,win,Ranked Solo,2021-06-14 00:35:28,28m 35s,5,4,13,4.50:1,Double Kill,MVP,Gragas,Grandmaster,empty,Viego,Hakunaa Matata,Elise,Liiv OnFleek,Vayne,다들말하네yessir,Ezreal,wodex1nhaoleng,Bard,BRO Delight,Sett,A2ST,Kindred,No longer love,Akali,Hide on bush,Kalista,Betty9,Gragas,DWG BeryL
5260937940,win,Ranked Solo,2021-06-14 00:00:59,15m 23s,1,3,14,5.00:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,Hakunaa Matata,Lee Sin,Liiv OnFleek,Galio,lIIlIIIIIllIIII,Samira,wodex1nhaoleng,Nautilus,BRO Delight,Jayce,crycrystal,Rumble,Fu4kTheworld,Gnar,3donghezecaoxian,Aphelios,Betty9,Thresh,DWG BeryL
5260920211,win,Ranked Solo,2021-06-13 23:33:46,26m 40s,1,2,13,7.00:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,Big story,Diana,누구세요5,Renekton,KT Dove,Aphelios,kwqejksad,Thresh,DWG BeryL,Akali,GGGori,Viego,mnbvcxzs,Lee Sin,권 지 인,Ezreal,chongxinkaishiI,Tahm Kench,crycrystal
5260802128,win,Ranked Solo,2021-06-13 22:49:29,22m 55s,0,4,8,2.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,농심 리치,Rumble,s1ow motion,Lucian,워 드,Varus,jkjkjkjkk,Karma,DWG BeryL,Viego,Gengarnold,Rengar,No longer love,Gwen,Gon123,Kog'Maw,LSB KingKong,Lulu,신비한 뱀
5258978375,lose,Ranked Solo,2021-06-13 02:35:43,27m 46s,0,11,9,0.82:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,탱 녹,Rumble,lIIlIlIlIllIIII,Qiyana, youwillsucceed,Kai'Sa,Gen G Envy,Karma,krole,Riven,Azhy,Xin Zhao,배터리충전해,Katarina,분신컨트롤,Samira,수수깡왕국의왕자,Thresh,DWG BeryL
5254219371,win,Ranked Solo,2021-06-11 03:44:21,27m 18s,1,8,18,2.38:1,empty,empty,Senna,Challenger,empty,Sylas,Liiv OnFleek,Diana,12364213,Lucian,haoyunbaobel,Kai'Sa,KT 5kld,Ahri,미 호,Kennen,갱붕이,Hecarim,데아시두스이어링,Sett,난 워낙 노빠꾸라,Viego,Kimwinter,Senna,DWG BeryL
5254267124,win,Ranked Solo,2021-06-11 03:11:44,24m 18s,3,3,26,9.67:1,MVP,empty,Senna,Grandmaster,empty,Irelia,IRELKlNG,Nocturne,FLAGGED 44214526,Galio,Sutkressuree,Kalista,길고먼여행지,Rell,Av0cadoda,Rumble,탑툰킹,Viego,DRX 홍창현,Ahri,쌍둥이그림자모험,Sett,shui men,Senna,DWG BeryL
5254222907,win,Ranked Solo,2021-06-11 02:24:15,27m 24s,2,6,18,3.33:1,empty,empty,Nautilus,Grandmaster,empty,Sett,lin shu hao,Diana,Love dont stop,Akali,AF BuLLDoG,Aphelios,whisper snow,Karma,q7mm,Lee Sin,AASSH,Xin Zhao,Cuzzzzzzz,Orianna,Yagao,Kalista,아이러니,Nautilus,DWG BeryL
5254109544,lose,Ranked Solo,2021-06-11 01:47:27,24m 32s,0,11,14,1.27:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,농심 리치,Karthus,   Lay   waste,Renekton,213435,Kai'Sa,ytmr,Nautilus,q7mm,Sett,칼과 창 방패,Rumble,oabco,Akali,AF BuLLDoG,Jinx,vaemqrlcxvz,Thresh,DWG BeryL
5254173623,lose,Ranked Solo,2021-06-11 01:17:52,33m 34s,0,7,9,1.29:1,empty,empty,Leona,Grandmaster,empty,Jayce,농심 리치,Rumble,nthtodo,Zed,나이는21목은초딩,Draven,ginnnneabreak,Thresh,qwertyuioasd,Nocturne,멍청한 게임,Karthus,   Lay   waste,Galio,Iove doeui,Varus,HLE Cheoni,Leona,DWG BeryL
5254068647,lose,Ranked Solo,2021-06-11 00:28:53,15m 34s,0,8,3,0.38:1,empty,empty,Nautilus,Challenger,empty,Jayce,KT Ucal,Rumble,Xiaohao9,Viego,Cuzzzzzzz,Draven,wodex1nhaoleng,Nautilus,DWG BeryL,Sylas,아크샨밴의 신,Xin Zhao,Juhana,Katarina,Emilia tan,Jinx,jkjkjkjkk,Thresh,Gen G Khael
5252565741,win,Ranked Solo,2021-06-10 02:53:50,21m 32s,5,7,5,1.43:1,empty,empty,Sett,Grandmaster,empty,Fiora,your fearness,Hecarim,FLAGGED 44214526,Akali,AF Keine,Sett,DWG BeryL,Senna,bglxxnm,Rumble,KT R TOP,Nocturne,나는변신할것이다,Galio,FLAGGED 64391802,Kalista,Kle3,Pyke,pingwozhijiedian
5252504036,win,Ranked Solo,2021-06-10 02:26:49,19m 34s,4,3,14,6.00:1,empty,empty,Leona,Grandmaster,empty,Volibear,FLAGGED 64391802,Udyr,Gen G Clid,Kassadin,05 09 12,Kalista,Kle3,Nautilus,tulufan,Sylas,Noticed,Kindred,FLAGGED 44214526,Orianna,AF Keine,Kai'Sa,이기고오쉽당,Leona,DWG BeryL
5252551533,lose,Ranked Solo,2021-06-10 02:00:55,15m 55s,1,5,5,1.20:1,empty,empty,Thresh,Grandmaster,empty,Lucian,Noticed,Diana,laozishifanpai,Sett,miemiemie,Jhin,KT 5kld,Karma,woshissm,Volibear,3213213123,Rumble,너브내서리풀,Lee Sin,CIozerr,Aphelios,na li dou shi ni,Thresh,DWG BeryL
5250358898,win,Ranked Solo,2021-06-09 02:27:09,15m 7s,2,2,11,6.50:1,empty,empty,Nautilus,Grandmaster,empty,Sylas,굿바이선언v,Viego,OxiaofangO,Akali,미드 사용법12,Ezreal,skwhadlrlffo,Karma,곽곽보성,Lee Sin,huntiandi1,Xin Zhao,Iuckgame9,Orianna,3213213123,Kai'Sa,숨바꼭질,Nautilus,DWG BeryL
5250337194,lose,Ranked Solo,2021-06-09 02:05:59,15m 24s,1,9,4,0.56:1,empty,empty,Pyke,Grandmaster,empty,Viego,Noticed,Kindred,Iuckgame9,Galio,Iove doeui,Kog'Maw,Gen G ToongE,Lulu,곽곽보성,Jayce,3213213123,Nidalee,Love dont stop,Lee Sin,오뚜기3분미트볼,Kai'Sa,skwhadlrlffo,Pyke,DWG BeryL
5250383465,win,Ranked Solo,2021-06-09 01:44:27,15m 46s,1,2,12,6.50:1,empty,empty,Leona,Grandmaster,empty,Sett,BJ갈배,Viego,무한열차 승객,Zoe,Noticed,Kalista,skwhadlrlffo,Leona,DWG BeryL,Jayce, Gen G Bdd,Lee Sin,aisy,Sylas,GGGori,Varus,Gen G ToongE,Karma,andanwuguang
