gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5481069087,win,Ranked Solo,2021-09-28 05:25:22,24m 58s,2,2,8,5.00:1,empty,empty,Ezreal,Diamond 3,empty,Yone,ForgivenBladeTv,Kha'Zix,MAKE VOICES STOP,Vayne,Coach Rayskat,Lucian,Iet me 1v9 pls,Janna,ME WAN BIG BATTY,Jayce,hashinshin kda,Gwen,Kreve,Lee Sin,Hí Im Sajator,Ezreal,2021Worlds0171,Pyke,2021Worlds0173
5481103383,lose,Ranked Solo,2021-09-28 04:53:28,16m 52s,1,10,3,0.40:1,empty,empty,Miss Fortune,Diamond 1,empty,Aatrox,lucky iceland ,Lee Sin,Icelandwinter,Ryze,breaking bad1,Miss Fortune,2021Worlds0171,Pyke,2021Worlds0173,Gragas,Gezo 2011,Evelynn,Rafaello abuser,Qiyana,L9 SUSSY BAKA,Lucian,Cóbb,Nami,Heimskáut réfur
5481026919,win,Ranked Solo,2021-09-28 04:28:37,23m 55s,14,7,11,3.57:1,Triple Kill,empty,Jinx,Diamond 3,empty,Riven,shoan limit test,Jarvan IV,tempgoyjzzbbjzqz,Lillia,lucky iceland ,Jinx,2021Worlds0171,Thresh,2021Worlds0173,Pantheon,bigboyrhino,Shaco,breaking bad1,Annie,Grabi,Karthus,FLAGGED 21166554,Sona,LiVERPASTEADDiCT
5480828051,lose,Ranked Solo,2021-09-28 02:28:05,10m 16s,1,0,0,Perfect,empty,empty,Jinx,Diamond 3,empty,Yasuo,L9 SUSSY BAKA,Talon,Wxxwx,Jarvan IV,asdfgasdfs,Ziggs,CLG Chauster,Thresh,CLG EIementz,Sett,2021Worlds0173,Karthus,bobross int acc,Katarina,wx zhao6582123ad,Jinx,2021Worlds0171,Jayce,hashinshin kda
5480803522,win,Ranked Solo,2021-09-28 02:09:32,21m 25s,7,3,4,3.67:1,Double Kill,empty,Lucian,Diamond 3,empty,Singed,jjef,Master Yi,atlantis 100k,Taric,All Done Cry,Lucian,2021Worlds0171,Nami,2021Worlds0173,Irelia,ThorfinKarIsefni,Lillia,ThorfinKarlsefni,Cassiopeia,chomaker,Ezreal,cactusjack1,Soraka,MR kiki52
5480708656,lose,Ranked Solo,2021-09-28 01:39:20,22m 50s,7,4,6,3.25:1,ACE,empty,Xayah,Diamond 4,empty,Jayce,lucky iceland ,Qiyana,2021Worlds,Twisted Fate,chomaker,Vayne,Iet me 1v9 pls,Janna,ME WAN BIG BATTY,Fiora,old Fulis,Master Yi,WorstMentalPPL,Sylas,WEŠH ALORŠ,Xayah,2021Worlds0171,Rakan,2021Worlds0173
5480705086,win,Ranked Solo,2021-09-28 01:10:14,17m 38s,12,2,7,9.50:1,Double Kill,empty,Xayah,Diamond 4,empty,Talon,Daniel is a KING,Nidalee,Chandrahmuki,Singed,jjef,Kai'Sa,Iet me 1v9 pls,Janna,ME WAN BIG BATTY,Akali,blue farm,Rek'Sai,Crows Guy,Seraphine,Schone Henk,Xayah,2021Worlds0171,Rakan,2021Worlds0173
5480658262,win,Ranked Solo,2021-09-28 00:41:51,31m 55s,11,7,14,3.57:1,Double Kill,empty,Aphelios,Diamond 4,empty,Kled,sushicat2,Hecarim,NARCISST EGOIST,Neeko,PSG Helper,Xayah,xXMENINOXx69,Rakan,Shengan Dark 2 ,Camille,ONLY 1V1 TOPLANE,Zac,VIT ZywOo,Kassadin,lost in misery,Aphelios,2021Worlds0171,Thresh,2021Worlds0173
5480623992,win,Ranked Solo,2021-09-27 23:55:26,21m 12s,12,2,4,8.00:1,Double Kill,MVP,Kai'Sa,Diamond 4,empty,Aatrox,Darkhike moment,Qiyana,Kral returns,Cassiopeia,kníght zz,Kai'Sa,2021Worlds0171,Amumu,2021Worlds0173,Riven,shoan limit test,Poppy,x9tepesgod,Ryze,Karzzy11,Ezreal,Invisible Lynn,Lulu,Xartio 
5480600988,win,Ranked Solo,2021-09-27 23:27:40,18m 56s,9,2,2,5.50:1,Double Kill,empty,Aphelios,Platinum 1,empty,Tryndamere,Mohe dance hall,Shyvana,Nutoko,Akali,blue farm,Lucian,Invisible Lynn,Janna,Coach Rayskat,Camille,niroS,Evelynn,υnrαnκ ενε,Zed,prefer midlane,Aphelios,2021Worlds0171,Karma,2021Worlds0173
5480488042,win,Ranked Solo,2021-09-27 23:00:40,16m 41s,9,2,4,6.50:1,Double Kill,MVP,Jinx,Diamond 3,empty,Rumble,vochechule,Rek'Sai,Master Blastr,Cassiopeia,sTv mate,Draven,WX DratikoEB,Janna,WX ScriptingEB,Darius,Ràidër,Lee Sin,LFT Anonymouss,Vladimir,YowiWXCD,Jinx,2021Worlds0171,Thresh,2021Worlds0173
