gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484375003,win,Ranked Solo,2021-09-30 09:33:11,30m 3s,10,5,9,3.80:1,Double Kill,empty,Irelia,Master,empty,Vayne,SlaviN 77,Kayn,Daniels Kayn,Sylas,Pun1sher Demon,Kai'Sa,ME WAN BIG BATTY,Janna,NoIngameChatDiff,Quinn,LevelZeroFangirl,Talon,POWLERTALON,Irelia,Karzzy11,Samira,ICI CA FLINGUE,Alistar,Noaaaa
5484403033,lose,Ranked Solo,2021-09-30 08:57:10,20m 49s,1,10,1,0.20:1,empty,empty,Sylas,Master,empty,Singed,LevelZeroFangirl,Viego,dhskv,Sylas,Karzzy11,Lucian,ME WAN BIG BATTY,Janna,NoIngameChatDiff,Kennen,YQSH,Talon,POWLERTALON,Kassadin,Ryofu,Samira,Me dash me int,Amumu,heal ad plz
5484229114,lose,Ranked Solo,2021-09-30 08:05:22,32m 37s,12,5,11,4.60:1,Double Kill,empty,Irelia,Master,empty,Aatrox,Cronan,Lillia,Xu Linsen,Irelia,Karzzy11,Draven,scrxptlxss,Nami,Heimskáut réfur,Camille,Headache Man,Kha'Zix,Good Boi Cat,Kassadin,J Χ J Χ C ,Lucian,2021Worlds0076,Rakan,2021Worlds0173
5484244935,lose,Ranked Solo,2021-09-30 07:24:45,30m 16s,11,11,9,1.82:1,Double Kill,empty,LeBlanc,Diamond 1,empty,Kennen,Headache Man,Evelynn,Good Boi Cat,Yasuo,Q spammer,Draven,scrxptlxss,Amumu,Heimskáut réfur,Trundle,FrankenFrann,Lee Sin,S11Tian,LeBlanc,Karzzy11,Kalista,wenbowenbowenbo,Taric,Hodling Bitcoin
5484251262,win,Ranked Solo,2021-09-30 06:48:29,21m 30s,13,2,5,9.00:1,Double Kill,empty,Taliyah,Diamond 2,empty,Jayce,Headache Man,Hecarim,Ethical1,Taliyah,Karzzy11,Draven,scrxptlxss,Thresh,Coach Rayskat,Urgot,UrgoIncognito,Qiyana,Heimskáut réfur,Diana,Itαchı,Ezreal,Rizaygil,Leona,YTSearch Hanabi
5484213381,win,Ranked Solo,2021-09-30 06:06:49,22m 18s,12,2,10,11.00:1,MVP,empty,Taliyah,Master,empty,Camille,Emperφr,Xin Zhao,BVEBVEA,Sylas,GNIK9zz,Syndra,2021Worlds0076,Poppy,Hero of Ferelden,Darius,Shiawase,Taliyah,Karzzy11,Kayle,Suberhyber,Tristana,Ruler Jr,Leona,2021Worlds0173
5484058767,win,Ranked Solo,2021-09-30 05:37:30,29m 3s,7,3,17,8.00:1,empty,empty,Lissandra,Diamond 1,empty,Jayce,Kimchi warrior1,Lee Sin,CocaCola Monster,LeBlanc,byeeeeeee,Lucian,2021Worlds0171,Blitzcrank,Phôsphoros,Zed,Xhο,Rek'Sai,Hero of Ferelden,Lissandra,Karzzy11,Tristana,2021Worlds0076,Braum,2021Worlds0173
5484023233,win,Ranked Solo,2021-09-30 04:58:15,22m 50s,8,5,9,3.40:1,empty,empty,Sylas,Master,empty,Camille,Thel1ttletiger,Diana,fak,Zed,Xhο,Kog'Maw,SwitchUnit,Lulu,WKR Sirmake,Gwen,Kimchi warrior1,Rek'Sai,Hero of Ferelden,Sylas,Karzzy11,Ezreal,unzebeel2,Rell,2021Worlds0173
5483965820,lose,Ranked Solo,2021-09-30 04:27:36,29m 3s,7,11,6,1.18:1,empty,empty,Aatrox,Master,empty,Gnar,lucky iceland ,Jarvan IV,Kudy,Katarina,sari,Jhin,asyris ad acc,Zilean,babeV,Garen,Nigato Zulumaki,Nidalee,fart like dopa,Aatrox,Karzzy11,Tristana,LFT Giubi,Leona,2021Worlds0173
5483921074,win,Ranked Solo,2021-09-30 03:50:04,26m 0s,10,7,6,2.29:1,empty,empty,Irelia,Diamond 1,empty,Tryndamere,7482196936214369,Fiddlesticks,sNv Glitch,Irelia,Karzzy11,Miss Fortune,asyris ad acc,Rakan,2021Worlds0173,Nasus,Iamsobadsorry,Shaco,Un Mec Zehef,Veigar,Pietroxtar,Kalista,reform,Brand,Noble Steed
5483287931,win,Ranked Solo,2021-09-30 00:12:43,21m 13s,8,4,7,3.75:1,Double Kill,empty,Aatrox,Master,empty,Heimerdinger,RealWally,Graves,Hummelu,Yone,Sècrèt,Vayne,H Ö P E,Blitzcrank,Narukya,Riven,sung jin ryu,Kayn,Clutcher Familiy,Aatrox,Karzzy11,Ziggs,Yazmatti,Lux,Lilieth
5483224305,win,Ranked Solo,2021-09-29 23:45:46,31m 44s,8,9,8,1.78:1,Triple Kill,empty,Irelia,Master,empty,Riven,Rivenstein,Kha'Zix,Moemen,Fizz,Jiwon Bian,Miss Fortune,Zulemeidul,Bard,CRD Jonni,Teemo,Korvmannen,Diana,kassadinisopaf,Irelia,Karzzy11,Jhin,Freeze KEY Summs,Nautilus,Painlolz
