gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5223046162,win,Ranked Solo,2021-05-27 01:11:33,23m 23s,8,5,10,3.60:1,Triple Kill,MVP,Jayce,Challenger,empty,Jayce,ziyou,Diana,12364213,Viktor,canwinnodie1,Ezreal,숨바꼭질,Nautilus,awsdrfgyhjik,Kled,Cuzzzzzzz,Lee Sin,Liiv Croco,Sylas,FLAGGED 64391802,Jhin,Kle3,Karma,MNTNMNTNM
5222977576,lose,Ranked Solo,2021-05-27 00:21:48,27m 34s,2,11,5,0.64:1,empty,empty,Viego,Grandmaster,empty,Lucian,나는 준일하다,Taliyah,NT JG  ,Renekton,디킨스이,Tahm Kench,댕청잇,Senna,kwqejksad,Gnar,Untara,Viego,ziyou,Viktor,KT Dove,Kai'Sa,Quiero ganar,Sett,changguiiiiiiiii
5222882274,win,Ranked Solo,2021-05-26 23:44:27,22m 32s,10,4,14,6.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Akali,갱붕이,Diana,ziyou,Lee Sin,langmanbusi,Jinx,New ADC,Thresh,awsdrfgyhjik,Nocturne,chenzebin,Rumble,wanfeng,Orianna,튀자튀자아,Ezreal,시비르 원챔1,Karma,댕청잇
5221873058,win,Ranked Solo,2021-05-26 14:42:44,24m 40s,16,5,6,4.40:1,Double Kill,MVP,Kindred,Grandmaster,empty,Akali,난 워낙 노빠꾸라,Shaco,외길인생 샤코,Jayce,AF Keine,Ezreal,New ADC,Karma,섹지v,Lulu,1241235115551535,Kindred,ziyou,LeBlanc,쪼렙이다말로하자,Kai'Sa,sibaaaaaaaaaaa,Alistar,Quiero ganar
5221111255,win,Ranked Solo,2021-05-26 02:54:09,39m 3s,6,13,17,1.77:1,empty,empty,Lee Sin,Grandmaster,empty,Poppy,칼과 창 방패,Olaf,Haru0304,Rumble,박치기공룡입니다,Kog'Maw,chongxinkaishiI,Lulu,szygszn,Gwen,Big story,Lee Sin,ziyou,Akali,백색말처럼,Kai'Sa,KT H4rp,Alistar,xiaoqiupup
5221026700,lose,Ranked Solo,2021-05-26 02:08:17,33m 27s,3,14,17,1.43:1,empty,empty,Rumble,Challenger,empty,Lee Sin,man man lai,Morgana,무한열차 승객,Viego,KT Ucal,Draven,24year,Galio,곽곽보성,Lucian,쭌 베,Rumble,ziyou,Gwen,Big story,Kai'Sa,Gen G Ruler,Leona,zxckas0dk
5221022394,win,Ranked Solo,2021-05-26 01:24:28,26m 27s,8,3,11,6.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Aatrox,PowderSn0w,Diana,HLE qkralfm,Lee Sin,wu guan feng yue,Tahm Kench,xiaoqiupup,Senna,KT Harp,Zed,vmaw90m09am34,Rumble,ziyou,Sett,man man lai,Kog'Maw,jkjkjkjkk,Lulu,밤몽길
5217203245,lose,Ranked Solo,2021-05-24 00:22:40,25m 54s,4,5,3,1.40:1,empty,empty,Sylas,Grandmaster,empty,Vladimir,식혜커플존버 ,Lee Sin,난 무조건 잘 돼,Lulu,Pnpm,Kai'Sa,다들말하네yessir,Leona,changguiiiiiiiii,Sett,Liiv Croco,Kindred,난 워낙 노빠꾸라,Sylas,ziyou,Kog'Maw,ginnnneabreak,Karma,LSB KingKong
5217014955,win,Ranked Solo,2021-05-23 23:38:27,27m 42s,5,5,14,3.80:1,empty,empty,Morgana,Grandmaster,empty,Gnar,1241235115551535,Lee Sin,suixin2,Ryze,1147512,Aphelios,Gen G Envy,Thresh,R U RD XXX,Kled,죽을때 죽으면 돼,Morgana,ziyou,Sylas,H Agent,Tristana,qwertyuioasd,Alistar,DuDu11
5215663168,win,Ranked Solo,2021-05-23 14:56:25,15m 38s,4,1,3,7.00:1,empty,empty,Nocturne,Grandmaster,empty,Fiora,FIORAKlNG,Kindred,난 워낙 노빠꾸라,Akali,sdfkfdlkn,Aphelios,waste time,Thresh,o0o TnT o0o,Jax,아자 아자 아자,Nocturne,ziyou,Galio,FLAGGED 15928736,Tahm Kench,Shadow Winsome,Senna,woshissm
5215629058,win,Ranked Solo,2021-05-23 14:35:34,15m 25s,7,1,5,12.00:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Jayce,우제우스,Nocturne,ziyou,Kassadin,식혜커플존버 ,Kai'Sa,weuyuhajshdk,Sett,대포내꺼 퉤퉤,Akali,Big story,Volibear,KT R MID,Sylas,Kle3,Varus,T1 Gumayusi,Alistar,Shadow Winsome
5215125059,win,Ranked Solo,2021-05-23 02:26:52,23m 15s,2,4,6,2.00:1,empty,empty,Aatrox,Grandmaster,empty,Jayce,우제우스,Morgana,안타까운 세상,Akali,식혜커플존버 ,Aphelios,다들말하네yessir,Thresh,changguiiiiiiiii,Aatrox,ziyou,Kindred,T1 Ellim,Galio,굼벵이삼겹살,Kai'Sa,T1 Gumayusi,Pantheon,호잇이
5214989385,win,Ranked Solo,2021-05-23 01:47:16,20m 17s,16,3,9,8.33:1,Triple Kill,MVP,Nocturne,Grandmaster,empty,Viego,bie mo wo,Morgana,존몬터규샌드위치,Sylas,3213213123,Varus,yusari,Nautilus,gfdgsr111,Ahri,쌍둥이그림자모험,Nocturne,ziyou,Lee Sin,time or time,Ezreal,어제보단잘하자,Karma,인생 즐겨요
5215022842,win,Ranked Solo,2021-05-23 01:22:21,28m 17s,9,8,10,2.38:1,Double Kill,empty,Diana,Grandmaster,empty,Nocturne,chenzebin,Rumble,bie mo wo,Sylas,3213213123,Jinx,kwqejksad,Pantheon,crystal123,Fiora,Big story,Diana,ziyou,Renekton,Naehyun,Varus,yusari,Thresh,Kle3
5214826768,win,Ranked Solo,2021-05-23 00:48:42,25m 38s,8,5,6,2.80:1,Triple Kill,empty,Jayce,Challenger,empty,Ahri,쌍둥이그림자모험,Lee Sin,Cuzzzzzzz,Galio,Iove doeui,Kog'Maw,kwqejksad,Karma,Liiv Effort,Jayce,ziyou,Morgana,늪에 빠지다1,Renekton,KT Dove,Varus,waste time,Nautilus,changguiiiiiiiii
5214545329,lose,Ranked Solo,2021-05-23 00:06:58,31m 19s,3,13,10,1.00:1,empty,empty,Morgana,Grandmaster,empty,Lucian,굼벵이삼겹살,Diana,안타까운 세상,Lee Sin,DoRun,Varus,sibaaaaaaaaaaa,Leona,vaemqrlcxvz,Sett,your fearness,Morgana,ziyou,Sylas,Yagao,Aphelios,비천 도전자,Thresh,ON12
5214540372,lose,Ranked Solo,2021-05-22 23:30:45,16m 26s,3,5,7,2.00:1,empty,empty,Morgana,Challenger,empty,Aatrox,빡빡이1,Morgana,ziyou,Ekko,나는 준일하다,Varus,AF Le5,Gragas,BRO Delight,Lucian,BRO Hoya,Rumble,FLAGGED 21181052,Zed,ZED99,Jinx,24year,Nautilus,waste time
5214319978,win,Ranked Solo,2021-05-22 22:54:15,21m 57s,8,4,5,3.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,남궁성관,Udyr,담미온 부대국밥,Sylas,NS vital,Samira,Gen G Envy,Alistar,꿍아가,Lee Sin,ziyou,Diana,Liiv OnFleek,Nocturne,Adodacova,Caitlyn,24year,Thresh,krole
5213047993,win,Ranked Solo,2021-05-22 14:31:41,15m 44s,6,2,7,6.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,asdfgasdf,Rumble,ziyou,Jayce,Sutkressuree,Tristana,비천 도전자,Rakan,DWG Muru,Nocturne,DoRun,Morgana,늪에 빠지다1,Orianna,갱붕이,Irelia,gyuvee,Lulu,멜로망쓰1
5212612863,win,Ranked Solo,2021-05-22 02:03:43,16m 24s,4,2,3,3.50:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,lin shu hao,Gwen,미드조지기,Orianna,굼벵이삼겹살,Varus,yusari,Nautilus,서프라이즈데이,Lucian,kaaaaaa,Rumble,ziyou,Gangplank,Gengarnold,Jinx,jkjkjkjkk,Thresh,nmttd
5212487059,win,Ranked Solo,2021-05-22 01:34:44,20m 49s,7,2,6,6.50:1,empty,empty,Morgana,Grandmaster,empty,Nocturne,KT Castle,Diana,타 잔,Viego,파이크 아크샨,Varus,리맴버,Thresh,Shadow Winsome,Rengar,No longer love,Morgana,ziyou,Akali,kaaaaaa,Jinx,jkjkjkjkk,Lulu,한영원
5212227067,win,Ranked Solo,2021-05-22 00:55:27,21m 50s,9,5,7,3.20:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,오동1,Gragas,haoye1,Qiyana,굼벵이삼겹살,Kai'Sa,a1da2d,Alistar,Av0cadoda,Nocturne,Liiv Summit,Lee Sin,ziyou,Ryze,canwinnodie1,Jinx,누쇤퍅,Rell,Kim Sang Hoon
5212111995,win,Ranked Solo,2021-05-22 00:21:53,15m 26s,9,2,11,10.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Maokai,누쇤퍅,Gragas,리액션단돈만원 ,Sylas,chongxinkaishiI,Jhin,Rose박채영i,Yuumi,대포내꺼 퉤퉤,Viego,징징이는징징징징,Diana,ziyou,Lee Sin,load L92k8UEM6QZ,Kalista,KT 5kld,Sett,skwhadlrlffo
5211985415,win,Ranked Solo,2021-05-21 23:56:52,15m 50s,3,1,2,5.00:1,empty,empty,Morgana,Grandmaster,empty,Gragas,cer,Olaf,멍청작은서,Viktor,FLAGGED 30081612,Kalista,우울증걸린사람,Zilean,김규남 fan,Aatrox,ignominious,Morgana,ziyou,Talon,Tia Ray,Tristana,예 nightfall,Yuumi,Saint Diana
5211932708,win,Ranked Solo,2021-05-21 23:14:57,20m 45s,5,2,9,7.00:1,MVP,empty,Morgana,Master,empty,Renekton,forget i,Kindred,KangTa,Sylas,하남 의 희망,Jinx,sibaaaaaaaaaaa,Lulu,FLAGGED 57678256,Aatrox,p9815,Morgana,ziyou,Galio,공기그자체,Kai'Sa,폭탄치우기,Nautilus,끼릭끼리릭
5211274830,lose,Ranked Solo,2021-05-21 17:47:50,24m 45s,6,6,8,2.33:1,ACE,empty,Morgana,Grandmaster,empty,Lee Sin,Shadow2002,Nidalee,블루리쉬잘해요,Zed,전설이 될 남자,Jinx,몬스터 탐험,Sett,FLAGGED 57678256,Renekton,min않아,Morgana,ziyou,Viego,Naehyun,Kai'Sa,무오래걸리지않게,Nautilus,지루한 날들
5210881354,win,Ranked Solo,2021-05-21 15:52:17,20m 20s,12,1,10,22.00:1,MVP,empty,Kindred,Grandmaster,empty,Lee Sin,1241235115551535,Kindred,ziyou,Zoe,우으으어어엉,Jinx,asdzlttjj,Morgana,KangTa,Gnar,your fearness,Rek'Sai,zilvzixinjianchi,Akali,Hide on bush,Kai'Sa,Gen G Peyz,Alistar,뽀 꿀
5210259803,win,Ranked Solo,2021-05-21 01:50:11,28m 44s,9,7,13,3.14:1,Double Kill,empty,Rumble,Grandmaster,empty,Aatrox,yuyanjia7,Rumble,ziyou,Sylas,우으으어어엉,Tristana,승승웅,Taric,짜요짜요먹고싶어,Lee Sin,PandaCCC,Elise,Liiv OnFleek,Talon,womeiyouxin,Sivir,KT 5kld,Janna,Youtube heeseong
5210253326,lose,Ranked Solo,2021-05-21 01:09:33,34m 5s,3,9,21,2.67:1,empty,empty,Morgana,Grandmaster,empty,Volibear,DangerousBoy ady,Lee Sin,Liiv OnFleek,Lissandra,Yorick,Kai'Sa,Oct0ber,Alistar,FLAGGED 57678256,Jayce,time or time,Morgana,ziyou,LeBlanc,Firework37,Tristana,Gen G ToongE,Leona,BSM 정재훈
5210227046,lose,Ranked Solo,2021-05-21 00:16:25,15m 20s,1,6,1,0.33:1,empty,empty,Kindred,Grandmaster,empty,Sett,ireliagwen,Kindred,ziyou,Zoe,Z xian,Kai'Sa,묵향 나는 공간,Bard,BRO Jaegyeom,Jayce,time or time,Nidalee,미드잘하는정글러,LeBlanc,Mippy,Samira,SPG BaeKHo,Maokai,라 코
5208967527,lose,Ranked Solo,2021-05-20 14:43:28,18m 57s,5,5,4,1.80:1,ACE,empty,Viego,Master,empty,Lee Sin,asdfgasdf,Rumble,솔탈하면닉변77,Twisted Fate,도천지,Sivir,Permaban10551285,Nautilus,its a long story,Teemo,ebalol,Viego,ziyou,Sett,생각평정무리방심,Jinx,xiaochou1,Thresh,tes zhu0
5209023775,win,Ranked Solo,2021-05-20 14:09:26,22m 45s,7,2,7,7.00:1,Double Kill,empty,Morgana,Master,empty,Sett,p9815,Morgana,ziyou,Lucian,무시무시고키부리,Xayah,예 nightfall,Thresh,하루에 18판,Jax,아자 아자 아자,Nidalee,호걸 서도일,Viktor,골목대장 태훈이,Jinx,Marchen,Alistar,2021Worlds0173
5208963350,lose,Ranked Solo,2021-05-20 13:41:50,3m 16s,0,0,0,0.00:1,empty,empty,Morgana,Grandmaster,empty,Kog'Maw,골목대장 태훈이,Vi,자메이카흑인,Jax,아자 아자 아자,Qiyana,zhimibuwu,Janna,졸졸졸졸,Lucian,KT R TOP,Morgana,ziyou,Viego,우으으어어엉,Varus,무오래걸리지않게,Thresh,allday think you
5208331577,win,Ranked Solo,2021-05-20 01:24:06,25m 7s,19,6,7,4.33:1,Quadra Kill,empty,Kindred,Master,empty,Rumble,아기 들개,Kindred,ziyou,Nocturne,black kitty2000,Aphelios,cherish0120,Lulu,d1 mid,Gwen,낭만은죽었어,Kha'Zix,처피뱅 카와이,Viktor,midnozoeplz,Jinx,sup pIz shut up,Thresh,신비로운 꿈
5208206912,lose,Ranked Solo,2021-05-20 00:50:00,23m 29s,5,9,4,1.00:1,ACE,empty,Kindred,Master,empty,Pantheon,멍붕이,Nidalee,먼지 한 알,LeBlanc,미북이,Kai'Sa,멍청한 게임,Thresh,zxczxcxzx,Gnar,DangerousBoy ady,Kindred,ziyou,Akali,BRO Yaharong,Ezreal,왕 흠,Alistar,개인팟
5208096662,lose,Ranked Solo,2021-05-19 23:55:03,24m 28s,2,7,7,1.29:1,empty,empty,Morgana,Grandmaster,empty,Gangplank,김치코인절때안탐,Morgana,ziyou,Sylas,Sutkressuree,Ezreal,09 AD klng,Senna,AF HH,Fiora,ireliagwen,Kindred,타 잔,Zoe,foggrassuhorse,Varus,42141321,Karma,Noonk1ss
5207956666,win,Ranked Solo,2021-05-19 23:09:50,26m 41s,8,8,13,2.63:1,Quadra Kill,empty,Rumble,Master,empty,Sett,물총Team,Rumble,ziyou,Tristana,CIozerr,Varus,소년최선을다해라,Karma,신비로운 꿈,Lee Sin,Gen G Lonely,Kindred,yinhe1,Ryze,2639446702745024,Ezreal,09 AD klng,Sona,Saint Diana
5207897973,lose,Ranked Solo,2021-05-19 22:28:25,22m 28s,4,5,5,1.80:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,미소의눈동자,Shaco,이젠 안질게,Rumble,canwinnodie1,Talon,IIIIIlIlIIIIIIII,Senna,deokdam,Nocturne,3donghezecaoxian,Morgana,ziyou,Zed,ZED99,Kai'Sa,서렌열리면대충함,Karthus,멘탈하난좋아 
5207892861,lose,Ranked Solo,2021-05-19 21:58:43,15m 37s,2,5,2,0.80:1,empty,empty,Rumble,Grandmaster,empty,Fiora,남궁성관,Rumble,ziyou,Irelia,왕 흠,Aphelios,Sangchu,Sona,Saint Diana,Renekton,나는멀리서왔어,Nocturne,너네괴롭힐거야,Sylas,KT VicLa,Kai'Sa,Betty9,Senna,전서방 닭갈비
5206829554,win,ARAM,2021-05-19 15:40:36,8m 55s,7,2,11,9.00:1,Double Kill,empty,Wukong,empty,empty,Rumble,Vuta,Tristana,먹뮤a,Dr. Mundo,서폿뭐해주까,Wukong,ziyou,Master Yi,vietcongsoldier,Kai'Sa,난악어다크앙크앙,Poppy,나태한 량,Sylas,Haunter,Xerath,칼바람조합망겜,Lux,92271524del
5206589836,win,Ranked Solo,2021-05-19 14:04:13,21m 38s,9,4,8,4.25:1,Double Kill,empty,Diana,Master,empty,Teemo,ebalol,Diana,ziyou,Viego,2005 07 06,Tristana,my fauIt,Leona,woshissm,Yasuo,악귀연무,Rumble,미드조지기,Lucian,bingbingfan,Ezreal,굿바이선언v,Gragas,Gen G Lospa
5202112978,win,Ranked Solo,2021-05-17 13:44:13,27m 43s,6,8,13,2.38:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,smiling honeybee,Lee Sin,호걸 서도일,Zoe,기므태이,Kalista,haoyunbeibao,Rell,G4MBLEER,Nocturne,KT R TOP,Xin Zhao,oabco,Sylas,ziyou,Jinx,New ADC,Thresh,리그오브레전드ll
5201274653,win,Ranked Solo,2021-05-16 23:31:31,15m 39s,11,0,6,Perfect,Double Kill,MVP,Rumble,Master,empty,Rengar,캐 인 ,Rumble,ziyou,Sett,2659829428405632,Kai'Sa,Enosh1,Rell,zhiwozuiwo,Kled,좀비 클레드,Diana,be kind kid,Talon,IIIIIlIlIIIIIIII,Ezreal,Vayn,Galio,하루에 18판
5201153501,win,Ranked Solo,2021-05-16 23:01:35,34m 9s,13,12,10,1.92:1,Double Kill,empty,Tristana,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Ekko,suixin2,Talon,에 넥,Tristana,ziyou,Lulu,its a long story,Sett,BJ갈배,Rumble,Mon seul amour,Zac,언니우기,Kai'Sa,빡빡이1,Senna,2639446702745024
5201001608,win,Ranked Solo,2021-05-16 21:25:52,22m 38s,10,2,13,11.50:1,Double Kill,MVP,Diana,Master,empty,Darius,dsfijdf,Diana,ziyou,Qiyana,선상욱,Samira,bbbig babamba,Alistar,trust one you,Lucian,talking shlt,Elise,lililliiillillll,Renekton,haohaohao3,Tahm Kench,본투파이어,Senna,hggbexrloo
5200740469,win,Ranked Solo,2021-05-16 20:34:43,19m 15s,17,2,2,9.50:1,Double Kill,empty,Diana,Master,empty,Vayne,96350652del,Rumble,lIIlIlIlIllIIII,Lee Sin,lin shu hao,Ezreal,Clever9,Rakan,2y1z,Shen,LSB Courage,Diana,ziyou,Yasuo,강아지도 좋아,Kai'Sa,Betty9,Rell,No in 1ove
5200176543,lose,Ranked Solo,2021-05-16 17:53:23,15m 52s,0,4,0,0.00:1,empty,empty,Morgana,Master,empty,Teemo,ebalol,Rek'Sai,llllllllIllllI,Twisted Fate,Headshrinker,Aphelios,누쇤퍅,Thresh,대포내꺼 퉤퉤,Viego,미북이,Morgana,ziyou,Fiora,FLAGGED 45557846,Jinx,T1 Berserker,Lulu,edg hope1
5198422102,win,Ranked Solo,2021-05-15 23:13:05,24m 38s,7,4,11,4.50:1,MVP,empty,Kindred,Grandmaster,empty,Aatrox,fashion여쟈,Kindred,ziyou,Viktor,나라카일,Varus,ROKA GOP LACTEA,Thresh,토낀 토끼,Lee Sin,Rumor22,Nocturne,yqyx,Ryze,canwinnodie1,Samira,DK Kingdom,Blitzcrank,bailanklng
5198252907,lose,Ranked Solo,2021-05-15 22:31:13,15m 21s,3,4,0,0.75:1,empty,empty,Diana,Grandmaster,empty,Tryndamere,load L92k8UEM6QZ,Diana,ziyou,Ivern,Naehyun,Samira,엔 비,Yuumi,김규남 fan,Lee Sin,lin shu hao,Vi,자메이카흑인,Galio,badqwer,Kai'Sa,BRO A AD,Sett,AF Keine
5197965375,lose,Ranked Solo,2021-05-15 22:02:24,17m 44s,1,6,2,0.50:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,간다라쿤다,Nidalee,scy19980304,Jax,CIozerr,Varus,viper3,Gragas,끼릭끼리릭,Tryndamere,Gengarnold,Diana,ziyou,Rumble,xytn,Tahm Kench,shuzu1,Senna,다들말하네yessir
5197876933,win,Ranked Solo,2021-05-15 21:27:00,15m 21s,8,1,2,10.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Yone,Gengarnold,Nidalee,Star Supernova,Sion,xiaochouguo,Samira,42141321,Rell,잉어킹4세,Nocturne,canwinnodie1,Rumble,ziyou,Tryndamere,야만인 왕6974,Tristana,zxcvkjhzslfsfnsw,Thresh,저인스타그램
5197788281,lose,Ranked Solo,2021-05-15 20:50:53,18m 57s,3,6,2,0.83:1,empty,empty,Morgana,Grandmaster,empty,Lucian,강아지도 좋아,Lee Sin,짐승 잡종 인간,Sylas,우으으어어엉,Kai'Sa,빡빡이1,Gragas,꿍아가,Fiora,나는멀리서왔어,Morgana,ziyou,Akali,블 미,Draven,중드장,Leona,꼭 짱이 돼야지
5197760174,lose,Ranked Solo,2021-05-15 20:19:38,27m 24s,8,11,10,1.64:1,Double Kill,empty,Rumble,Diamond 1,empty,Lee Sin,GPH,Udyr,버 돌,Talon,heewon,Samira,득 털,Galio,supremacy,Garen,GarenK1ng,Rumble,ziyou,Lucian,qweasdqweasdqw,Kai'Sa,복복태,Pyke,pyke k1ng
5197654927,lose,Ranked Solo,2021-05-15 19:42:08,18m 14s,6,5,3,1.80:1,ACE,empty,Diana,Grandmaster,empty,Jayce,dustmqdyd12,Morgana,KangTa,Akali,블 미,Kai'Sa,Rumor22,Leona,06 05 19,Gnar,꼬집어,Diana,ziyou,Qiyana,Dont be fury,Tristana,lilililiililill,Rell,끼릭끼리릭
5197548561,lose,Ranked Solo,2021-05-15 19:15:49,27m 27s,9,6,16,4.17:1,ACE,empty,Diana,Grandmaster,empty,Shen,쉔드백,Lee Sin,Zhuanxinzhizhi,Yasuo,구글 검색 제드팀,Tristana,yusari,Rakan,lin jie 666,Lucian,찐반인가,Diana,ziyou,Jayce,역시 길이 형님,Kai'Sa,woshishui,Galio,장수열
5197314427,win,Ranked Solo,2021-05-15 17:13:14,28m 10s,9,4,13,5.50:1,Triple Kill,empty,Rumble,Grandmaster,empty,Renekton,전민혁,Kindred,yqyx,Twisted Fate,우으으어어엉,Tristana,q12,Thresh,Avos ,Fiora,나는멀리서왔어,Rumble,ziyou,Akali,라윤공주,Tahm Kench,11baby,Senna,짐승 잡종 인간
5197025077,lose,Ranked Solo,2021-05-15 16:35:24,35m 57s,6,7,9,2.14:1,empty,empty,Morgana,Master,empty,Viktor,fashion여자,Rumble,호걸 서도일,Lucian,sdawxl,Varus,woshishui,Alistar,11baby,Jayce,dfgsfsdas,Morgana,ziyou,Heimerdinger,불다이아123,Caitlyn,겜할시간에책읽기,Lulu,잉어킹4세
5196927669,lose,Ranked Solo,2021-05-15 15:47:48,22m 8s,1,6,7,1.33:1,empty,empty,Morgana,Grandmaster,empty,Gragas,DK Ira,Lee Sin,shui di si chuan,LeBlanc,dfgsfsdas,Kog'Maw,Rumor22,Rakan,11baby,Malphite,wmfrpazz,Morgana,ziyou,Lucian,jinujjang ,Tahm Kench,Rose박채영i,Senna,woshishui
5196931160,win,Ranked Solo,2021-05-15 15:10:39,18m 58s,15,2,3,9.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Renekton,yzwovo,Diana,ziyou,Jax,아자 아자 아자,Sett,밤몽길,Senna,zzzusss,Aatrox,Sutkressuree,Rumble,나는변신할것이다,Lee Sin,fashion여자,Tristana,T1 Gumayusi,Alistar,안녕 연준아
5196753346,win,Ranked Solo,2021-05-15 14:20:55,19m 58s,11,4,5,4.00:1,Triple Kill,empty,Diana,Master,empty,Sett,사 용 수,Diana,ziyou,Yasuo,saib,Aphelios,chongxinkaishiI,Thresh,Avos ,Fiora,FLAGGED 45557846,Elise,lIlIIIIlllIIlII,Ekko,FLAGGED 27200295,Kai'Sa,시비르 원챔1,Blitzcrank,BJ서준석사생팬
5196687097,win,Ranked Solo,2021-05-15 13:43:15,21m 50s,14,2,7,10.50:1,Triple Kill,empty,Jayce,Grandmaster,empty,Renekton,FLAGGED 45557846,Nidalee,Spongebbob,Lucian,디알엑스 제트,Tristana,Gen G Peyz,Leona,tlvekdlrlrh,Jayce,ziyou,Udyr,난 무조건 잘 돼,Syndra,AF BuLLDoG,Kog'Maw,T1 Gumayusi,Lulu,광팔햄
5196673398,win,Ranked Solo,2021-05-15 13:10:54,17m 28s,6,1,10,16.00:1,empty,empty,Lee Sin,Master,empty,Lucian,꼬집어,Poppy,다시 피어난 봄꽃,Sett,yuyanjia7,Samira,빡끔1,Galio,페퍼 파퍼,Gangplank,아재얼귤,Lee Sin,ziyou,Ryze,놀이터여행자,Kai'Sa,그럴 쑤 잇지,Alistar,baby chovy
